time,vehicle_id,x,y,speed,angle,power
420,LKW90,2411.95,486.28,13.89,33.84,10.88
420,LKW91,1823.19,1802.84,3.9,-19.16,10.17
420,LKW92,3090.29,714.74,13.89,-14.88,10.25
420,LKW93,1413.43,1265.62,13.89,-215.74,11.25
420,LKW94,1849.77,1803.29,6.5,12.31,7.99
420,LKW95,1427.64,1088.18,0.0,2.23,10.63
420,LKW96,2135.32,1761.34,8.79,-236.53,10.13
420,LKW97,2808.36,2475.18,0.0,-88.68,8.81
420,LKW98,2599.21,843.09,0.0,-11.07,8.47
420,LKW99,2109.11,470.77,3.9,-174.95,11.59
420,PKW1011,1677.93,1511.28,13.89,-117.58,5.08
420,PKW1023,1714.2,2283.15,13.89,-185.34,3.94
420,PKW1026,2403.49,913.62,13.0,-20.1,4.89
420,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
420,PKW1032,1112.53,1937.15,13.89,-255.61,5.59
420,PKW1034,1148.94,1705.21,13.89,-266.6,4.3
420,PKW1035,2016.92,2758.15,13.89,69.68,3.92
420,PKW1041,1148.04,1747.43,13.89,-260.18,6.08
420,PKW1043,2475.35,624.84,0.0,-117.75,4.01
420,PKW1047,2382.25,891.51,11.24,-97.15,6.5
420,PKW1053,1768.98,1123.19,2.6,-122.69,3.54
420,PKW1064,1754.01,1099.86,7.8,-122.69,6.74
420,PKW1073,1911.65,2726.5,13.85,-218.46,3.83
420,PKW1084,1383.47,3150.15,13.89,-218.46,4.68
420,PKW1089,1148.51,1684.12,13.89,-262.42,5.51
420,PKW1098,2268.8,1844.35,13.89,43.03,5.1
420,PKW1100,2582.81,1731.41,13.89,0.26,4.78
420,PKW1102,4004.38,1922.52,13.89,-3.65,5.08
420,PKW1103,1149.16,1801.48,0.0,74.65,5.67
420,PKW1105,2525.1,1436.13,13.89,-257.25,4.55
420,PKW1111,2915.36,2318.22,13.89,47.55,6.04
420,PKW1115,1762.19,1112.61,5.2,-122.69,4.91
420,PKW1116,1847.5,502.08,11.08,-26.23,3.73
420,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
420,PKW1119,1377.97,3150.44,13.89,-218.46,4.98
420,PKW1120,1928.82,2713.91,13.82,-214.56,4.67
420,PKW1128,1946.87,2702.48,13.84,-194.96,3.6
420,PKW1131,2855.45,2293.07,8.93,-34.86,6.47
420,PKW1132,2463.52,895.55,12.64,-20.1,6.47
420,PKW1133,2896.58,2298.25,12.35,40.98,5.02
420,PKW1135,2384.08,920.22,11.7,-18.36,5.94
420,PKW1140,912.66,1077.76,13.89,-177.77,6.33
420,PKW1142,2090.34,1720.12,5.2,-10.17,4.07
420,PKW1143,4132.06,1917.57,13.89,-3.65,5.7
420,PKW1146,1962.28,2644.4,0.0,64.88,3.63
420,PKW1147,1687.82,1530.25,13.89,-117.52,4.63
420,PKW1148,1151.26,1662.9,13.89,-262.7,6.47
420,PKW1151,1971.56,2656.67,0.0,64.89,6.15
420,PKW1159,2074.95,1721.24,2.6,-24.95,4.37
420,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
420,PKW1162,1400.38,3136.73,13.89,-218.46,4.49
420,PKW1164,1965.44,2703.06,13.89,-180.82,4.74
420,PKW1165,934.04,1078.59,13.89,-177.77,5.88
420,PKW117,1146.76,1793.97,0.0,89.14,5.92
420,PKW1172,1903.13,1373.82,0.0,60.21,5.37
420,PKW1173,2864.59,2284.44,7.15,-18.24,5.63
420,PKW1175,1923.92,2479.76,0.0,-215.43,6.87
420,PKW1179,2864.11,2261.71,0.0,64.64,5.17
420,PKW1182,2880.97,2286.32,9.75,18.33,3.56
420,PKW1183,2334.31,936.65,9.1,-18.76,3.8
420,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
420,PKW1187,2704.36,1817.25,13.89,-100.4,4.24
420,PKW1188,2861.09,2262.82,0.0,64.79,3.99
420,PKW1197,2423.66,906.51,13.89,-18.82,4.83
420,PKW1200,2070.32,1716.22,0.9,-31.19,4.69
420,PKW1204,2017.36,1558.38,13.89,55.51,6.69
420,PKW1211,2332.81,933.78,8.85,-18.76,5.68
420,PKW1218,2317.33,939.03,7.55,-18.74,6.37
420,PKW1220,2861.59,2255.2,0.0,78.43,5.92
420,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
420,PKW1228,4012.52,1925.21,13.89,-3.65,6.63
420,PKW1229,1482.44,1178.46,0.0,-36.84,5.66
420,PKW1231,2612.73,821.75,0.0,57.29,6.83
420,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
420,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
420,PKW1250,1484.79,1172.88,9.28,-35.15,3.71
420,PKW1251,2052.02,1009.9,13.89,-3.71,6.26
420,PKW1252,1743.44,2864.21,13.89,-218.46,6.53
420,PKW1254,1807.19,1217.59,13.89,-116.17,5.16
420,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
420,PKW1258,1878.43,2040.51,13.89,-55.81,5.44
420,PKW1262,2654.56,1731.74,13.89,0.26,4.17
420,PKW1264,1526.23,987.94,13.89,-246.95,5.86
420,PKW1265,1411.62,3123.7,13.89,-218.46,5.59
420,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
420,PKW1278,2391.6,914.36,11.27,-18.35,5.61
420,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
420,PKW1284,1968.38,2649.89,0.0,64.89,5.01
420,PKW1286,2385.04,923.27,10.15,-18.37,5.68
420,PKW1288,2066.3,1727.14,0.0,-25.16,5.91
420,PKW1290,2858.45,2255.84,0.0,78.43,4.41
420,PKW1291,2808.17,1998.92,13.89,-3.65,5.94
420,PKW1292,2918.46,1417.35,13.89,15.4,3.9
420,PKW1294,2404.33,916.72,12.75,-19.93,6.41
420,PKW1295,843.97,1078.29,13.89,-177.77,5.82
420,PKW1296,788.52,1076.13,13.89,-177.77,4.5
420,PKW1297,2174.14,2294.51,13.54,-216.03,4.01
420,PKW1298,1899.41,1367.32,0.0,60.02,6.97
420,PKW1302,2423.34,2674.24,11.71,-188.93,6.57
420,PKW1304,2395.6,2678.83,13.89,-189.2,6.9
420,PKW1305,2442.84,2671.09,9.28,-190.9,5.36
420,PKW1307,2802.16,2405.99,5.2,-100.05,3.83
420,PKW1309,1274.75,1384.39,0.0,-232.58,3.57
420,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
420,PKW1317,1222.65,866.91,13.89,-219.33,5.61
420,PKW1319,2805.31,2406.75,5.2,-100.52,4.27
420,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
420,PKW1330,2352.51,930.51,11.7,-18.3,5.0
420,PKW1332,2520.88,1456.85,13.89,-258.75,4.68
420,PKW1334,2803.26,2418.86,2.6,-88.68,4.0
420,PKW1341,1290.55,815.4,13.89,-219.33,6.68
420,PKW1342,2891.49,1409.92,13.89,15.4,5.96
420,PKW1343,2842.76,2292.63,5.2,-49.5,6.94
420,PKW1347,1272.29,826.23,13.89,-219.33,5.11
420,PKW1349,2428.12,2670.29,13.66,-189.03,5.9
420,PKW1350,1232.97,1441.88,10.4,-234.61,4.16
420,PKW1351,2076.3,1713.77,0.0,-22.28,3.96
420,PKW1352,1316.5,644.49,13.89,-181.27,4.94
420,PKW1353,2810.52,3095.96,13.89,-268.75,3.96
420,PKW1354,1848.26,1799.86,10.4,13.83,5.3
420,PKW1358,1240.91,856.08,13.89,-219.33,6.56
420,PKW1359,1394.87,3137.01,13.89,-218.46,4.35
420,PKW1361,2808.46,2407.5,5.2,-101.01,4.93
420,PKW1362,2806.44,2419.5,2.6,-88.68,6.1
420,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
420,PKW1364,2537.23,1395.21,13.89,-252.17,6.01
420,PKW1365,1572.03,887.25,13.89,-246.28,3.99
420,PKW1369,2024.77,1018.07,7.8,-3.7,4.33
420,PKW1373,2810.99,3074.57,13.89,-268.75,6.89
420,PKW1375,2063.65,1717.38,0.69,-30.71,6.34
420,PKW1376,2210.13,463.6,10.4,-122.23,4.31
420,PKW1377,1981.59,1048.79,13.89,-197.18,4.26
420,PKW1378,2731.3,2008.13,10.86,-3.03,4.06
420,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
420,PKW1382,2710.94,1853.11,13.89,-100.4,6.7
420,PKW1383,1955.89,2630.78,0.0,66.91,6.99
420,PKW1384,2369.96,928.22,12.41,-17.94,6.49
420,PKW1385,2852.43,2226.45,0.0,76.85,3.94
420,PKW1387,3020.33,1988.58,13.89,-3.65,4.56
420,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
420,PKW1389,2585.13,527.98,0.0,3.72,6.35
420,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
420,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
420,PKW1393,2617.93,903.66,0.0,-103.93,6.29
420,PKW1394,2515.67,2010.18,13.89,-171.24,3.53
420,PKW1395,2029.47,1576.0,13.89,55.51,3.74
420,PKW1396,2853.37,2218.1,0.0,68.73,4.06
420,PKW1398,2769.09,2006.6,13.08,-7.37,4.33
420,PKW1401,3020.52,1991.77,13.89,-3.65,3.91
420,PKW1402,1338.03,776.5,13.89,-219.33,6.4
420,PKW1403,2584.92,531.17,0.0,3.72,5.28
420,PKW1405,2615.1,888.87,0.0,-99.51,6.78
420,PKW1406,1273.46,1391.35,13.35,-232.58,5.25
420,PKW1407,2956.29,1992.67,13.89,-3.65,6.73
420,PKW1408,2030.89,1011.27,13.0,-3.71,6.0
420,PKW1409,2444.61,902.47,13.88,-20.1,5.09
420,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
420,PKW1416,1810.08,1216.2,13.89,-116.17,4.57
420,PKW1417,2353.11,486.33,0.0,-193.41,3.52
420,PKW1418,1428.38,3110.39,13.89,-218.46,6.74
420,PKW1419,1890.53,2023.56,13.89,-54.39,5.41
420,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
420,PKW1423,1981.37,1042.4,13.89,-181.39,5.99
420,PKW1425,1299.5,1353.3,11.61,-227.72,6.99
420,PKW1426,2842.55,2303.04,6.33,-56.63,6.56
420,PKW1428,1830.73,1243.18,13.89,62.85,5.25
420,PKW1430,1417.12,3123.42,13.89,-218.46,5.6
420,PKW1431,1867.98,1805.2,13.0,8.07,5.16
420,PKW1432,2809.63,2420.13,2.6,-88.68,6.45
420,PKW1433,2516.63,2007.09,13.89,-171.25,4.38
420,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
420,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
420,PKW1436,2031.42,1590.14,13.89,-124.49,5.94
420,PKW1438,1312.75,1339.28,13.89,-225.38,3.67
420,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
420,PKW1442,1821.35,1231.89,13.89,63.83,6.99
420,PKW1445,1821.09,1224.1,13.89,63.83,5.57
420,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
420,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
420,PKW1452,2577.65,527.49,0.0,3.72,4.99
420,PKW1453,2610.14,823.62,0.0,57.28,5.65
420,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
420,PKW1456,3020.13,1985.38,13.89,-3.65,5.26
420,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
420,PKW1458,2002.6,1045.66,13.89,-178.67,6.84
420,PKW1460,1811.66,1204.91,13.89,63.83,6.94
420,PKW1462,2811.46,3053.18,13.89,-268.75,4.78
420,PKW1463,2332.37,2154.35,11.58,-245.01,6.94
420,PKW1464,1325.59,782.55,13.89,-219.33,4.16
420,PKW1467,2223.41,474.5,7.8,-151.99,6.32
420,PKW1469,2066.4,1046.52,10.34,-190.28,5.14
420,PKW1470,2561.11,526.41,6.07,3.72,4.78
420,PKW1471,1841.35,1264.01,13.89,63.04,4.8
420,PKW1473,2850.39,2219.26,0.0,68.73,3.8
420,PKW1474,2052.35,1013.08,13.89,-3.71,3.97
420,PKW1475,2546.83,1375.83,13.89,-251.54,4.63
420,PKW1478,2536.85,2013.45,13.89,-171.24,5.33
420,PKW1479,865.35,1079.12,13.89,-177.77,6.33
420,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
420,PKW1482,2577.44,530.68,0.0,3.72,4.47
420,PKW1483,1720.6,1089.08,13.0,-193.89,6.1
420,PKW1484,2850.12,2209.76,5.95,68.73,5.66
420,PKW1486,1152.01,1706.45,12.14,-264.77,4.89
420,PKW1487,1289.55,1370.32,13.89,-232.58,4.71
420,PKW1488,1952.96,2623.86,0.0,67.26,5.1
420,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
420,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
420,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
420,PKW1492,2870.97,2001.32,13.89,-3.65,5.57
420,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
420,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
420,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
420,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
420,PKW1498,2511.12,1734.29,13.89,0.26,5.57
420,PKW1499,2010.58,1012.44,10.4,-3.23,5.9
420,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
420,PKW1502,1257.46,842.52,13.89,-219.33,5.37
420,PKW1503,1964.67,2618.76,8.44,12.29,6.47
420,PKW1504,2613.87,881.48,0.0,-99.51,5.56
420,PKW1505,2031.0,1014.47,13.0,-3.71,6.71
420,PKW1506,2020.26,463.32,13.89,-175.97,5.03
420,PKW1507,1554.32,1127.08,0.0,-36.55,5.06
420,PKW1509,2860.08,2247.85,0.0,78.43,5.06
420,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
420,PKW1511,2597.89,836.83,0.0,-11.06,5.32
420,PKW1512,2619.49,910.85,0.0,-92.81,6.64
420,PKW1515,2043.92,1064.26,8.33,-259.86,5.89
420,PKW1516,886.94,1079.96,13.89,-177.77,6.35
420,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
420,PKW1519,2049.99,1050.38,9.09,-200.86,4.65
420,PKW1521,1156.4,1649.35,13.89,-261.42,4.38
420,PKW1522,2547.57,525.53,10.57,3.72,6.67
420,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
420,PKW1524,2343.31,2130.86,13.89,-245.01,4.03
420,PKW1525,2811.92,3031.8,13.89,-268.75,4.5
420,PKW1528,2345.81,488.07,0.0,-193.41,5.64
420,PKW1530,2459.47,2667.79,7.02,-195.16,4.07
420,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
420,PKW1532,1363.29,1098.49,13.89,-177.77,6.94
420,PKW1533,4104.91,1916.1,13.89,-3.65,5.89
420,PKW1534,2009.41,1018.9,6.5,-3.42,6.88
420,PKW1537,1239.2,853.35,13.89,-219.33,6.93
420,PKW1538,1897.5,2008.35,9.16,-54.35,6.05
420,PKW1539,1445.19,3097.03,13.89,-218.46,6.12
420,PKW1540,2065.76,1043.38,10.4,-190.28,6.42
420,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
420,PKW1545,2487.25,567.99,0.0,62.33,4.57
420,PKW1546,2448.77,2666.78,11.06,-191.19,5.5
420,PKW1547,1274.0,828.96,13.89,-219.33,6.07
420,PKW1549,2002.56,1042.46,13.89,-178.68,6.73
420,PKW1550,1481.07,3072.63,13.89,-218.46,6.18
420,PKW1551,4194.89,1910.35,13.89,-3.65,5.84
420,PKW1552,2252.67,2672.63,13.89,0.39,5.05
420,PKW1553,2023.94,1043.24,13.89,-175.12,3.66
420,PKW1554,2237.84,477.48,5.2,-183.73,6.03
420,PKW1555,2084.02,1043.32,7.8,-190.32,5.43
420,PKW1556,2276.21,1888.89,13.89,-139.81,6.35
420,PKW1557,4033.44,1920.67,13.89,-3.65,4.67
420,PKW1559,2812.39,3010.41,13.89,-268.75,5.78
420,PKW1560,2843.38,2192.45,13.01,68.73,6.1
420,PKW1561,2812.86,2989.02,13.89,-268.75,3.69
420,PKW1562,2365.85,2082.34,13.89,-246.27,3.63
420,PKW1564,2570.16,527.0,1.46,3.72,5.16
420,PKW1565,1288.79,1366.05,5.08,-232.58,4.36
420,PKW1566,1802.23,1185.72,13.89,64.83,4.82
420,PKW1567,2813.33,2967.64,13.89,-268.75,6.21
420,PKW1568,2002.53,1039.26,13.89,-178.69,5.98
420,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
420,PKW1570,2856.94,2248.49,0.0,78.43,5.81
420,PKW1571,2045.04,1041.69,13.0,-180.55,4.54
420,PKW1572,1432.51,1251.89,13.89,-215.74,4.58
420,PKW1573,2833.6,2166.06,13.89,70.03,3.77
420,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
420,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
420,PKW1578,2473.55,2663.72,5.52,-201.53,5.33
420,PKW1579,2548.54,1354.51,13.89,-252.66,4.05
420,PKW1580,2481.66,888.74,11.86,-20.9,3.83
420,PKW1581,2466.62,2662.52,8.46,-196.64,4.74
420,PKW1583,2250.37,476.66,2.6,-183.71,3.96
420,PKW1584,2616.34,896.27,0.0,-100.93,4.91
420,PKW1585,2556.79,529.34,13.35,3.72,4.32
420,PKW1588,1463.84,3082.22,13.89,-218.46,6.06
420,PKW1589,2619.83,918.2,0.0,-116.13,5.44
420,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
420,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
420,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
420,PKW1594,2449.98,511.77,13.89,33.84,4.81
420,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
420,PKW1596,788.65,1072.93,13.89,-177.77,6.47
420,PKW1601,2023.9,1040.03,13.89,-175.04,6.46
420,PKW1602,2556.86,1334.89,13.89,-247.57,6.01
420,PKW1603,1391.97,1277.05,13.89,-215.41,3.65
420,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
420,PKW1607,2059.84,1834.28,13.89,-220.95,5.76
420,PKW1608,2998.98,1989.94,13.89,-3.65,4.19
420,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
420,PKW1610,1546.38,1128.97,0.0,-36.57,4.32
420,PKW1611,1992.69,1013.49,7.8,-3.42,6.59
420,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
420,PKW1613,2432.21,499.86,13.89,33.84,5.68
420,PKW1614,1895.22,1360.86,0.0,50.66,5.87
420,PKW1619,2485.61,2658.81,5.18,-202.54,6.98
420,PKW1620,3067.58,720.77,13.89,-14.88,6.86
420,PKW1623,1968.66,2658.02,0.0,64.88,4.7
420,PKW1624,2045.26,1044.88,13.0,-180.52,3.89
420,PKW1625,2849.3,1996.29,13.89,-3.65,4.42
420,PKW1626,2010.52,1015.65,10.41,-3.3,4.55
420,PKW1627,2481.51,2657.05,5.86,-202.54,5.37
420,PKW1628,1205.5,880.96,13.89,-219.33,5.54
420,PKW1629,1439.0,1243.5,13.89,-213.16,6.35
420,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
420,PKW1631,2813.8,2946.25,13.89,-268.75,4.74
420,PKW1632,3082.82,713.41,13.89,-14.88,3.7
420,PKW1633,1965.47,2651.21,0.0,64.88,6.47
420,PKW1634,2558.04,2016.66,13.89,-172.21,4.05
420,PKW1635,3061.33,715.81,13.89,-14.88,3.77
420,PKW1637,1909.06,1992.24,0.0,-54.35,4.57
420,PKW1638,1540.36,1133.44,0.0,-36.56,6.81
420,PKW1639,3153.36,2033.63,13.89,-24.83,6.58
420,PKW1641,2598.55,839.96,0.0,-11.07,6.0
420,PKW1642,1876.73,2401.37,13.89,-100.24,5.23
420,PKW1643,2041.82,468.23,13.89,-175.17,3.84
420,PKW1644,1992.04,1016.74,8.43,-3.42,4.29
420,PKW1645,1863.11,2085.89,12.71,-84.45,4.35
420,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
420,PKW1647,1977.03,1014.42,5.56,-3.42,4.52
420,PKW1648,1890.48,1355.09,0.0,50.66,4.93
420,PKW1649,2020.66,466.55,13.89,-175.8,3.82
420,PKW1650,1255.74,839.79,13.89,-219.33,5.57
420,PKW1651,1292.5,809.67,13.89,-219.33,5.49
420,PKW1652,2143.27,2163.96,13.89,-178.05,6.87
420,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
420,PKW1655,1821.95,1806.66,3.9,-19.14,6.9
420,PKW1656,2260.43,476.01,0.0,-179.57,3.56
420,PKW1659,1500.05,3057.55,13.89,-218.46,4.65
420,PKW1660,2177.86,2287.84,10.11,-216.03,6.74
420,PKW1661,1488.48,683.91,0.0,-135.91,6.7
420,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
420,PKW1663,2099.05,1040.14,5.2,-193.45,5.59
420,PKW1664,1904.69,1998.33,0.0,-54.35,5.92
420,PKW1666,2091.86,1806.02,13.89,-223.8,6.98
420,PKW1667,2252.65,2675.83,13.89,0.39,4.44
420,PKW1668,2411.8,1935.22,10.03,28.31,4.93
420,PKW1669,2695.84,2005.43,11.79,8.5,4.44
420,PKW1670,2560.86,1293.61,13.0,-267.95,5.02
420,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
420,PKW1672,2823.7,2138.79,13.89,70.08,4.46
420,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
420,PKW1675,3965.9,1924.98,13.89,-3.65,4.77
420,PKW1677,2231.29,2672.48,13.89,0.39,6.93
420,PKW1678,1866.74,2065.22,13.89,-76.29,4.41
420,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
420,PKW1680,2998.78,1986.74,13.89,-3.65,5.8
420,PKW1681,2713.06,2007.87,9.98,7.76,4.68
420,PKW1682,1923.97,448.82,8.06,-44.8,4.55
420,PKW1683,1970.42,2646.7,0.0,64.89,4.21
420,PKW1684,2075.99,1820.26,13.89,-220.99,6.25
420,PKW1685,2318.99,1921.69,13.89,-147.0,6.96
420,PKW1686,1908.68,465.57,9.17,-49.42,3.8
420,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
420,PKW1689,2062.97,470.01,13.0,-175.18,3.92
420,PKW1690,2602.0,810.95,0.0,57.28,6.37
420,PKW1691,2814.0,2111.6,13.89,74.97,3.57
420,PKW1692,1519.46,3042.13,13.89,-218.46,6.26
420,PKW1693,1965.76,2659.38,0.0,64.88,6.52
420,PKW1694,2231.27,2675.68,13.89,0.39,5.0
420,PKW1695,2497.32,2653.95,5.86,-202.54,5.34
420,PKW1696,2032.09,1574.17,13.89,55.51,5.53
420,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
420,PKW1698,2606.07,817.29,0.0,57.28,5.62
420,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
420,PKW1701,2493.82,2651.93,7.8,-202.54,4.85
420,PKW1703,2509.66,2648.83,5.2,-202.54,5.86
420,PKW1704,2041.75,465.01,13.89,-175.17,6.64
420,PKW1705,1952.92,2631.99,0.0,66.92,6.15
420,PKW1706,2411.81,2733.49,13.89,-236.68,4.42
420,PKW1707,1372.29,1213.55,13.89,-178.51,3.84
420,PKW1708,2210.02,2670.45,13.89,-18.11,6.2
420,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
420,PKW1710,2073.59,1010.66,13.89,-7.38,5.11
420,PKW1711,2892.24,1996.76,13.89,-3.65,4.8
420,PKW1712,2562.55,1273.23,10.4,-263.34,4.51
420,PKW1713,2153.87,2305.29,13.89,-216.03,4.55
420,PKW1714,2858.58,2240.5,0.0,78.43,4.17
420,PKW1715,2478.89,631.45,0.0,-119.19,6.46
420,PKW1716,1560.69,3009.38,13.89,-218.46,6.02
420,PKW1717,1981.25,1039.2,13.89,-181.39,4.23
420,PKW1718,1896.89,477.17,7.57,-32.63,5.8
420,PKW1719,1962.55,2652.53,0.0,64.88,4.13
420,PKW1720,2210.57,2673.65,13.89,-18.15,4.93
420,PKW1722,2073.16,1007.49,13.89,-7.39,5.32
420,PKW1723,2622.96,925.2,0.0,-91.01,6.23
420,PKW1724,2686.29,2033.6,13.89,-171.91,6.35
420,PKW1726,1717.1,1093.34,12.82,-195.17,5.57
420,PKW1727,1483.24,1095.71,10.4,8.94,3.56
420,PKW1728,2215.27,1004.35,13.89,-197.79,4.37
420,PKW1729,2686.68,2030.43,13.89,-171.9,4.07
420,PKW1730,2857.07,2233.15,0.0,78.43,6.88
420,PKW1731,2063.23,466.82,13.0,-175.17,6.61
420,PKW1732,1965.21,2643.12,2.1,64.89,5.17
420,PKW1733,1207.53,883.43,13.89,-219.33,4.74
420,PKW1734,1766.11,1124.65,1.47,-122.69,5.46
420,PKW1735,2529.55,2637.9,0.0,-215.36,4.55
420,PKW1736,2083.4,1040.18,7.8,-190.31,6.41
420,PKW1737,2774.54,1993.56,0.0,75.75,4.39
420,PKW1738,2083.55,471.75,10.4,-175.12,5.74
420,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
420,PKW1740,1704.53,1057.04,4.68,-16.51,4.24
420,PKW1741,1708.06,1059.33,1.53,-16.52,4.85
420,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
420,PKW1744,1465.7,1090.07,7.8,5.47,5.13
420,PKW1745,1896.76,2470.52,13.89,83.88,6.47
420,PKW1747,2581.94,846.47,4.95,-19.0,4.22
420,PKW1748,1483.47,1092.51,10.4,8.87,4.62
420,PKW1751,1466.55,1098.02,0.0,15.27,3.65
420,PKW1752,1824.86,2342.85,13.89,-195.32,6.58
420,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
420,PKW1754,2814.27,2924.87,13.89,-268.75,6.61
