time,vehicle_id,x,y,speed,angle,power
51,LKW0,1005.98,1071.78,13.89,2.23,8.13
51,LKW1,1775.15,2822.66,13.89,-38.46,9.26
51,LKW10,1896.07,477.97,13.89,-27.61,10.64
51,LKW11,1081.44,1993.93,13.77,-75.61,8.47
51,LKW12,1061.63,2045.38,13.5,-75.61,11.59
51,LKW13,3133.33,2074.24,13.89,-205.28,9.25
51,LKW14,1213.32,862.06,13.89,-39.52,7.21
51,LKW2,1878.81,2360.46,13.89,79.34,8.84
51,LKW3,1552.41,1124.51,0.0,-36.57,8.7
51,LKW4,1148.28,1685.86,13.89,-262.42,8.15
51,LKW5,756.15,1062.07,13.89,2.23,11.27
51,LKW6,1148.32,1710.89,13.89,-263.55,11.45
51,LKW7,2289.5,2174.17,1.3,11.98,11.67
51,LKW8,2375.71,919.63,1.3,-17.95,9.06
51,LKW9,2850.28,806.52,13.89,-194.77,10.78
51,PKW0,1167.02,1545.77,13.89,-57.86,4.36
51,PKW1,1862.32,2321.58,12.47,-95.95,4.77
51,PKW10,1553.67,927.94,13.89,-244.79,3.5
51,PKW100,2098.88,2349.25,13.89,-216.03,3.82
51,PKW101,2497.39,597.71,7.8,-210.75,5.39
51,PKW102,2894.35,2259.59,0.0,-249.79,6.62
51,PKW103,2798.22,2350.74,13.89,-57.68,4.21
51,PKW104,2417.6,1938.34,0.0,28.31,4.14
51,PKW105,2342.44,2673.04,13.89,-0.53,6.72
51,PKW106,2800.86,2352.56,13.89,-57.56,6.41
51,PKW107,2693.85,855.41,13.89,-205.39,5.09
51,PKW108,2479.38,1743.74,3.05,-179.74,4.5
51,PKW109,2692.98,852.33,13.89,-205.39,6.87
51,PKW11,2798.77,2613.49,13.89,-88.68,6.52
51,PKW110,1354.58,1307.68,13.89,-215.98,6.49
51,PKW111,1449.68,671.23,0.0,-39.52,6.84
51,PKW112,1446.31,678.15,0.0,-39.52,4.55
51,PKW113,2661.77,824.31,13.89,-16.74,5.94
51,PKW114,1103.71,1872.98,7.8,-85.08,3.93
51,PKW115,2890.48,2319.38,0.0,-138.43,5.62
51,PKW116,2080.86,1820.25,13.48,-220.99,4.52
51,PKW117,2897.86,2321.71,0.0,-137.06,5.92
51,PKW118,698.41,1063.02,13.89,2.23,5.53
51,PKW119,2540.96,1358.6,0.0,-85.29,6.04
51,PKW12,2483.22,609.51,10.4,-209.08,5.8
51,PKW120,2899.92,2253.72,1.49,-248.4,5.05
51,PKW121,2795.54,2891.73,13.89,-88.68,5.83
51,PKW122,2718.81,844.49,13.89,-194.77,4.4
51,PKW123,2763.93,2070.9,0.0,-113.15,6.59
51,PKW124,2798.41,2905.94,13.89,-88.68,5.76
51,PKW125,1869.32,2057.5,13.89,-68.44,6.74
51,PKW126,684.65,1059.28,13.89,2.23,6.68
51,PKW127,2792.03,2905.29,13.89,-88.68,5.8
51,PKW128,2775.93,1985.64,0.0,78.16,4.77
51,PKW129,2219.83,999.52,13.89,-197.86,6.27
51,PKW13,941.62,1072.48,13.89,2.23,4.81
51,PKW130,670.65,1061.94,13.89,2.23,6.82
51,PKW131,2342.48,2676.24,13.89,-0.52,5.52
51,PKW132,663.28,1058.45,13.89,2.23,5.61
51,PKW133,2447.19,1954.46,9.83,22.69,4.29
51,PKW134,1969.43,2693.76,10.4,-104.85,5.89
51,PKW135,2369.12,457.13,5.2,-230.4,5.17
51,PKW136,3850.43,1970.5,13.89,-184.0,3.79
51,PKW137,1632.53,1882.33,13.89,-10.24,4.64
51,PKW138,2766.93,2077.92,0.0,-113.15,3.67
51,PKW139,1543.16,3002.86,13.89,-38.46,6.22
51,PKW14,1562.68,908.54,13.89,-246.28,5.12
51,PKW140,2278.89,2171.92,0.0,12.02,3.95
51,PKW141,2770.91,824.14,13.89,-194.77,4.18
51,PKW142,2675.96,940.38,0.0,58.63,6.51
51,PKW143,2039.65,1596.47,13.89,-124.49,4.73
51,PKW144,642.89,1060.86,13.89,2.23,5.15
51,PKW145,2272.37,2682.36,6.26,-179.61,4.41
51,PKW146,1101.97,1888.18,5.2,-75.61,4.35
51,PKW147,1972.39,2692.56,10.4,-104.94,4.49
51,PKW148,1098.81,1900.48,2.6,-75.61,4.47
51,PKW149,1440.53,682.93,0.11,-39.52,5.55
51,PKW15,2557.5,1204.97,10.4,-86.26,6.6
51,PKW150,1689.96,614.59,0.0,-106.75,4.29
51,PKW151,1510.52,3028.79,13.89,-38.46,5.16
51,PKW152,1171.24,1559.36,13.89,-253.35,4.35
51,PKW153,1096.3,1910.27,0.0,-75.61,4.47
51,PKW154,1866.91,2180.64,13.89,-269.17,6.05
51,PKW155,2457.35,1765.19,11.72,-267.46,5.0
51,PKW156,2506.37,624.75,9.83,69.11,5.72
51,PKW157,2624.38,1994.75,13.89,8.5,5.62
51,PKW158,1501.57,3039.99,13.89,-38.46,5.69
51,PKW159,2318.08,2850.2,13.89,-56.79,4.81
51,PKW16,2678.82,938.92,0.0,58.62,5.63
51,PKW160,2772.79,1986.27,0.0,78.16,6.53
51,PKW161,2283.23,2688.56,4.77,-82.72,5.04
51,PKW162,1427.95,693.3,11.15,-39.52,5.98
51,PKW163,1857.25,2184.2,13.89,-89.17,3.79
51,PKW164,1961.69,1959.43,5.2,-138.59,4.95
51,PKW165,2433.47,1945.55,7.23,-258.79,3.85
