time,vehicle_id,x,y,speed,angle,power
666,LKW109,2003.41,2699.84,13.89,-185.58,7.75
666,LKW116,1147.43,1692.24,13.89,-262.42,8.37
666,LKW122,2584.97,1103.0,13.89,-262.68,11.26
666,LKW125,301.88,1057.21,13.89,-177.77,9.57
666,LKW129,2550.1,2573.63,13.66,-41.76,11.82
666,LKW130,2550.99,2622.68,13.89,-217.38,9.27
666,LKW138,2569.76,847.86,0.0,-23.13,10.97
666,LKW139,1177.88,1091.28,13.89,-177.77,9.27
666,LKW140,1128.86,1889.63,5.2,-181.44,9.08
666,LKW142,1376.01,3151.99,13.89,-218.46,7.2
666,LKW145,2661.14,916.07,13.89,58.63,11.65
666,LKW146,2341.56,930.81,13.89,-18.76,8.95
666,LKW148,1589.96,1142.12,9.89,-232.19,8.05
666,LKW152,2555.19,526.03,0.0,3.72,11.07
666,LKW153,2760.93,2063.89,0.0,-113.15,7.57
666,LKW154,1623.33,1124.45,13.81,-204.27,7.77
666,LKW155,2482.55,637.99,0.0,-119.19,10.3
666,LKW156,1884.6,2042.88,13.89,-234.56,7.95
666,LKW157,1889.36,2468.27,10.8,-95.91,9.57
666,LKW158,2588.71,790.98,9.1,56.69,11.27
666,LKW159,2877.18,2304.29,5.2,-138.58,9.26
666,LKW160,1457.37,1095.75,0.0,2.23,8.93
666,LKW161,1991.01,424.51,13.67,7.02,8.83
666,LKW162,1909.08,2002.68,13.71,-234.84,11.52
666,LKW164,2767.77,2079.88,0.0,-113.15,11.08
666,LKW165,1830.67,1803.64,0.0,-19.14,9.3
666,LKW166,2899.77,2245.46,0.0,-243.71,7.89
666,LKW167,3113.73,2018.86,13.89,-184.01,7.15
666,LKW168,2648.28,868.0,0.0,-196.54,9.15
666,LKW169,2577.95,847.84,0.0,-23.12,9.23
666,LKW170,1793.83,1040.86,0.0,-150.6,8.05
666,LKW171,1200.29,1079.34,13.89,2.23,11.97
666,LKW172,1253.34,1402.57,13.89,-54.18,10.36
666,LKW173,1928.46,1017.32,13.89,-3.42,11.66
666,LKW174,1853.14,2764.8,13.89,-38.46,9.31
666,LKW175,2671.87,860.99,0.0,-196.54,11.82
666,LKW176,2763.17,2396.02,0.0,-42.31,8.6
666,LKW177,1516.24,1901.3,13.89,-5.17,10.3
666,LKW178,2912.97,2226.63,0.0,-242.6,11.72
666,LKW179,1476.44,1182.96,0.0,-36.84,10.82
666,LKW180,2756.39,2410.85,0.0,-42.31,10.59
666,LKW181,2708.26,847.29,9.68,-219.04,7.9
666,LKW182,2944.8,2175.71,0.0,-240.57,7.53
666,LKW183,2026.37,1060.96,3.9,-86.67,9.13
666,LKW184,2674.26,2475.69,13.89,-38.33,9.42
666,LKW185,1436.0,3087.98,13.89,-38.46,8.1
666,LKW186,2078.74,1044.28,5.55,-190.32,11.7
666,LKW187,2257.1,983.92,13.89,-198.14,9.7
666,LKW188,4162.02,1948.68,12.64,-184.0,11.28
666,LKW189,2169.76,3082.63,13.89,-56.79,10.07
666,PKW1186,1446.04,1906.31,13.0,5.51,5.72
666,PKW1222,4195.25,1913.53,13.89,-3.65,5.58
666,PKW1258,1948.63,434.17,11.95,-23.48,5.44
666,PKW1290,1678.19,2916.04,13.89,-218.46,4.41
666,PKW1375,2594.48,857.21,0.0,-7.48,6.34
666,PKW1385,1694.94,2902.73,13.89,-218.46,3.94
666,PKW1388,4195.06,1910.34,13.89,-3.65,3.7
666,PKW1395,1302.5,3214.47,13.89,-218.46,3.74
666,PKW1396,1693.06,2900.14,13.89,-218.46,4.06
666,PKW1433,1537.96,1167.67,0.0,-210.96,4.38
666,PKW1484,1711.69,2889.43,13.89,-218.46,5.66
666,PKW1691,1709.81,2886.83,13.89,-218.46,3.57
666,PKW1764,1919.88,2535.67,13.89,70.8,6.94
666,PKW1766,1361.85,1901.54,2.6,-0.41,5.97
666,PKW1805,1534.16,1162.49,0.0,-210.95,4.54
666,PKW1810,1866.99,2174.56,13.89,-268.37,6.12
666,PKW1813,2514.82,870.88,9.26,-19.27,4.37
666,PKW1823,1536.78,3028.37,13.89,-218.46,5.9
666,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
666,PKW1914,1519.07,3042.44,13.89,-218.46,5.89
666,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
666,PKW1918,1409.79,1896.14,7.8,-4.17,5.67
666,PKW1962,1280.07,3228.2,13.89,-218.46,5.95
666,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
666,PKW2037,1302.01,1350.55,13.89,-227.72,4.03
666,PKW2038,2729.33,1953.32,13.89,-100.4,3.74
666,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
666,PKW2049,3056.82,717.01,13.89,-14.88,5.24
666,PKW2065,2601.98,856.19,0.0,-7.68,4.26
666,PKW2083,2159.58,2164.52,13.89,-178.05,6.38
666,PKW2089,1728.44,2876.13,13.89,-218.46,6.88
666,PKW2101,1120.25,1894.2,10.4,-245.19,5.15
666,PKW2103,1134.26,1886.22,7.8,-176.18,6.75
666,PKW2109,1143.74,1890.21,3.9,-173.4,3.91
666,PKW2118,2599.21,843.09,0.0,-11.07,3.7
666,PKW2128,1425.84,1902.53,10.4,34.54,3.7
666,PKW2132,2718.86,1896.28,13.89,-100.4,5.14
666,PKW2135,2575.36,841.98,0.0,-23.13,4.16
666,PKW2138,2591.19,841.4,0.0,-11.07,4.4
666,PKW2147,2089.72,1681.75,13.89,-114.92,4.36
666,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
666,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
666,PKW2175,1840.81,1794.64,5.2,55.57,3.98
666,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
666,PKW2179,1926.87,2715.26,13.89,-214.56,6.39
666,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
666,PKW2207,2727.8,2008.32,6.37,-2.18,5.21
666,PKW2213,2714.02,2007.98,6.38,7.43,5.84
666,PKW2218,2340.62,1897.58,13.89,33.06,5.23
666,PKW2224,2068.5,2697.47,3.78,-183.66,3.85
666,PKW2228,2120.61,1735.01,13.89,-124.41,3.88
666,PKW2231,2700.34,2006.09,6.39,8.35,6.6
666,PKW2232,1965.76,2659.38,0.0,64.88,3.56
666,PKW2241,2561.32,847.98,0.0,-25.47,6.96
666,PKW2243,1445.31,1912.98,5.2,-186.99,5.11
666,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
666,PKW2247,703.13,1072.81,13.89,-177.77,5.36
666,PKW2252,2920.74,1991.73,13.89,-3.65,6.94
666,PKW2253,1209.25,882.02,13.89,-219.33,5.87
666,PKW2260,2133.28,2324.22,13.89,-216.03,4.86
666,PKW2262,1537.15,1096.44,13.89,6.69,6.7
666,PKW2269,2568.34,844.98,0.0,-23.13,6.23
666,PKW2276,2000.5,2704.06,6.05,-194.04,4.91
666,PKW2277,2133.05,1771.12,7.48,-210.44,4.38
666,PKW2279,1968.66,2658.02,0.0,64.88,6.05
666,PKW2285,2583.83,842.84,0.0,-12.62,6.4
666,PKW2287,2569.28,851.54,0.0,-23.12,4.93
666,PKW2288,2113.91,1789.31,12.68,-223.8,6.94
666,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
666,PKW2290,2131.4,2321.63,13.89,-216.03,5.77
666,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
666,PKW2304,2147.01,1769.76,13.89,-137.09,3.7
666,PKW2307,2166.0,2296.47,13.89,-216.03,6.55
666,PKW2308,4152.56,1916.26,13.89,-3.65,6.98
666,PKW2311,1865.96,2250.18,13.89,-269.58,4.72
666,PKW2320,1515.14,1005.82,13.89,-66.94,4.32
666,PKW2321,1158.52,1616.81,13.89,-259.58,5.71
666,PKW2323,2148.7,2309.05,13.89,-216.03,6.2
666,PKW2325,2150.58,2311.64,13.89,-216.03,6.92
666,PKW2328,2025.16,2780.4,13.89,69.68,6.63
666,PKW2329,1755.37,1107.91,0.0,-122.69,3.53
666,PKW2331,1407.64,1217.52,13.89,-154.37,4.01
666,PKW2332,639.0,1070.32,13.89,-177.77,6.28
666,PKW2336,810.0,1076.97,13.89,-177.77,5.94
666,PKW2339,1238.35,1431.68,0.0,-216.08,6.71
666,PKW2347,4195.43,1916.74,13.89,-3.65,6.34
666,PKW2348,2185.18,2286.48,13.89,-216.03,4.68
666,PKW2349,1149.48,1887.65,5.2,-173.4,4.12
666,PKW2352,1296.98,3214.77,13.89,-218.46,6.2
666,PKW2357,724.5,1073.64,13.89,-177.77,3.61
666,PKW2359,2576.65,844.92,0.0,-23.13,4.29
666,PKW2360,2073.01,1827.08,13.89,-220.96,6.5
666,PKW2361,2095.48,2695.74,12.79,-182.07,5.18
666,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
666,PKW2364,2201.83,2165.96,13.89,-178.05,5.48
666,PKW2367,2517.5,2645.57,13.89,-210.68,6.19
666,PKW2372,574.88,1067.82,13.89,-177.77,4.2
666,PKW2374,660.38,1071.15,13.89,-177.77,6.56
666,PKW2378,1772.03,1137.87,13.89,-101.62,6.14
666,PKW2383,617.63,1069.49,13.89,-177.77,5.63
666,PKW2386,1726.56,2873.53,13.89,-218.46,5.53
666,PKW2387,1457.92,1911.43,4.23,-186.99,6.11
666,PKW2390,2183.3,2283.89,13.89,-216.03,4.36
666,PKW2395,2047.44,2698.82,9.15,-183.66,6.36
666,PKW2398,2176.69,1797.35,13.89,-137.08,3.97
666,PKW2405,1203.16,1487.58,8.56,-242.25,4.44
666,PKW2411,681.75,1071.98,13.89,-177.77,5.58
666,PKW2412,1207.22,879.55,13.89,-219.33,6.81
666,PKW2417,1878.99,486.57,9.42,-26.23,4.3
666,PKW2420,1932.91,444.45,13.89,-44.82,5.96
666,PKW2424,1195.96,1501.27,7.29,-242.25,5.92
666,PKW2425,2013.56,2702.06,5.84,-185.58,4.51
666,PKW2430,1835.89,1782.57,2.6,51.26,4.57
666,PKW2431,1504.02,1095.89,8.79,8.98,6.06
666,PKW2436,1189.95,1512.7,13.13,-242.25,5.74
666,PKW2438,1313.73,3201.47,13.89,-218.46,4.12
666,PKW2439,3006.27,1986.27,13.89,-3.65,5.24
666,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
666,PKW2446,2586.85,1079.32,13.89,-247.96,6.07
666,PKW2452,1917.02,456.07,6.6,-48.27,6.54
666,PKW2453,1406.92,1100.19,13.89,-177.77,5.7
666,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
666,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
666,PKW2465,2458.49,1723.14,5.58,-268.7,6.97
666,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
666,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
666,PKW2473,2884.66,762.75,13.89,-14.88,5.08
666,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
666,PKW2482,1062.46,2132.27,13.89,-255.61,6.03
666,PKW2483,1843.82,1792.49,5.2,51.42,6.4
666,PKW2485,2202.48,2273.89,13.89,-214.53,4.78
666,PKW2487,1470.14,1112.13,13.89,-87.68,6.38
666,PKW2494,2593.08,1073.77,13.89,-237.73,4.85
666,PKW2500,2093.85,1808.55,13.89,-223.8,6.03
666,PKW2504,1155.09,1891.52,2.6,-173.81,4.66
666,PKW2506,2167.88,2299.06,13.89,-216.03,5.76
666,PKW2510,2012.08,2745.08,13.85,70.59,6.11
666,PKW2512,1470.19,1909.92,6.76,-188.21,4.11
666,PKW2515,2200.6,2271.3,13.89,-214.43,3.69
666,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
666,PKW2525,767.25,1075.31,13.89,-177.77,4.02
666,PKW2527,1965.37,1940.41,11.45,-228.45,3.81
666,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
666,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
666,PKW2533,2532.6,2588.93,13.59,-39.0,5.24
666,PKW2536,1165.13,1892.61,1.3,-173.81,5.16
666,PKW2539,1223.77,865.99,13.89,-219.33,6.07
666,PKW2545,2604.79,2536.13,13.89,-39.77,5.36
666,PKW2548,1917.97,459.82,13.89,-48.27,4.55
666,PKW2550,1870.12,2270.66,13.89,66.1,3.66
666,PKW2551,1886.93,486.22,13.89,-26.23,5.27
666,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
666,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
666,PKW2562,2735.55,1986.88,8.96,-101.35,5.94
666,PKW2564,2578.48,2558.02,11.11,-39.77,6.51
666,PKW2565,2592.83,2546.08,11.17,-39.77,4.76
666,PKW2566,2115.36,2691.65,13.71,-184.07,6.59
666,PKW2568,2533.39,2631.25,13.89,-215.36,4.01
666,PKW2572,1285.6,3227.9,13.89,-218.46,6.55
666,PKW2574,2107.93,1715.34,13.89,-122.38,6.67
666,PKW2577,2738.6,2003.04,6.36,-63.12,3.91
