time,vehicle_id,x,y,speed,angle,power
49,PKW151,1488.76,3046.08,13.89,-38.46,5.16
49,PKW152,1181.11,1533.22,13.89,-246.85,4.35
49,PKW153,1096.3,1910.27,2.2,-75.61,4.47
49,PKW154,1864.42,2152.81,13.89,-268.35,6.05
49,PKW155,2451.45,1744.21,7.8,77.48,5.0
49,PKW156,2503.37,607.62,7.23,-267.82,5.72
49,PKW157,2596.99,1990.66,13.89,8.5,5.62
49,PKW158,1479.81,3057.27,13.89,-38.46,5.69
49,PKW159,2302.86,2873.44,13.89,-56.79,4.81
49,PKW16,2678.82,938.92,0.0,58.62,5.63
49,PKW160,2772.79,1986.27,0.0,78.16,6.53
49,PKW161,2281.39,2699.3,5.7,-42.66,5.04
49,PKW162,1408.63,709.24,13.89,-39.52,5.98
49,PKW163,1856.85,2211.98,13.89,-89.17,3.79
49,PKW164,1967.53,1964.6,0.0,-138.28,4.95
49,PKW165,2438.06,1931.96,7.23,-247.02,3.85
49,PKW166,1868.85,2039.44,0.0,30.49,4.05
49,PKW167,1093.89,1919.66,6.7,-75.61,6.55
49,PKW168,1975.42,2624.82,8.33,-168.78,6.19
49,PKW169,2380.28,1953.6,13.89,-152.14,4.54
49,PKW17,2509.55,904.26,13.89,-201.69,5.59
49,PKW170,2169.68,1720.77,0.0,-224.13,6.47
49,PKW171,2514.19,1474.09,13.89,-78.75,5.26
49,PKW172,1503.09,1205.19,13.89,-220.49,5.02
49,PKW173,2879.99,802.0,13.89,-194.77,4.36
49,PKW174,2878.36,795.81,13.89,-194.77,4.55
49,PKW175,2662.31,917.99,11.09,58.63,5.82
49,PKW176,2788.49,3058.13,13.89,-88.68,5.4
49,PKW177,1554.32,1127.08,0.0,-36.55,6.37
49,PKW178,2414.8,1979.8,13.89,-247.62,5.62
49,PKW179,2543.85,580.94,13.89,-201.56,6.77
49,PKW18,2432.22,2676.26,5.2,-57.11,5.08
49,PKW180,1991.92,2626.89,8.33,-175.84,4.27
49,PKW181,2271.58,2170.36,0.0,12.02,4.93
49,PKW182,1090.35,1933.45,11.22,-75.61,6.21
49,PKW183,2899.8,793.47,13.87,-194.77,5.12
49,PKW184,2993.99,2136.51,13.89,-205.28,3.61
49,PKW185,2346.91,954.76,13.89,-197.69,5.13
49,PKW186,2504.02,1514.49,13.02,-71.93,5.44
49,PKW187,3009.25,2132.84,13.89,-205.28,5.36
49,PKW188,2375.45,923.08,0.0,-17.95,5.21
49,PKW189,1091.73,1798.69,8.33,4.34,6.45
49,PKW19,2611.77,840.17,2.6,-128.74,6.62
49,PKW190,2918.65,785.19,13.89,-194.77,4.66
49,PKW191,2787.53,3099.82,13.89,-88.68,6.38
49,PKW192,2772.72,1970.34,10.82,78.16,4.21
49,PKW193,1862.39,2035.63,0.0,19.93,4.41
49,PKW194,1973.13,1969.6,0.0,-137.47,4.6
49,PKW195,2920.28,791.37,13.89,-194.77,5.33
49,PKW196,2317.75,2191.92,0.0,-159.82,5.56
49,PKW197,2932.9,784.74,13.89,-194.77,5.02
49,PKW198,3036.87,2123.34,13.89,-205.28,4.15
49,PKW199,2940.84,785.95,13.85,-194.77,5.03
49,PKW2,955.95,1073.04,13.89,2.23,4.53
49,PKW20,1753.62,2843.86,13.89,-38.46,4.37
49,PKW200,2769.93,2084.93,0.0,-122.83,6.38
49,PKW201,2501.22,1553.35,0.0,-168.17,6.44
49,PKW202,1462.67,1196.81,13.89,-32.77,4.43
49,PKW203,4044.42,1956.92,13.89,-184.0,3.67
49,PKW204,2595.28,2535.71,13.89,-39.77,5.22
49,PKW205,1077.76,1982.53,13.89,-75.61,4.13
49,PKW206,2596.7,563.5,13.89,-201.56,4.52
49,PKW207,2368.31,925.39,0.0,-17.95,5.69
49,PKW208,1171.48,1539.24,13.89,-58.93,5.6
49,PKW209,2549.36,1217.54,0.0,8.89,5.89
49,PKW21,920.36,1074.86,13.89,2.23,6.35
49,PKW210,1080.5,1997.58,13.89,-75.61,5.51
49,PKW211,1322.91,779.95,13.89,-39.52,6.76
49,PKW212,1080.8,1621.78,8.33,16.1,5.71
49,PKW214,2786.25,3155.4,13.89,-88.68,4.42
49,PKW215,2226.79,2989.66,13.89,-56.79,5.97
49,PKW216,2265.13,2717.65,12.5,-40.5,6.01
49,PKW217,2470.82,1608.97,13.89,-69.89,4.07
49,PKW218,2563.28,2562.34,13.89,-39.77,4.31
49,PKW219,2986.62,770.58,13.89,-194.77,5.45
49,PKW22,1556.23,1129.65,0.0,-36.55,4.09
49,PKW220,420.94,1049.03,13.89,2.23,5.87
49,PKW221,2755.97,1906.0,13.89,78.16,5.88
49,PKW222,2365.34,922.99,0.7,-17.94,5.09
49,PKW223,2029.56,1046.37,5.34,-67.37,4.29
49,PKW224,2385.08,888.31,13.89,61.22,5.22
49,PKW225,1286.71,801.52,13.89,-39.52,4.22
49,PKW226,406.94,1051.68,13.89,2.23,6.39
49,PKW227,2245.66,2735.39,13.89,-49.36,4.78
49,PKW228,1056.79,1614.85,8.33,16.1,5.7
49,PKW229,393.18,1047.95,13.89,2.23,5.81
49,PKW23,2434.77,2678.16,5.2,-57.39,5.62
49,PKW230,1819.74,1221.36,13.89,63.83,6.97
49,PKW231,2589.2,877.1,13.89,-197.32,3.96
49,PKW232,3013.49,763.5,13.89,-194.77,5.45
49,PKW233,4113.71,1952.07,13.89,-184.0,6.27
49,PKW234,1060.49,2049.81,13.89,-75.61,6.99
49,PKW235,2468.0,880.19,0.14,59.92,6.04
49,PKW236,1976.93,471.15,13.89,-199.94,3.8
49,PKW237,2453.29,1854.63,13.89,-269.09,4.74
49,PKW238,2549.26,1563.41,13.89,-168.18,3.82
49,PKW239,2807.6,1745.24,13.89,-179.74,4.77
49,PKW24,874.7,1069.88,13.89,2.23,6.97
49,PKW240,2223.66,1671.37,13.89,-222.02,6.53
49,PKW241,2218.52,2767.01,13.89,-49.36,5.07
49,PKW242,1480.69,1175.77,2.74,-36.84,6.25
49,PKW243,365.17,1053.26,13.89,2.23,5.28
49,PKW244,1397.19,1897.06,12.77,-4.17,6.35
49,PKW245,1426.71,1961.73,8.33,-97.73,5.81
49,PKW246,2327.04,935.74,13.89,-18.76,4.18
49,PKW247,2414.8,982.45,13.89,-115.84,3.78
49,PKW248,2328.06,938.77,13.89,-18.76,4.06
49,PKW249,1307.75,3198.03,13.89,-38.46,6.01
49,PKW25,2739.45,801.3,4.69,-13.8,5.43
49,PKW250,3149.55,2070.12,13.89,-205.28,4.53
49,PKW251,2091.83,2630.22,8.33,-178.25,5.49
49,PKW252,3158.8,2058.68,13.89,-205.28,5.64
49,PKW253,2790.44,2131.32,13.89,-109.52,6.6
49,PKW254,337.54,1048.98,13.89,2.23,3.65
49,PKW255,2658.47,861.63,13.03,-196.54,4.9
49,PKW256,2712.95,517.55,13.89,-201.56,5.66
49,PKW257,1284.02,3212.81,13.89,-38.46,4.33
49,PKW258,2490.83,2627.06,13.89,-32.56,3.78
49,PKW259,3081.46,748.88,13.89,-194.77,6.51
49,PKW26,2425.16,2687.04,2.6,-56.38,3.99
49,PKW260,2817.91,2202.71,7.21,-49.86,6.66
49,PKW261,2250.32,1638.72,13.89,-222.02,6.79
49,PKW262,1224.45,857.03,13.89,-39.52,5.37
49,PKW263,3187.11,2052.38,13.89,-205.28,4.44
49,PKW264,1967.11,1498.08,13.89,-124.66,4.24
49,PKW265,1275.13,3223.95,13.89,-38.46,3.79
49,PKW266,309.79,1047.9,13.89,2.23,6.74
49,PKW267,2418.91,1884.61,13.89,18.15,4.67
49,PKW268,2750.54,499.26,13.89,-201.56,6.45
49,PKW269,2059.05,466.47,13.89,-175.17,5.88
49,PKW27,1453.45,663.98,0.0,-39.52,6.06
49,PKW270,2274.37,953.39,13.89,-18.4,5.38
49,PKW271,2082.83,2680.21,13.89,-3.04,3.74
49,PKW272,3106.69,735.62,13.89,-194.77,6.15
49,PKW273,3198.23,2043.59,13.89,-205.28,5.52
49,PKW28,2534.36,897.84,13.89,-200.86,6.79
49,PKW29,1862.56,2324.04,9.03,-96.92,6.53
49,PKW3,1139.59,1859.15,4.99,-255.31,3.83
49,PKW30,2498.22,1974.18,13.89,15.8,6.34
49,PKW31,2062.39,1047.25,0.0,-190.28,5.84
49,PKW32,2884.46,2314.92,0.0,-143.49,5.68
49,PKW33,2471.87,1964.86,13.89,22.97,3.75
49,PKW34,2070.61,1635.88,13.89,55.51,3.59
49,PKW35,2497.65,597.55,5.2,-210.75,5.61
49,PKW36,2430.28,1986.69,0.0,-184.71,6.18
49,PKW37,2803.17,2343.19,13.89,-56.37,4.34
49,PKW38,1865.75,1830.79,0.0,-124.99,4.75
49,PKW39,2894.98,2267.94,0.0,-251.91,5.4
49,PKW4,2084.45,471.82,2.6,-175.1,4.53
49,PKW40,2555.25,1235.7,2.6,-82.71,5.28
49,PKW41,2669.81,924.14,11.65,58.62,3.83
49,PKW42,1777.58,1147.09,13.89,-114.43,4.34
49,PKW43,1136.24,1859.14,12.76,-254.04,5.34
49,PKW44,2447.44,1954.56,9.83,22.69,4.53
49,PKW45,2795.88,2738.55,13.89,-88.68,5.89
49,PKW46,2647.25,825.34,13.89,-16.74,6.1
49,PKW47,1695.49,2881.86,13.89,-38.46,6.53
49,PKW48,2799.07,2738.98,13.89,-88.68,3.93
49,PKW49,1455.47,666.46,0.0,-39.52,6.8
49,PKW5,2068.67,2371.07,13.89,-215.81,6.07
49,PKW50,2573.81,885.25,13.89,-197.29,6.0
49,PKW51,2061.24,1040.95,0.0,-190.28,4.23
49,PKW52,2438.91,1987.47,5.47,-157.18,5.74
49,PKW53,2376.42,926.13,0.0,-17.94,6.03
49,PKW54,1550.2,1134.11,0.0,-36.55,6.29
49,PKW55,2510.08,594.29,2.6,-201.56,6.84
49,PKW56,1866.78,2331.21,5.2,-100.68,6.04
49,PKW57,1843.96,1061.13,13.89,-190.79,5.16
49,PKW58,2649.7,892.32,9.52,54.14,6.21
49,PKW59,2060.94,1837.55,13.89,-220.96,5.99
49,PKW6,2423.35,1983.88,0.0,-153.48,6.31
49,PKW60,2598.85,871.3,13.89,-191.97,5.59
49,PKW61,1873.87,2307.44,13.23,84.81,5.81
49,PKW62,1965.77,1484.88,13.89,55.35,6.48
49,PKW63,2613.19,872.11,13.89,-184.71,3.65
49,PKW64,2504.63,2610.36,13.89,-49.7,5.61
49,PKW65,2435.11,1922.53,13.0,-247.0,5.63
49,PKW66,1429.48,1216.32,13.89,-41.64,6.96
49,PKW67,2627.84,874.62,13.89,-183.65,3.73
49,PKW68,2815.1,2331.22,13.89,-55.43,6.45
49,PKW69,1139.53,1703.2,13.89,-83.38,6.12
49,PKW7,1939.04,1949.15,0.0,-54.09,4.08
49,PKW70,1145.18,1660.0,13.89,-82.69,3.67
49,PKW71,1148.51,1709.06,13.89,-263.34,3.7
49,PKW72,1897.66,2501.41,0.0,-109.68,4.2
49,PKW73,2151.55,436.52,13.89,9.8,5.43
49,PKW74,2777.69,1992.93,0.0,75.6,4.6
49,PKW75,2639.91,866.63,13.89,-192.31,6.36
49,PKW76,2794.27,2808.02,13.89,-88.68,5.7
49,PKW77,2227.85,968.91,13.89,-18.44,4.43
49,PKW78,2659.58,857.96,13.89,-196.54,4.49
49,PKW79,2450.19,1903.34,7.8,-248.8,3.79
49,PKW8,3559.44,1990.87,13.89,-184.0,5.7
49,PKW80,2654.22,866.23,13.89,-196.54,5.13
49,PKW81,1900.68,2500.37,0.0,-109.7,4.46
49,PKW82,2655.14,869.29,13.89,-196.53,4.29
49,PKW83,1297.93,1892.76,13.89,10.71,6.58
49,PKW84,754.05,1061.98,13.89,2.23,5.71
49,PKW85,2501.63,1532.11,13.89,-251.92,4.53
49,PKW86,2891.99,2266.79,0.0,-251.91,6.06
49,PKW87,1116.92,1793.74,13.89,-74.15,6.14
49,PKW88,2760.93,2063.89,0.0,-113.15,5.87
49,PKW89,1750.32,553.53,13.89,-26.23,6.21
49,PKW9,935.25,1069.03,13.89,2.23,5.23
49,PKW90,1896.38,2009.92,13.89,-54.35,4.7
49,PKW91,2659.07,825.12,13.89,-16.74,6.56
49,PKW92,2491.91,913.79,13.89,-198.95,3.9
49,PKW93,2096.64,1715.91,13.89,-10.29,4.64
49,PKW94,1649.16,1878.19,10.88,-23.19,3.7
49,PKW95,2691.27,846.16,13.89,-205.22,5.22
49,PKW96,2897.32,2260.78,0.0,-249.75,4.0
49,PKW97,2774.54,1993.56,0.0,75.75,6.06
49,PKW98,2897.98,2269.09,0.0,-251.92,5.09
49,PKW99,1959.91,1957.97,2.6,-139.55,6.95
