time,vehicle_id,x,y,speed,angle,power
885,PKW3742,2320.97,937.8,13.67,-18.76,6.52
885,PKW3743,3913.66,1928.32,13.89,-3.65,3.9
885,PKW3744,1275.54,1091.87,13.89,-177.77,5.84
885,PKW3745,1296.92,1092.7,13.89,-177.77,4.58
885,PKW3748,2769.87,2068.53,13.89,-113.15,4.63
885,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
885,PKW3756,2858.03,2253.78,0.0,78.43,6.4
885,PKW3758,3935.41,1933.34,13.89,-3.65,6.23
885,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
885,PKW3763,1471.58,3080.17,13.89,-218.46,5.94
885,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
885,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
885,PKW3766,1296.98,3214.77,13.89,-218.46,3.58
885,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
885,PKW3771,1962.17,2691.66,13.89,-233.96,5.49
885,PKW3772,1252.6,1419.99,0.0,-234.19,5.19
885,PKW3775,2858.58,2240.5,0.0,78.43,4.43
885,PKW3776,2547.12,2015.03,13.89,-171.24,6.08
885,PKW3777,2855.02,2239.09,0.0,78.43,4.42
885,PKW3778,2919.88,2172.93,13.89,-56.7,6.48
885,PKW3779,1101.52,1967.16,13.89,-255.61,4.65
885,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
885,PKW3785,2857.07,2233.15,0.0,78.43,5.24
885,PKW3790,2224.25,970.11,13.13,-18.51,6.18
885,PKW3791,2245.92,1827.37,13.89,45.33,3.83
885,PKW3795,2549.58,711.26,13.89,63.49,6.07
885,PKW3796,2559.11,730.38,13.89,63.49,3.83
885,PKW3800,1691.01,1528.58,13.89,62.47,5.41
885,PKW3802,2840.14,2306.71,0.0,-55.48,6.05
885,PKW3806,2054.37,899.22,8.33,-79.27,3.92
885,PKW3809,2243.69,970.37,13.89,-18.45,6.22
885,PKW3812,1319.25,3201.17,13.89,-218.46,6.08
885,PKW3814,2583.2,839.7,0.0,-13.06,5.72
885,PKW3816,1109.35,1949.53,13.89,-255.61,6.21
885,PKW3817,2855.57,2225.81,0.0,76.46,4.34
885,PKW3822,1485.65,1148.64,13.89,-109.15,3.72
885,PKW3823,1896.63,1368.91,0.0,60.08,6.62
885,PKW3825,2687.36,2461.26,13.89,-38.32,6.17
885,PKW3827,1895.22,1360.86,0.0,50.66,4.94
885,PKW3830,1313.73,3201.47,13.89,-218.46,4.11
885,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
885,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
885,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
885,PKW3844,1189.41,1521.98,13.89,-246.65,4.52
885,PKW3845,1889.2,2744.33,13.89,-218.46,5.76
885,PKW3849,3935.0,1926.95,13.89,-3.65,6.86
885,PKW3851,2853.51,2231.74,0.0,78.43,3.81
885,PKW3853,1688.09,574.27,10.4,2.57,6.31
885,PKW3857,1650.12,1451.12,13.89,62.42,3.96
885,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
885,PKW3859,3935.2,1930.14,13.89,-3.65,5.72
885,PKW3860,1111.88,1926.79,13.89,-255.61,4.18
885,PKW3861,1626.96,1413.7,13.89,-117.58,4.44
885,PKW3862,2852.01,2224.39,0.0,72.77,6.42
885,PKW3864,2344.42,2682.62,13.89,-180.62,3.83
885,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
885,PKW3873,2915.5,2173.77,13.89,-56.7,4.25
885,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
885,PKW3876,2306.51,949.41,13.89,-18.46,4.41
885,PKW3877,1296.79,1095.9,13.89,-177.77,5.81
885,PKW3878,1256.98,1413.91,0.0,-234.19,5.7
885,PKW3880,2766.27,2076.37,13.89,-113.15,5.73
885,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
885,PKW3886,2853.37,2218.1,0.0,68.73,4.37
885,PKW3887,2345.4,2679.41,13.89,-180.62,6.2
885,PKW3890,2850.65,2211.11,0.0,68.73,5.34
885,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
885,PKW3893,2849.63,2217.3,0.0,68.73,4.52
885,PKW3895,2294.53,946.67,13.89,-18.45,5.64
885,PKW3896,3913.86,1931.51,13.89,-3.65,3.72
885,PKW3902,2812.34,3012.63,13.89,-268.75,5.35
885,PKW3903,2700.82,2006.15,0.0,8.31,4.87
885,PKW3908,1761.39,582.77,0.81,-208.14,5.63
885,PKW3912,2223.4,977.14,13.89,-18.43,5.53
885,PKW3913,1320.16,1331.79,6.36,-225.15,3.52
885,PKW3914,2365.85,2681.67,13.89,-183.03,4.77
885,PKW3918,1401.81,1270.04,8.12,-215.74,5.64
885,PKW3919,2846.91,2210.31,0.0,68.73,6.65
885,PKW3921,2847.93,2204.12,0.0,68.73,4.35
885,PKW3922,1292.06,1361.77,0.0,-229.94,4.64
885,PKW3923,2844.19,2203.32,0.0,68.73,4.56
885,PKW3925,3450.72,1957.88,13.89,-3.65,5.23
885,PKW3926,2203.05,983.89,13.89,-16.88,6.79
885,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
885,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
885,PKW3933,2387.22,2679.92,13.89,-187.31,5.67
885,PKW3934,1351.05,1310.24,13.89,-215.98,5.82
885,PKW3935,2676.66,2002.56,6.52,8.5,5.77
885,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
885,PKW3940,2253.13,1825.35,13.89,43.51,4.52
885,PKW3942,2366.7,2678.42,13.89,-183.04,4.42
885,PKW3944,2387.92,2676.6,13.89,-187.32,4.98
885,PKW3948,2160.77,995.99,13.34,-14.18,3.5
885,PKW3949,1254.17,1091.04,13.89,-177.77,5.05
885,PKW3950,2845.21,2197.13,0.0,68.73,3.79
885,PKW3951,1940.69,2705.74,13.89,-214.92,6.96
885,PKW3953,1890.48,1355.09,0.0,50.66,4.66
885,PKW3955,2841.46,2196.33,0.0,68.73,5.83
885,PKW3956,2151.41,991.76,13.89,-14.19,6.83
885,PKW3957,1275.41,1095.07,13.89,-177.77,5.06
885,PKW3958,2182.53,990.11,12.56,-16.88,6.72
885,PKW3959,1233.9,1899.73,13.89,-168.24,4.93
885,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
885,PKW3962,2180.69,987.32,13.89,-16.86,5.06
885,PKW3963,1506.96,653.54,13.89,-195.96,4.74
885,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
885,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
885,PKW3967,2742.59,2016.34,13.89,-109.16,5.96
885,PKW3968,2408.44,2676.7,13.89,-189.77,6.22
885,PKW3969,1754.77,586.31,0.0,-208.1,3.69
885,PKW3974,1232.79,1090.21,13.89,-177.77,4.96
885,PKW3975,1389.44,1278.84,7.69,-215.41,4.87
885,PKW3976,2674.91,932.51,0.0,58.62,3.81
885,PKW3977,2632.03,2026.78,13.89,-172.21,5.64
885,PKW3979,2044.38,951.95,8.33,-79.27,3.78
885,PKW3980,2777.28,2094.79,13.65,-110.07,5.85
885,PKW3982,1509.46,700.26,13.89,-136.75,5.76
885,PKW3984,2812.81,2991.25,13.89,-268.75,5.87
885,PKW3986,2842.48,2190.14,0.0,68.73,6.64
885,PKW3987,2144.98,996.68,13.89,-14.19,6.3
885,PKW3988,1885.75,1349.32,0.0,50.66,4.59
885,PKW3989,2104.48,1002.32,13.89,-10.57,5.16
885,PKW3991,2355.25,452.64,0.0,24.87,5.4
885,PKW3993,2813.28,2969.86,13.89,-268.75,3.61
885,PKW3996,2429.72,2673.23,13.89,-189.27,5.79
885,PKW3998,2408.98,2673.37,13.89,-189.78,4.73
885,PKW3999,2429.94,2670.0,13.89,-189.03,5.91
885,PKW4000,2123.1,1002.1,13.89,-10.58,4.45
885,PKW4001,2813.75,2948.48,13.89,-268.75,3.8
885,PKW4003,2348.45,449.49,0.0,24.87,3.86
885,PKW4006,1339.54,1097.57,13.89,-177.77,6.51
885,PKW4008,1851.06,1283.22,13.89,63.67,7.0
885,PKW4009,2219.11,443.55,0.0,-39.31,4.01
885,PKW4011,1212.9,1895.8,13.89,-170.84,5.26
885,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
885,PKW4015,2280.78,954.63,13.89,-18.43,5.45
885,PKW4016,2534.32,1403.36,13.89,-249.63,4.43
885,PKW4018,2210.69,439.34,13.87,-4.37,6.98
885,PKW4019,2201.38,3053.58,13.89,-236.68,6.71
885,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
885,PKW4022,2352.5,447.84,8.68,24.85,5.38
885,PKW4023,2140.75,1721.94,13.89,24.16,4.98
885,PKW4024,2838.74,2189.34,0.0,68.99,6.56
885,PKW4025,1254.04,1094.24,13.89,-177.77,4.48
885,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
885,PKW4027,2541.14,1383.05,13.89,-252.17,6.78
885,PKW4028,2814.22,2927.09,13.89,-268.75,4.32
885,PKW4030,2670.25,2004.84,13.89,8.5,5.51
885,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
885,PKW4033,1287.5,1367.73,0.0,-232.58,5.22
885,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
885,PKW4037,2244.29,963.42,13.26,-18.51,6.08
885,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
885,PKW4039,2165.91,1787.33,9.33,-154.94,6.16
885,PKW4040,2672.08,934.01,0.0,58.63,5.33
885,PKW4041,2096.89,1006.99,13.89,-10.58,4.65
885,PKW4042,1780.61,1081.33,9.47,-198.53,4.11
885,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
885,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
885,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
885,PKW4047,1800.85,1026.96,13.89,-8.15,5.05
885,PKW4048,2686.05,2003.96,2.11,8.5,4.64
885,PKW4050,2427.5,2709.61,13.89,-236.68,5.51
885,PKW4051,2191.43,443.14,13.89,1.47,6.71
885,PKW4052,2337.45,441.05,13.22,17.52,5.84
885,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
885,PKW4054,2128.5,2628.13,8.33,1.81,3.9
885,PKW4058,2170.27,438.99,13.89,5.17,5.55
885,PKW4059,2569.1,2014.94,13.89,-172.2,4.4
885,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
885,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
885,PKW4064,1759.88,579.95,0.0,-208.14,6.92
885,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
885,PKW4067,3892.31,1929.68,13.89,-3.65,5.06
885,PKW4068,2117.03,1006.49,13.89,-10.57,4.91
885,PKW4069,1859.15,2286.83,13.89,-95.2,3.98
885,PKW4070,2839.82,2183.2,0.0,70.03,5.96
885,PKW4071,2004.23,2722.78,13.89,70.61,4.56
885,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
885,PKW4076,1834.45,1780.77,5.2,51.26,3.9
885,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
885,PKW4078,2061.94,1008.94,13.89,-7.25,6.53
885,PKW4079,1753.26,583.49,0.0,-208.1,6.28
885,PKW4080,3914.06,1934.71,13.89,-3.65,5.76
885,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
885,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
885,PKW4084,2597.89,836.83,0.0,-11.06,3.66
885,PKW4085,1908.64,2503.28,0.0,71.07,5.91
885,PKW4088,2598.55,839.96,0.0,-11.07,6.79
885,PKW4089,1941.42,2603.42,0.0,69.19,5.65
885,PKW4090,3422.73,1959.67,13.89,-3.65,5.37
885,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
885,PKW4093,1944.49,2602.5,0.0,69.15,4.13
885,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
885,PKW4095,1485.22,657.92,13.89,-203.92,4.27
885,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
885,PKW4099,2550.22,1363.19,13.89,-264.92,4.87
885,PKW4101,3867.8,1937.66,13.89,-3.65,4.45
885,PKW4102,1605.36,1088.83,13.89,-31.6,3.52
885,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
885,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
885,PKW4106,2316.94,436.63,13.89,-4.35,3.72
885,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
885,PKW4108,1339.98,1314.33,4.88,-215.98,5.22
885,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
885,PKW4110,1950.88,2618.91,2.6,68.04,3.59
885,PKW4111,2277.27,2672.79,0.0,0.38,3.55
885,PKW4112,1957.46,2692.47,13.89,-232.47,4.68
885,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
885,PKW4115,2149.18,436.07,13.89,8.32,4.75
885,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
885,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
885,PKW4119,1903.13,1373.82,0.0,60.21,6.71
885,PKW4121,1862.34,2286.54,13.89,-95.2,6.7
885,PKW4122,1566.94,1106.51,6.5,7.45,4.63
885,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
885,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
885,PKW4126,3142.74,2038.54,13.89,-24.83,5.75
885,PKW4127,2261.14,961.17,13.66,-18.45,4.15
885,PKW4129,2585.68,789.39,0.0,-27.85,5.59
885,PKW4130,2352.17,956.44,13.89,-197.69,4.71
885,PKW4131,2814.69,2905.7,13.89,-268.75,5.98
885,PKW4133,1861.08,2308.13,13.0,-95.2,4.01
885,PKW4135,2815.15,2884.32,13.89,-268.75,5.23
885,PKW4136,2428.88,934.9,13.89,-197.83,5.89
885,PKW4137,2289.93,2676.02,0.0,0.05,4.65
885,PKW4138,1607.03,1091.56,13.89,-31.59,5.54
885,PKW4140,2376.09,948.81,13.89,-197.69,5.1
885,PKW4141,1318.29,1093.54,13.89,-177.77,3.96
885,PKW4142,1318.16,1096.74,13.89,-177.77,3.75
885,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
885,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
885,PKW4146,1937.03,2600.91,13.0,-110.88,4.57
885,PKW4151,1850.6,1025.18,13.89,-3.29,6.26
885,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
885,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
885,PKW4154,1941.91,2595.71,0.0,69.45,4.71
885,PKW4155,1239.13,1438.73,7.8,-234.51,4.7
885,PKW4159,2295.56,438.21,13.89,6.05,6.61
885,PKW4160,1552.42,1104.68,5.2,6.71,6.64
885,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
885,PKW4164,1553.31,1098.33,5.2,6.69,6.25
885,PKW4165,2815.62,2862.93,13.89,-268.75,5.31
885,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
885,PKW4168,1408.7,1269.02,13.55,-215.74,5.29
885,PKW4169,2269.77,2672.74,0.0,0.39,6.56
885,PKW4172,1588.39,1102.22,13.0,-18.87,5.22
885,PKW4173,1924.81,2558.73,0.0,69.7,5.39
885,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
885,PKW4175,2450.8,2666.38,13.89,-191.19,4.6
885,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
885,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
885,PKW4179,1567.98,1103.51,10.4,8.0,5.32
885,PKW4180,3161.82,2033.24,13.89,-24.83,3.62
885,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
885,PKW4182,1899.41,1367.32,0.0,60.02,5.17
885,PKW4183,2816.09,2841.54,13.89,-268.75,5.48
885,PKW4185,1928.54,2559.61,0.0,69.7,6.3
885,PKW4186,2209.13,456.54,0.0,-82.41,4.7
885,PKW4188,2671.01,926.11,0.0,58.62,6.09
885,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
885,PKW4190,1774.47,1080.0,0.52,-198.52,6.15
885,PKW4191,2816.9,2804.49,13.89,-268.75,4.41
885,PKW4192,1468.22,670.55,13.89,-211.97,3.84
885,PKW4193,1925.94,2552.58,0.0,69.7,6.97
885,PKW4194,2818.33,2739.11,13.89,-268.75,4.07
885,PKW4195,2817.53,2775.66,13.89,-268.75,4.42
885,PKW4196,1670.2,573.6,7.8,0.6,3.88
885,PKW4197,2451.52,2669.39,13.89,-191.36,5.68
885,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
885,PKW4199,2471.29,2661.12,13.89,-200.8,5.03
885,PKW4200,1922.2,2551.69,0.0,69.7,5.22
885,PKW4201,3123.2,2047.59,13.89,-24.83,6.8
885,PKW4202,2274.27,436.16,13.89,0.15,3.64
