time,vehicle_id,x,y,speed,angle,power
745,LKW130,2102.95,2710.36,7.54,84.43,9.27
745,LKW145,2559.86,1327.62,9.1,-259.52,11.65
745,LKW148,1199.04,1724.67,11.71,6.13,8.05
745,LKW153,2421.14,1979.12,2.6,-152.89,7.57
745,LKW154,1836.34,1788.25,0.0,51.25,7.77
745,LKW156,2015.65,2624.56,8.33,1.81,7.95
745,LKW158,2610.14,823.62,0.0,57.28,11.27
745,LKW159,2460.91,1996.22,0.0,-159.38,9.26
745,LKW160,1771.13,1684.11,13.89,62.89,8.93
745,LKW164,2422.42,1976.18,2.6,-152.86,11.08
745,LKW165,2343.1,1899.19,13.89,33.06,9.3
745,LKW166,2343.9,2679.43,13.89,-180.67,7.89
745,LKW167,2724.93,2035.87,13.89,-174.83,7.15
745,LKW170,2546.27,858.72,13.89,-25.53,8.05
745,LKW171,2073.28,1010.7,13.89,-7.38,11.97
745,LKW173,2641.57,830.39,13.89,-16.36,11.66
745,LKW174,2487.22,2629.37,13.38,-31.65,9.31
745,LKW175,2131.86,1026.21,13.89,-199.91,11.82
745,LKW177,2073.33,1711.54,0.0,-22.28,10.3
745,LKW178,2412.09,2676.08,10.94,-189.44,11.72
745,LKW179,2172.17,989.8,13.89,-14.19,10.82
745,LKW181,2173.96,1010.61,13.88,-195.64,7.9
745,LKW182,2814.82,2899.59,13.89,-268.75,7.53
745,LKW183,2707.19,815.82,13.89,-13.81,9.13
745,LKW185,1930.24,2697.41,0.0,-34.52,8.1
745,LKW186,1403.1,1269.11,9.68,-215.74,11.7
745,LKW187,1419.45,1261.28,11.21,-215.74,9.7
745,LKW188,3071.08,2025.06,13.89,-184.0,11.28
745,LKW189,2765.32,2398.39,0.0,-42.31,10.07
745,LKW190,1452.73,1199.4,13.89,-32.78,8.83
745,LKW192,2300.49,969.7,13.74,-198.14,10.87
745,LKW193,1057.72,2124.98,13.89,-255.61,10.12
745,LKW194,2323.83,965.48,13.88,-197.69,9.56
745,LKW195,1895.87,2726.77,1.29,-38.46,9.05
745,LKW196,1075.38,1074.48,13.89,2.23,11.99
745,LKW197,1138.61,1828.74,7.12,-260.58,10.56
745,LKW198,1174.32,1532.86,13.89,-65.97,8.15
745,LKW199,2358.6,469.84,10.4,-230.4,11.17
745,LKW200,2637.62,834.92,13.89,-15.22,8.96
745,LKW201,2616.34,896.27,0.0,-101.95,11.62
745,LKW202,2468.0,880.19,0.0,59.92,9.24
745,LKW203,1610.09,2949.7,13.89,-38.46,10.19
745,LKW204,1147.34,1695.11,13.81,-264.72,8.94
