time,vehicle_id,x,y,speed,angle,power
533,LKW101,2356.81,925.75,9.57,-17.94,7.41
533,LKW102,1867.62,2325.67,0.0,-263.03,8.17
533,LKW103,1166.28,1610.02,13.89,-263.48,11.59
533,LKW106,1423.93,1056.26,8.33,-143.22,9.37
533,LKW107,1389.29,1099.5,13.89,-177.77,9.25
533,LKW108,1861.89,1836.43,7.51,-125.0,8.23
533,LKW109,2894.56,2269.17,1.3,-251.73,7.75
533,LKW111,1170.02,1563.46,13.89,-253.44,7.28
533,LKW113,1684.78,1059.83,0.0,-16.63,11.83
533,LKW115,1685.7,1062.9,0.0,-16.63,11.6
533,LKW116,2162.75,1017.05,13.89,-195.55,8.37
533,LKW117,2803.38,2413.96,0.0,-88.68,11.17
533,LKW118,1068.38,2109.21,13.89,-255.61,9.37
533,LKW119,1646.83,598.22,13.89,-176.61,11.9
533,LKW121,2252.41,2675.82,0.0,0.39,7.57
533,LKW122,2602.0,810.95,0.0,57.28,11.26
533,LKW123,1649.69,1877.62,0.0,-23.27,10.73
533,LKW124,2591.83,844.54,0.0,-11.07,7.34
533,LKW125,1765.14,1679.45,13.89,-117.11,9.57
533,LKW126,1768.97,1085.32,3.9,-199.36,11.82
533,LKW127,2314.12,436.55,13.89,-14.35,10.73
533,LKW128,2933.77,2195.24,0.0,-240.57,9.45
533,LKW129,1925.87,2704.29,0.0,-34.52,11.82
533,LKW130,2828.93,2153.22,13.89,70.12,9.27
533,LKW131,2714.51,2439.8,13.89,-38.32,8.13
533,LKW132,2691.49,2458.0,13.89,-38.32,8.96
533,LKW133,1301.34,1337.98,13.89,-54.88,11.92
533,LKW134,2553.96,1245.76,0.0,-82.71,7.49
533,LKW135,2754.23,2408.49,0.0,-42.31,8.18
533,LKW136,1860.34,2750.91,13.89,-38.46,10.03
533,LKW137,1897.91,2477.85,13.89,80.96,8.86
533,LKW138,1850.9,1048.63,13.89,-176.83,10.97
533,LKW139,1202.56,1474.98,13.89,-62.26,9.27
533,LKW140,1699.3,1867.95,0.59,-198.41,9.08
533,LKW141,1801.33,557.79,5.2,-208.14,9.99
533,LKW142,2289.5,2174.17,1.3,11.98,7.2
533,LKW143,2492.64,878.32,7.8,-16.64,9.89
533,LKW144,2742.83,834.85,13.89,-194.77,11.04
533,LKW145,2513.67,596.31,0.0,-201.56,11.65
533,LKW146,575.72,1055.05,13.89,2.23,8.95
533,LKW147,2563.85,1262.05,11.95,-263.34,8.16
533,LKW148,2930.87,785.28,13.89,-194.77,8.05
533,LKW149,1636.18,1119.46,13.41,-195.82,10.66
533,LKW150,2535.29,2590.86,13.89,-39.01,10.28
533,LKW151,2490.89,2623.22,13.89,-32.57,7.8
533,LKW62,2453.26,899.31,9.63,-20.1,8.38
533,LKW78,3078.5,711.25,13.89,-14.88,8.91
533,LKW80,1075.91,2066.97,13.89,-255.61,10.27
533,LKW87,2457.88,890.8,0.0,-20.1,8.7
533,LKW93,1067.5,2086.9,13.89,-255.61,11.25
533,LKW95,2387.23,919.18,13.74,-18.36,10.63
533,LKW96,1676.43,1875.56,0.0,-198.41,10.13
533,PKW1011,1142.96,1841.64,9.07,-260.58,5.08
533,PKW1031,1868.24,2316.24,0.0,84.79,6.82
533,PKW1179,2343.47,2682.63,0.0,-180.62,5.17
533,PKW1186,1435.68,1245.67,13.89,-213.22,5.72
533,PKW1188,2336.15,2682.7,0.0,-180.5,3.99
533,PKW1220,2343.22,2837.82,13.89,-236.68,5.92
533,PKW1222,2419.75,1939.6,13.89,29.27,5.58
533,PKW1229,2458.28,894.06,5.24,-20.12,5.66
533,PKW1250,2439.37,897.57,6.6,-20.1,3.71
533,PKW1251,2594.48,857.21,0.0,-7.48,6.26
533,PKW1258,1477.98,1136.31,9.92,-109.12,5.44
533,PKW1282,2412.98,1946.77,0.0,28.32,5.07
533,PKW1290,2350.99,2682.55,0.0,-183.4,4.41
533,PKW1304,1417.2,3123.36,13.89,-218.46,6.9
533,PKW1313,2523.28,1979.65,13.89,11.73,6.71
533,PKW1349,1415.25,3120.82,13.89,-218.46,5.9
533,PKW1375,1978.69,1014.32,13.89,-3.42,6.34
533,PKW1379,1539.92,1241.91,13.89,60.11,4.18
533,PKW1385,2390.81,2679.46,6.83,-187.54,3.94
533,PKW1388,2502.42,1975.22,13.89,13.92,3.7
533,PKW1395,1866.93,2179.21,13.89,-269.15,3.74
533,PKW1396,2406.11,2677.1,11.88,-189.77,4.06
533,PKW1416,1263.94,1568.51,13.89,13.3,4.57
533,PKW1423,1156.79,1635.13,13.89,-245.81,5.99
533,PKW1425,1078.65,2043.42,13.89,-255.61,6.99
533,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
533,PKW1433,2019.72,1573.1,13.89,-124.49,4.38
533,PKW1436,1502.26,1201.72,13.89,-220.48,5.94
533,PKW1438,1347.39,1901.65,13.89,-0.14,3.67
533,PKW1453,2499.92,1537.36,13.89,-251.92,5.65
533,PKW1471,2281.06,1851.41,13.89,43.02,4.8
533,PKW1473,2358.53,2678.9,13.89,-183.38,3.8
533,PKW1484,2425.35,2673.93,10.69,-189.09,5.66
533,PKW1490,2406.4,1943.22,0.0,28.33,5.99
533,PKW1496,3387.47,1961.92,13.89,-3.65,6.14
533,PKW1497,3362.48,1963.52,13.89,-3.65,3.78
533,PKW1505,2475.35,624.84,0.0,-117.75,6.71
533,PKW1507,2467.12,894.23,4.31,-20.1,5.06
533,PKW1509,2373.52,2681.26,0.0,-183.06,5.06
533,PKW1530,1462.02,3087.75,13.89,-218.46,4.07
533,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
533,PKW1538,1476.32,1109.21,12.49,-83.88,6.05
533,PKW1540,1182.41,1397.02,13.89,-152.99,6.42
533,PKW1553,1162.2,1614.52,13.89,-259.58,3.66
533,PKW1555,1194.74,1724.21,13.89,6.13,5.43
533,PKW1556,1542.04,1165.22,13.89,-210.96,6.35
533,PKW1560,2425.48,2712.69,13.89,-236.68,6.1
533,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
533,PKW1571,629.59,1066.75,13.89,-177.77,4.54
533,PKW1573,2379.81,2677.65,13.89,-187.32,3.77
533,PKW1601,629.46,1069.95,13.89,-177.77,6.46
533,PKW1603,1078.27,2032.05,13.89,-255.61,3.65
533,PKW1607,1172.91,1893.45,13.89,-174.33,5.76
533,PKW1610,2464.92,888.22,0.0,-20.1,4.32
533,PKW1619,1531.06,3028.83,13.89,-218.46,6.98
533,PKW1624,1469.48,1120.35,11.11,-104.52,3.89
533,PKW1629,1081.75,2044.22,13.89,-255.61,6.35
533,PKW1630,2346.43,1901.36,13.89,33.06,5.81
533,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
533,PKW1638,2316.47,808.61,13.89,-129.46,6.81
533,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
533,PKW1647,3056.13,720.5,13.89,-14.88,4.52
533,PKW1655,3229.75,1971.99,13.89,-3.65,6.9
533,PKW1661,2373.31,371.01,11.94,-73.87,6.7
533,PKW1663,1207.3,1409.71,13.24,-152.99,5.59
533,PKW1666,1215.29,1896.17,13.89,-169.72,6.98
533,PKW1667,2843.69,2301.3,0.9,-56.63,4.44
533,PKW1671,1669.77,570.39,0.0,0.58,4.0
533,PKW1672,2400.92,2674.73,13.89,-189.52,4.46
533,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
533,PKW1679,2597.89,836.83,0.0,-11.06,6.37
533,PKW1684,1194.16,1892.98,13.89,-171.76,6.25
533,PKW1685,1569.87,1156.5,13.89,-208.14,6.96
533,PKW1686,2612.73,821.75,0.0,57.29,3.8
533,PKW1688,1441.96,1222.79,5.98,-172.84,4.07
533,PKW1690,2757.52,1373.04,13.89,15.4,6.37
533,PKW1691,2443.94,2670.91,10.91,-191.36,3.57
533,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
533,PKW1697,1903.13,1373.82,0.0,60.21,5.07
533,PKW1699,1900.35,1375.41,0.0,60.21,4.47
533,PKW1701,1516.28,3044.66,13.89,-218.46,4.85
533,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
533,PKW1710,2601.98,856.19,0.0,-7.68,5.11
533,PKW1714,2381.02,2680.72,2.32,-187.31,4.17
533,PKW1717,608.21,1065.92,13.89,-177.77,4.23
533,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
533,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
533,PKW1726,1946.21,1926.22,0.0,46.39,5.57
533,PKW1727,1885.75,1349.32,0.0,50.66,3.56
533,PKW1730,2378.48,2784.19,13.89,-236.68,6.88
533,PKW1735,1549.94,3017.92,13.89,-218.46,4.55
533,PKW1736,1448.1,1074.33,8.33,-143.22,6.41
533,PKW1737,2078.36,2360.13,13.45,-215.81,4.39
533,PKW1741,1899.41,1367.32,0.0,60.02,4.85
533,PKW1744,1881.02,1343.54,0.0,50.66,5.13
533,PKW1748,2392.71,913.99,11.26,-18.35,4.62
533,PKW1751,1146.18,1758.19,13.89,-260.18,3.65
533,PKW1753,1866.62,2200.6,13.89,-269.17,3.61
533,PKW1756,302.22,1057.22,13.89,-177.77,6.96
533,PKW1759,1525.5,1180.23,13.89,-215.01,4.19
533,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
533,PKW1764,1896.63,1368.91,0.0,60.08,6.94
533,PKW1766,1551.78,1166.85,13.89,-210.95,5.97
533,PKW1769,1149.21,1800.85,13.89,70.28,4.5
533,PKW1782,1876.28,1337.77,0.0,54.64,4.54
533,PKW1792,1887.9,1356.99,0.0,50.64,4.63
533,PKW1793,2380.02,885.8,13.84,-115.38,5.43
533,PKW1801,3252.42,1970.55,13.89,-3.65,4.99
533,PKW1802,663.67,1068.07,13.89,-177.77,4.16
533,PKW1805,2022.33,1571.27,13.89,-124.49,4.54
533,PKW1807,324.91,1058.1,13.89,-177.77,4.59
533,PKW1810,1265.81,1886.29,13.89,11.67,6.12
533,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
533,PKW1813,1368.23,1265.34,13.89,-37.77,4.37
533,PKW1819,1198.81,1553.11,8.77,13.3,6.06
533,PKW1820,2424.11,909.73,13.89,-18.83,5.53
533,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
533,PKW1823,1928.83,1907.97,11.87,46.39,5.9
533,PKW1824,1992.62,1901.77,13.89,-234.58,6.27
533,PKW1826,1877.19,1841.55,2.91,-124.98,5.99
533,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
533,PKW1829,1873.56,1339.51,0.0,54.92,5.03
533,PKW1831,2409.87,911.21,13.89,-20.72,4.92
533,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
533,PKW1836,1566.69,3004.61,13.89,-218.46,6.32
533,PKW1842,1883.12,1351.16,0.0,50.64,4.64
533,PKW1843,2375.02,919.85,8.66,-17.94,6.12
533,PKW1846,1276.61,3235.04,13.89,-218.46,6.21
533,PKW1848,1972.71,1774.16,13.89,-32.9,4.97
533,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
533,PKW1852,1152.48,1701.68,12.11,70.17,6.08
533,PKW1858,2466.02,891.22,0.0,-20.12,3.92
533,PKW1863,1711.88,607.0,13.0,-213.36,4.61
533,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
533,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
533,PKW1869,2512.97,1496.63,13.89,-258.75,3.88
533,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
533,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
533,PKW1877,1878.34,1345.34,0.0,50.64,6.75
533,PKW1881,2513.92,1984.22,13.89,12.06,6.05
533,PKW1887,1876.29,2347.05,13.89,79.34,6.83
533,PKW1888,1084.03,2048.21,13.89,-255.61,6.86
533,PKW1889,2306.59,1912.66,13.89,-143.42,4.22
533,PKW1890,2308.35,1909.97,13.89,-143.37,4.13
533,PKW1894,1740.3,1059.67,10.4,23.85,5.13
533,PKW1897,1690.35,606.29,13.89,-170.9,6.59
533,PKW1899,1731.21,598.63,11.7,-202.59,4.79
533,PKW1902,650.83,1070.78,13.89,-177.77,4.07
533,PKW1903,1496.44,3060.42,13.89,-218.46,4.52
533,PKW1904,1904.62,2732.09,13.89,-218.46,4.81
533,PKW1907,1888.96,1863.95,12.08,-124.99,6.24
533,PKW1909,1271.07,3235.35,13.89,-218.46,3.74
533,PKW1912,1865.83,2766.99,13.89,-218.46,3.71
533,PKW1914,1941.05,1920.79,0.0,46.39,5.89
533,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
533,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
533,PKW1918,1561.51,1157.42,13.89,-208.9,5.67
533,PKW1921,3553.45,1954.53,13.89,-3.65,5.43
533,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
533,PKW1926,1149.36,1677.71,13.89,-262.7,6.29
533,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
533,PKW1929,1580.3,1147.29,13.89,-208.14,3.85
533,PKW1931,1830.84,2790.69,13.89,-218.46,6.12
533,PKW1933,2813.24,2971.72,13.89,-268.75,5.27
533,PKW1935,2365.05,926.45,13.68,-17.95,4.12
533,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
533,PKW1937,2486.78,2654.86,13.89,-202.54,5.73
533,PKW1940,1146.99,1779.36,13.89,87.39,5.13
533,PKW1942,1882.57,2753.68,13.89,-218.46,6.99
533,PKW1946,1974.45,1776.85,13.89,-32.9,5.08
533,PKW1948,2289.29,1862.85,13.89,41.14,4.34
533,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
533,PKW1954,2404.05,916.83,13.89,-19.79,5.01
533,PKW1955,1613.6,609.84,13.89,-202.9,5.9
533,PKW1958,1748.46,589.87,10.4,-209.61,3.78
533,PKW1962,1871.58,2282.25,13.89,84.81,5.95
533,PKW1969,1061.41,2123.49,13.89,-255.61,5.8
533,PKW1971,1287.83,3222.04,13.89,-218.46,3.61
533,PKW1975,2723.18,2477.36,13.89,-218.66,3.6
533,PKW1976,608.08,1069.12,13.89,-177.77,3.75
533,PKW1979,2521.31,1454.67,13.89,-258.75,6.59
533,PKW1980,1242.85,1428.03,0.0,-234.13,4.13
533,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
533,PKW1983,1300.79,3215.83,13.89,-218.46,5.11
533,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
533,PKW1986,443.67,1062.72,13.89,-177.77,3.8
533,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
533,PKW1991,3173.48,1978.8,13.89,-3.65,4.51
533,PKW1992,1059.2,2145.0,13.89,-255.61,5.24
533,PKW1993,2290.16,948.13,13.89,-18.45,3.82
533,PKW1995,1630.94,597.14,13.89,-196.45,6.71
533,PKW1997,2322.56,2679.58,11.14,-180.31,4.7
533,PKW2009,2298.29,948.79,13.89,-18.46,5.98
533,PKW2010,2600.08,529.56,7.8,-21.74,6.8
533,PKW2014,1270.19,1390.35,0.0,-232.58,4.2
533,PKW2015,2608.69,815.46,0.0,57.29,6.46
533,PKW2018,1203.17,1487.57,13.89,-242.25,6.1
533,PKW2019,2430.12,904.3,13.89,-18.82,5.12
533,PKW2021,2225.58,542.99,13.89,88.92,4.15
533,PKW2022,1398.99,1037.62,8.33,-143.22,3.88
533,PKW2023,1737.53,1043.17,10.4,-10.94,4.28
533,PKW2025,2590.54,838.27,0.0,-11.06,3.88
533,PKW2026,2289.9,2672.82,0.0,0.05,5.45
533,PKW2029,2044.69,2384.42,13.89,-215.81,4.58
533,PKW2032,1257.04,1408.37,4.7,-234.19,6.62
533,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
533,PKW2035,1615.21,1128.63,13.89,-208.15,5.83
533,PKW2036,2260.4,479.22,10.4,-179.59,4.59
533,PKW2037,1862.81,1832.15,0.0,-124.99,4.03
533,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
533,PKW2039,2289.93,2676.02,0.0,0.05,5.79
533,PKW2040,1073.33,2064.14,13.89,-255.61,3.63
533,PKW2042,2613.87,881.48,0.0,-99.51,6.06
533,PKW2043,1652.35,595.34,13.89,-176.59,6.93
533,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
533,PKW2047,1053.0,2143.41,13.89,-255.61,4.91
533,PKW2048,1740.98,1063.62,10.4,24.62,5.03
533,PKW2049,2617.02,880.95,0.0,-99.51,5.24
533,PKW2053,3553.25,1951.33,13.89,-3.65,5.34
533,PKW2059,1764.22,581.26,9.1,-208.14,5.38
533,PKW2062,1740.55,1048.97,10.4,-10.79,4.09
533,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
533,PKW2065,2243.08,970.57,13.89,-18.45,4.26
533,PKW2073,1895.22,1360.86,0.0,50.66,4.54
533,PKW2074,1465.21,1097.73,11.11,-99.34,5.54
533,PKW2075,1590.92,1145.24,13.89,-227.61,3.98
533,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
533,PKW2077,1247.24,1421.94,0.0,-234.19,6.85
533,PKW2078,2530.41,2641.21,13.89,-215.35,6.59
533,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
533,PKW2083,2782.18,2108.2,13.89,-110.07,6.38
533,PKW2084,1180.74,1542.24,13.89,-246.85,6.72
533,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
533,PKW2089,2538.86,2627.37,13.89,-215.36,6.88
533,PKW2091,1157.53,1720.21,6.51,17.55,6.34
533,PKW2092,1723.26,1056.36,7.8,-4.52,4.48
533,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
533,PKW2094,1727.0,1597.65,13.89,62.47,6.4
533,PKW2095,3532.1,1955.89,13.89,-3.65,5.93
533,PKW2096,2478.22,623.42,0.0,-117.76,5.97
533,PKW2100,2446.32,898.44,9.74,-20.12,5.64
533,PKW2101,1717.51,1861.89,11.3,-198.41,5.15
533,PKW2103,1737.12,1855.36,13.89,-198.41,6.75
533,PKW2104,1673.8,597.36,13.89,-163.11,5.96
533,PKW2105,1856.59,2230.46,13.89,-89.17,6.61
533,PKW2106,1143.23,1820.39,12.36,-261.01,5.41
533,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
533,PKW2109,1760.42,1846.09,13.89,-208.25,3.91
533,PKW2110,2816.05,2843.4,13.89,-268.75,6.34
533,PKW2113,3531.9,1952.7,13.89,-3.65,5.32
533,PKW2116,2413.17,487.1,13.89,33.84,5.44
533,PKW2117,3510.76,1957.25,13.89,-3.65,4.54
533,PKW2118,1739.04,1046.07,10.4,-10.86,3.7
533,PKW2119,2615.1,888.87,0.0,-99.51,5.78
533,PKW2122,2897.05,2271.54,2.6,-250.54,5.39
533,PKW2123,2475.29,2663.09,2.44,-202.54,4.5
533,PKW2126,1720.38,1045.99,7.8,-13.91,6.38
533,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
533,PKW2128,1476.86,1218.76,13.89,-213.16,3.7
533,PKW2129,1055.21,2121.9,13.89,-255.61,3.96
533,PKW2130,1722.43,1052.05,7.8,-14.09,5.54
533,PKW2131,2616.34,896.27,0.0,-100.93,5.66
533,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
533,PKW2135,1705.76,1050.0,5.2,-16.5,4.16
533,PKW2136,1596.95,1127.51,13.89,-208.12,4.01
533,PKW2138,1707.49,1056.16,5.2,-16.51,4.4
533,PKW2140,1890.48,1355.09,0.0,50.66,6.42
533,PKW2141,1714.74,601.83,13.89,-210.02,4.59
533,PKW2142,1706.62,1053.08,5.2,-16.51,4.08
533,PKW2144,1879.84,1850.91,6.67,-124.99,6.22
533,PKW2147,2789.38,2128.34,13.89,-109.52,4.36
533,PKW2148,2482.12,1968.77,13.89,20.49,4.65
533,PKW2149,1473.05,1225.07,13.89,-213.16,4.18
533,PKW2150,3574.6,1949.97,13.89,-3.65,4.11
533,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
533,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
533,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
533,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
533,PKW2155,1721.4,1049.02,7.8,-14.01,5.47
533,PKW2157,1160.42,1634.67,13.89,-248.03,6.77
533,PKW2159,2277.35,476.68,13.89,-175.8,6.08
533,PKW2160,1693.5,1053.63,2.6,-17.88,4.71
533,PKW2161,1708.35,1059.24,5.2,-16.52,5.12
533,PKW2162,1856.33,2255.68,13.89,-95.01,6.52
533,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
533,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
533,PKW2166,1724.11,1059.49,7.8,-4.16,6.73
533,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
533,PKW2168,1739.56,1079.93,10.4,-179.07,4.42
533,PKW2170,2501.04,1978.19,13.89,14.14,5.9
533,PKW2171,2549.21,1352.39,13.89,-249.78,3.55
533,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
533,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
533,PKW2177,2282.42,2672.81,0.0,0.15,6.9
533,PKW2179,2891.08,2269.21,2.6,-250.59,6.39
533,PKW2181,1060.53,2101.18,13.89,-255.61,4.43
533,PKW2182,3575.0,1956.36,13.89,-3.65,6.22
533,PKW2183,1669.98,599.75,13.89,-167.41,6.9
533,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
533,PKW2185,1709.22,1062.33,5.2,-16.52,6.18
533,PKW2186,2282.42,2676.01,0.0,0.15,4.1
533,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
533,PKW2190,3553.65,1957.72,13.89,-3.65,3.74
533,PKW2191,2557.71,1332.83,13.89,-247.57,4.86
533,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
533,PKW2193,2365.82,2066.99,13.89,-244.47,4.37
533,PKW2194,2610.14,823.62,0.0,57.28,4.31
533,PKW2195,1694.41,1056.7,2.6,-17.89,4.2
533,PKW2197,1695.31,1059.77,2.6,-17.91,3.84
533,PKW2198,1734.36,593.87,13.89,-205.42,3.82
533,PKW2199,2069.21,1042.76,2.59,-190.28,4.1
533,PKW2200,1871.11,2758.7,13.89,-218.46,5.67
533,PKW2203,2327.8,1923.59,13.89,-147.21,4.85
533,PKW2204,2486.6,2661.86,13.89,-202.55,4.97
533,PKW2206,1880.25,2368.07,13.89,79.34,5.08
533,PKW2207,1869.39,1333.25,0.0,61.66,5.21
533,PKW2208,2850.05,1732.64,13.89,0.26,4.11
533,PKW2209,1049.9,2142.62,13.89,-255.61,3.5
533,PKW2210,1511.4,1145.23,0.0,71.98,5.12
533,PKW2211,2835.57,2296.16,0.9,-56.7,3.74
533,PKW2212,2396.95,1938.12,8.25,28.41,4.49
533,PKW2213,1868.88,1325.1,0.0,66.96,5.84
