time,vehicle_id,x,y,speed,angle,power
505,PKW1135,2906.96,760.13,13.89,-14.88,5.94
505,PKW1142,2359.38,2096.37,13.89,-245.27,4.07
505,PKW1146,1428.0,3114.78,13.89,-218.46,3.63
505,PKW117,1768.14,1837.84,13.89,-25.37,5.92
505,PKW1179,2593.99,2580.98,13.89,-221.17,5.17
505,PKW1183,2886.28,765.62,13.89,-14.88,3.8
505,PKW1186,1746.34,1095.49,5.2,-130.25,5.72
505,PKW1188,2589.15,2581.16,13.89,-223.48,3.99
505,PKW1197,2948.31,749.15,13.89,-14.88,4.83
505,PKW1220,2610.54,2567.47,13.89,-218.66,5.92
505,PKW1222,2115.39,1714.15,13.89,5.17,5.58
505,PKW1229,2134.47,999.34,13.89,-14.19,5.66
505,PKW1250,2133.65,996.24,13.89,-14.19,3.71
505,PKW1251,2594.48,857.21,0.0,-7.48,6.26
505,PKW1254,1201.71,1497.22,13.89,-242.25,5.16
505,PKW1258,1524.44,1227.81,13.89,-119.89,5.44
505,PKW1264,2010.85,1018.83,10.15,-3.25,5.86
505,PKW1282,2250.61,1831.74,13.89,43.0,5.07
505,PKW1290,2605.51,2567.39,13.89,-218.66,4.41
505,PKW1291,3986.42,1923.67,13.89,-3.65,5.94
505,PKW1294,2944.37,753.5,13.89,-14.88,6.41
505,PKW1304,1721.69,2881.48,13.89,-218.46,6.9
505,PKW1313,2273.36,1844.22,13.89,43.02,6.71
505,PKW1324,1099.95,1973.29,13.89,-255.61,5.91
505,PKW1349,1719.82,2878.88,13.89,-218.46,5.9
505,PKW1354,2015.54,1495.14,8.33,-33.73,5.3
505,PKW1365,1996.36,1016.48,9.1,-3.42,3.99
505,PKW1369,2729.51,807.03,13.89,-13.81,4.33
505,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
505,PKW1377,1236.52,1442.39,10.81,-234.51,4.26
505,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
505,PKW1383,1461.49,3088.18,13.89,-218.46,6.99
505,PKW1384,2923.7,759.0,13.89,-14.88,6.49
505,PKW1385,2672.38,2513.9,13.89,-218.66,3.94
505,PKW1387,4198.58,1913.32,13.89,-3.65,4.56
505,PKW1388,2257.79,1829.69,13.89,42.99,3.7
505,PKW1393,1918.22,1042.88,13.68,-185.98,6.29
505,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
505,PKW1396,2694.0,2500.7,13.89,-218.66,4.06
505,PKW1398,3945.14,1929.51,13.89,-3.65,4.33
505,PKW1401,4198.79,1916.52,13.89,-3.65,3.91
505,PKW1405,1919.36,1045.97,13.89,-185.98,6.78
505,PKW1407,4134.53,1917.41,13.89,-3.65,6.73
505,PKW1409,2965.04,748.01,13.89,-14.88,5.09
505,PKW1416,1267.68,1393.63,2.6,-232.58,4.57
505,PKW1422,1099.29,1988.75,13.89,-255.61,4.62
505,PKW1423,1273.82,1385.61,0.0,-232.58,5.99
505,PKW1425,1140.24,1818.94,11.55,-261.2,6.99
505,PKW1431,1933.72,1442.56,13.89,-122.9,5.16
505,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
505,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
505,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
505,PKW1453,2561.91,1313.95,0.0,86.81,5.65
505,PKW1456,4198.38,1910.13,13.89,-3.65,5.26
505,PKW1463,1877.53,2388.21,13.89,-100.7,6.94
505,PKW1471,2123.71,1681.04,0.0,48.86,4.8
505,PKW1473,2689.09,2500.53,13.89,-218.66,3.8
505,PKW1484,2710.69,2487.35,13.89,-218.66,5.66
505,PKW1488,1478.24,3074.87,13.89,-218.46,5.1
505,PKW1490,2235.35,1816.66,13.89,45.41,5.99
505,PKW1491,1108.53,1952.75,13.89,-255.61,4.19
505,PKW1492,4049.03,1922.87,13.89,-3.65,5.57
505,PKW1496,2999.34,1986.71,13.89,-3.65,6.14
505,PKW1497,2974.35,1988.3,13.89,-3.65,3.78
505,PKW1504,1980.1,1048.84,13.89,-187.14,5.56
505,PKW1505,2547.94,759.53,13.89,-116.27,6.71
505,PKW1506,1233.19,646.33,13.89,-181.27,5.03
505,PKW1507,2117.8,1006.34,13.89,-10.57,5.06
505,PKW1509,2627.23,2554.11,13.89,-218.66,5.06
505,PKW1512,1940.7,1043.74,13.89,-182.07,6.64
505,PKW1524,1881.97,2435.03,13.89,-96.78,4.03
505,PKW1530,1766.52,2845.88,13.89,-218.46,4.07
505,PKW1531,1749.54,1094.21,5.2,-128.64,6.45
505,PKW1534,2772.0,799.3,13.89,-14.88,6.88
505,PKW1538,1516.63,1207.81,13.89,-119.89,6.05
505,PKW1540,1282.94,1373.69,0.0,-232.58,6.42
505,PKW1553,1278.38,1379.65,0.0,-232.58,3.66
505,PKW1555,1247.15,1427.53,8.21,-234.14,5.43
505,PKW1556,1792.71,1180.4,13.89,-114.43,6.35
505,PKW1560,2727.38,2474.0,13.89,-218.78,6.1
505,PKW1562,1882.16,2413.38,13.89,-100.26,3.63
505,PKW1569,1091.72,2018.24,13.89,-255.61,6.2
505,PKW1570,2622.23,2554.02,13.89,-218.66,5.81
505,PKW1571,1018.21,1081.86,13.89,-177.77,4.54
505,PKW1573,2705.81,2487.16,13.89,-218.66,3.77
505,PKW1580,3006.39,737.03,13.89,-14.88,3.83
505,PKW1584,1962.15,1043.02,13.89,-181.85,4.91
505,PKW1601,1018.08,1085.06,13.89,-177.77,6.46
505,PKW1603,1149.11,1741.23,13.89,-260.18,3.65
505,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
505,PKW1608,4177.23,1914.69,13.89,-3.65,4.19
505,PKW1609,2368.26,2076.84,13.89,-245.03,6.53
505,PKW1610,2175.01,985.71,13.89,-15.12,4.32
505,PKW1619,1835.62,2786.89,13.89,-218.46,6.98
505,PKW1623,1394.35,3141.51,13.89,-218.46,4.7
505,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
505,PKW1625,4027.55,1921.04,13.89,-3.65,4.42
505,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
505,PKW1630,2034.49,1740.26,13.89,-22.67,5.81
505,PKW1633,1411.25,3128.09,13.89,-218.46,6.47
505,PKW1634,2007.67,2411.29,13.89,-216.69,4.05
505,PKW1638,2175.92,988.77,13.89,-15.15,6.81
505,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
505,PKW1643,1240.62,856.32,13.89,-219.33,3.84
505,PKW1646,1091.02,2008.11,13.89,-255.61,4.49
505,PKW1647,2679.94,819.22,13.89,-13.81,4.52
505,PKW1649,1224.08,869.87,13.89,-219.33,3.82
505,PKW1653,2704.05,1815.56,13.89,-100.4,5.14
505,PKW1655,2841.62,1996.78,13.89,-3.65,6.9
505,PKW1660,1557.62,3007.73,13.89,-218.46,6.74
505,PKW1661,2061.11,430.47,10.9,3.66,6.7
505,PKW1663,1287.5,1367.73,0.0,-232.58,5.59
505,PKW1664,1514.66,1217.23,0.0,-119.89,5.92
505,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
505,PKW1667,2806.01,2356.16,13.89,-55.51,4.44
505,PKW1671,1488.48,683.91,0.0,-135.91,4.0
505,PKW1672,2722.52,2473.79,13.89,-218.66,4.46
505,PKW1677,2751.01,2407.09,5.94,-42.31,6.93
505,PKW1679,2411.28,907.35,13.0,-19.74,6.37
505,PKW1680,4177.03,1911.5,13.89,-3.65,5.8
505,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
505,PKW1685,1811.93,1227.22,13.89,-116.17,6.96
505,PKW1686,2612.73,821.75,3.18,57.29,3.8
505,PKW1688,1756.95,1104.44,2.6,-122.69,4.07
505,PKW1689,1257.17,842.76,13.89,-219.33,3.92
505,PKW1690,2565.0,1306.67,0.0,77.72,6.37
505,PKW1691,2743.46,2459.75,13.89,-222.43,3.57
505,PKW1693,1388.84,3141.8,13.89,-218.46,6.52
505,PKW1694,2778.29,2390.37,1.95,-46.89,5.0
505,PKW1696,2377.63,2057.11,13.89,-244.47,5.53
505,PKW1697,1885.93,1349.53,13.89,50.66,5.07
505,PKW1698,2565.13,1314.07,0.0,86.49,5.62
505,PKW1699,1874.21,1340.3,13.89,53.2,4.47
505,PKW1701,1820.77,2802.78,13.89,-218.46,4.85
505,PKW1704,1330.39,644.18,13.89,-181.27,6.64
505,PKW1705,1456.0,3088.45,13.89,-218.46,6.15
505,PKW1708,2741.07,2416.14,10.44,-42.31,6.2
505,PKW1709,2038.35,2007.12,13.89,43.17,5.51
505,PKW1710,2601.98,856.19,0.0,-7.68,5.11
505,PKW1711,4070.49,1921.5,13.89,-3.65,4.8
505,PKW1713,1540.86,3021.04,13.89,-218.46,4.55
505,PKW1714,2643.92,2540.76,13.89,-218.66,4.17
505,PKW1715,2378.82,337.71,13.89,-80.6,6.46
505,PKW1717,996.84,1081.03,13.89,-177.77,4.23
505,PKW1719,1405.75,3128.37,13.89,-218.46,4.13
505,PKW1720,2770.41,2398.09,8.04,-42.31,4.93
505,PKW1722,2774.88,791.91,13.89,-14.88,5.32
505,PKW1723,1960.77,1039.87,13.51,-181.86,6.23
505,PKW1724,2026.89,2401.2,13.89,-215.81,6.35
505,PKW1726,1838.95,1786.39,0.0,51.26,5.57
505,PKW1727,1845.73,1272.62,13.89,63.04,3.56
505,PKW1730,2660.61,2527.41,13.89,-218.66,6.88
505,PKW1731,1205.5,880.96,13.89,-219.33,6.61
505,PKW1735,1854.43,2776.04,13.89,-218.46,4.55
505,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
505,PKW1737,2322.13,2168.84,5.2,-245.29,4.39
505,PKW1738,1273.71,829.2,13.89,-219.33,5.74
505,PKW1740,2375.02,919.85,7.77,-17.94,4.24
505,PKW1741,1871.83,1331.07,13.89,62.45,4.85
505,PKW1744,1836.04,1253.56,13.89,62.94,5.13
505,PKW1745,1512.84,3047.39,13.89,-218.46,6.47
505,PKW1747,3089.09,715.06,13.89,-14.88,4.22
505,PKW1748,2070.96,1007.77,13.89,-7.39,4.62
505,PKW1751,1255.72,1410.2,3.94,-234.19,3.65
505,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
505,PKW1755,4025.52,1927.59,13.89,-3.65,3.78
505,PKW1756,690.85,1072.34,13.89,-177.77,6.96
505,PKW1757,4048.94,1919.68,13.89,-3.65,6.81
505,PKW1759,1783.87,1160.93,13.89,-114.43,4.19
505,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
505,PKW1764,1863.05,1319.58,13.89,66.95,6.94
505,PKW1766,1786.32,1174.05,13.89,-114.42,5.97
505,PKW1769,1237.78,1435.12,9.14,-234.51,4.5
505,PKW1772,1472.76,3075.14,13.89,-218.46,5.55
505,PKW1774,1939.48,1040.65,13.61,-182.9,3.68
505,PKW1776,2749.42,798.67,13.89,-14.88,5.45
505,PKW1778,1222.05,867.4,13.89,-219.33,3.53
505,PKW1781,1256.34,1414.8,5.61,-234.19,5.35
505,PKW1782,1826.29,1234.53,13.89,63.08,4.54
505,PKW1783,3092.21,707.61,13.89,-14.88,6.74
505,PKW1785,2709.31,1844.23,13.89,-100.4,4.38
505,PKW1786,1546.33,3020.78,13.89,-218.46,5.03
505,PKW1787,1496.09,3060.7,13.89,-218.46,4.29
505,PKW1790,2733.5,1976.03,11.56,-100.4,4.05
505,PKW1792,1846.11,1280.41,13.89,63.04,4.63
505,PKW1793,2092.05,1004.64,13.89,-10.57,5.43
505,PKW1796,4155.88,1916.05,13.89,-3.65,4.16
505,PKW1801,2864.29,1995.33,13.89,-3.65,4.99
505,PKW1802,1052.29,1083.19,13.89,-177.77,4.16
505,PKW1804,2715.89,1880.09,13.89,-100.4,5.01
505,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
505,PKW1807,713.53,1073.22,13.89,-177.77,4.59
505,PKW1809,2374.38,364.54,11.94,-80.6,6.89
505,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
505,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
505,PKW1813,1154.71,1585.45,13.89,-77.47,4.37
505,PKW1817,3072.35,716.19,13.89,-14.88,5.32
505,PKW1819,1302.05,1350.5,0.0,-227.72,6.06
505,PKW1820,2050.33,1016.42,12.75,-3.7,5.53
505,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
505,PKW1823,1829.4,1807.46,6.57,-19.16,5.9
505,PKW1824,2149.77,1776.7,5.87,-137.09,6.27
505,PKW1825,1490.61,3060.96,13.89,-218.46,5.11
505,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
505,PKW1827,2758.71,2404.4,11.22,-42.31,4.89
505,PKW1828,4155.68,1912.86,13.89,-3.65,5.58
505,PKW1829,1817.06,1223.15,13.89,63.83,5.03
505,PKW1831,2070.96,1011.0,13.58,-7.38,4.92
505,PKW1835,1978.63,1766.62,7.25,-63.91,6.76
505,PKW1836,1871.13,2762.77,13.87,-218.46,6.32
505,PKW1838,1548.57,1263.45,13.89,-118.87,4.94
505,PKW1841,4134.33,1914.22,13.89,-3.65,3.9
505,PKW1842,1836.41,1261.34,13.89,63.04,4.64
505,PKW1843,2049.82,1010.04,13.89,-3.71,6.12
505,PKW1846,1581.1,2993.17,13.89,-218.46,6.21
505,PKW1848,1817.05,1804.97,13.55,-19.16,4.97
505,PKW1851,2638.94,2540.64,13.89,-218.66,5.19
505,PKW1852,1276.35,1387.58,6.78,-232.58,6.08
505,PKW1857,1939.04,1960.14,11.77,-234.59,6.49
505,PKW1858,2155.2,994.09,13.89,-14.19,3.92
505,PKW1859,1524.11,3034.35,13.89,-218.46,4.41
505,PKW1861,2711.84,2441.91,13.89,-38.32,6.19
505,PKW1863,1808.4,557.64,13.89,-208.14,4.61
505,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
505,PKW1866,1422.5,3115.06,13.89,-218.46,6.54
505,PKW1867,2363.84,383.51,13.89,-45.4,6.75
505,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
505,PKW1869,2561.03,1299.42,0.0,87.55,3.88
505,PKW1870,2989.66,738.16,13.89,-14.88,4.25
505,PKW1872,2747.03,2419.37,13.08,-42.31,4.06
505,PKW1873,2968.98,743.65,13.89,-14.88,5.94
505,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
505,PKW1877,1826.67,1242.28,13.89,62.85,6.75
505,PKW1881,2242.51,1814.81,13.89,45.41,6.05
505,PKW1887,1927.17,1976.99,13.07,-234.84,6.83
505,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
505,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
505,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
505,PKW1891,2917.5,754.02,13.89,-14.88,3.78
505,PKW1892,1238.59,853.84,13.89,-219.33,4.87
505,PKW1894,1713.98,1057.57,5.81,-16.52,5.13
505,PKW1895,4091.84,1920.14,13.89,-3.65,6.02
505,PKW1896,4091.64,1916.95,13.89,-3.65,4.97
505,PKW1897,1789.54,567.72,13.89,-208.14,6.59
505,PKW1899,1827.26,547.55,13.89,-197.76,4.79
505,PKW1900,4113.19,1918.78,13.89,-3.65,4.37
505,PKW1902,1039.46,1085.9,13.89,-177.77,4.07
505,PKW1903,1800.93,2818.54,13.89,-218.46,4.52
505,PKW1904,1941.19,2602.83,3.9,69.23,4.81
505,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
505,PKW1909,1575.64,2993.41,13.89,-218.46,3.74
505,PKW1912,1949.46,2615.44,0.0,68.99,3.71
505,PKW1914,1834.26,1780.54,0.0,51.26,5.89
505,PKW1916,2695.08,2455.16,13.89,-38.32,5.86
505,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
505,PKW1918,1811.56,1219.22,13.89,-116.17,5.67
505,PKW1919,3051.68,721.69,13.89,-14.88,6.55
505,PKW1920,4070.29,1918.31,13.89,-3.65,4.05
505,PKW1921,3165.32,1979.32,13.89,-3.65,5.43
505,PKW1925,2729.65,2430.86,13.89,-42.31,6.25
505,PKW1926,1285.82,1375.2,10.76,-232.58,6.29
505,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
505,PKW1929,1823.18,1242.49,13.89,-117.15,3.85
505,PKW1930,2470.5,520.52,13.65,3.72,4.09
505,PKW1931,1956.13,2638.84,0.0,64.88,6.12
505,PKW1933,2821.76,2582.89,13.89,-268.75,5.27
505,PKW1934,2865.61,771.11,13.89,-14.88,4.6
505,PKW1935,2014.23,1015.52,10.4,-2.24,4.12
505,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
505,PKW1937,2786.06,2416.47,13.89,-222.43,5.73
505,PKW1938,3068.42,720.55,13.89,-14.88,5.11
505,PKW1939,1529.58,3034.09,13.89,-218.46,4.57
505,PKW1940,1247.5,1421.59,6.54,-234.19,5.13
505,PKW1942,1946.77,2608.43,0.0,68.99,6.99
505,PKW1946,1798.7,1815.33,13.89,-41.83,5.08
505,PKW1948,2033.09,1575.63,13.89,55.51,4.34
505,PKW1949,1127.82,1886.77,10.54,-186.83,5.54
505,PKW1950,3047.74,726.04,13.89,-14.88,6.98
505,PKW1951,1263.28,1399.71,0.0,-234.19,5.15
505,PKW1954,2029.91,1017.74,11.45,-3.7,5.01
505,PKW1955,1769.16,574.99,13.89,-208.14,5.9
505,PKW1956,3050.86,718.6,13.89,-14.88,4.92
505,PKW1958,1846.15,538.66,13.89,-207.25,3.78
505,PKW1962,1947.05,1927.18,9.33,47.01,5.95
505,PKW1966,2449.96,515.61,13.89,33.83,5.96
505,PKW1967,1563.08,3007.48,13.89,-218.46,5.39
505,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
505,PKW1970,4112.99,1915.59,13.89,-3.65,5.61
505,PKW1971,1592.39,2980.1,13.89,-218.46,3.61
505,PKW1973,1869.65,2363.7,13.89,-100.67,6.73
505,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
505,PKW1976,996.71,1084.23,13.89,-177.77,3.75
505,PKW1978,1120.7,1905.29,12.06,-255.61,6.41
505,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
505,PKW1980,1292.06,1361.77,0.0,-229.94,4.13
505,PKW1981,2713.5,2444.68,13.89,-38.33,6.56
505,PKW1982,3093.03,710.7,13.89,-14.88,6.22
505,PKW1983,1605.28,2973.95,13.89,-218.46,5.11
505,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
505,PKW1986,832.29,1077.84,13.89,-177.77,3.8
505,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
505,PKW1991,2785.53,2007.68,13.89,-7.34,4.51
505,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
505,PKW1993,1910.97,1018.37,13.89,-3.42,3.82
505,PKW1994,1885.33,2460.32,12.33,-95.9,5.65
505,PKW1995,1788.03,564.9,13.89,-208.14,6.71
505,PKW1996,2433.97,501.04,13.89,33.84,4.83
505,PKW1997,2655.66,2527.27,13.89,-218.66,4.7
505,PKW1998,1897.34,1025.59,13.89,-3.42,4.61
505,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
505,PKW2003,2469.1,523.64,13.89,3.72,6.89
505,PKW2006,3030.18,724.09,13.89,-14.88,4.75
505,PKW2009,1918.56,1021.12,13.89,-3.42,5.98
505,PKW2010,2473.14,612.6,12.41,-115.04,6.8
505,PKW2011,1507.36,3047.65,13.89,-218.46,4.9
505,PKW2014,1509.48,1208.56,2.6,-121.8,4.2
505,PKW2015,2606.98,812.79,7.68,57.29,6.46
505,PKW2018,1307.23,1344.88,1.53,-225.38,6.1
505,PKW2019,2092.54,1007.81,13.89,-10.58,5.12
505,PKW2020,2344.36,403.26,13.89,-45.4,6.92
505,PKW2021,2345.81,488.07,0.0,-193.41,4.15
505,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
505,PKW2023,1711.45,1048.31,5.81,-16.5,4.28
505,PKW2025,2391.92,914.25,10.4,-18.35,3.88
505,PKW2026,2278.85,2672.8,12.29,0.36,5.45
505,PKW2029,2330.36,2158.66,2.6,-245.01,4.58
505,PKW2030,4004.64,1925.71,13.89,-3.65,4.95
505,PKW2032,1345.46,1310.35,13.89,-215.98,6.62
505,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
505,PKW2035,1840.56,1276.55,9.76,-116.97,5.83
505,PKW2036,2353.11,486.33,0.0,-193.41,4.59
505,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
505,PKW2038,1640.78,1880.84,4.03,-10.24,3.74
505,PKW2039,2278.83,2676.0,12.29,0.36,5.79
505,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
505,PKW2041,1844.67,535.83,13.89,-207.25,3.92
505,PKW2042,2613.87,881.48,0.0,-99.51,6.06
505,PKW2043,1806.89,554.82,13.89,-208.14,6.93
505,PKW2044,3931.83,1927.16,13.89,-3.65,4.79
505,PKW2045,1949.47,1944.02,10.56,-254.72,4.96
505,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
505,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
505,PKW2048,1704.54,1063.71,12.81,-16.52,5.03
505,PKW2049,2617.02,880.95,0.0,-99.51,5.24
505,PKW2051,2124.31,433.9,13.89,1.2,3.6
505,PKW2053,3165.12,1976.12,13.89,-3.65,5.34
505,PKW2054,3027.07,731.53,13.89,-14.88,5.83
505,PKW2055,2721.11,1908.54,13.89,-100.4,6.24
505,PKW2058,3946.73,1932.62,13.89,-3.65,3.8
505,PKW2059,1865.17,528.87,13.89,-208.74,5.38
505,PKW2062,1713.14,1054.49,5.81,-16.51,4.09
505,PKW2063,3966.49,1928.15,13.89,-3.65,6.65
505,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
505,PKW2065,1874.74,1020.53,13.89,-3.42,4.26
505,PKW2071,2102.79,433.98,13.89,-1.53,5.93
505,PKW2073,1863.21,1311.77,13.89,66.96,4.54
505,PKW2074,1483.54,1142.56,4.66,-109.15,5.54
505,PKW2075,1838.45,1279.46,13.89,-116.97,3.98
505,PKW2076,2496.35,2650.88,13.89,-202.54,5.48
505,PKW2077,1296.95,1356.1,0.0,-227.72,6.85
505,PKW2078,2822.99,2387.47,13.89,-225.0,6.59
505,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
505,PKW2080,1957.15,2617.31,13.89,67.73,4.37
505,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
505,PKW2084,1411.5,1263.07,13.89,-215.74,6.72
505,PKW2085,1566.92,1291.99,13.89,63.53,4.43
505,PKW2086,2498.78,2653.34,13.89,-202.54,6.96
505,PKW2089,2830.98,2372.54,13.89,-239.07,6.88
505,PKW2091,1264.01,1404.18,3.01,-234.19,6.34
505,PKW2092,1684.31,1066.65,13.89,-16.65,4.48
505,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
505,PKW2094,1546.47,1253.25,13.89,59.95,6.4
505,PKW2095,3143.97,1980.68,13.89,-3.65,5.93
505,PKW2096,2535.06,733.42,13.89,-116.27,5.97
505,PKW2099,3031.0,727.18,13.89,-14.88,4.36
505,PKW2100,2113.57,1003.88,13.89,-10.58,5.64
505,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
505,PKW2102,2234.29,437.35,9.98,-5.1,5.47
505,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
505,PKW2104,1825.75,544.73,13.89,-197.84,5.96
505,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
505,PKW2106,1226.72,1450.84,11.74,-234.4,5.41
505,PKW2107,2518.53,2645.13,13.89,-212.83,5.0
505,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
505,PKW2110,2824.57,2454.57,13.89,-268.75,6.34
505,PKW2111,3010.33,732.67,13.89,-14.88,3.95
505,PKW2113,3143.77,1977.48,13.89,-3.65,5.32
505,PKW2115,2938.17,748.53,13.89,-14.88,6.36
505,PKW2116,2146.55,435.65,13.89,7.58,5.44
505,PKW2117,3122.63,1982.04,13.89,-3.65,4.54
505,PKW2118,1701.9,1054.48,12.81,-16.51,3.7
505,PKW2119,2615.1,888.87,0.0,-99.51,5.78
505,PKW2120,2454.07,1209.14,13.89,-171.13,6.71
505,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
505,PKW2123,2754.39,2445.42,13.89,-222.43,4.5
505,PKW2125,2844.93,776.61,13.89,-14.88,5.72
505,PKW2126,1681.56,1057.45,13.89,-16.65,6.38
505,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
505,PKW2128,1766.36,1119.11,0.0,-122.69,3.7
505,PKW2129,1132.79,1844.27,0.0,-260.58,3.96
505,PKW2130,1700.38,1058.27,10.31,-16.51,5.54
