time,vehicle_id,x,y,speed,angle,power
33,PKW132,413.87,1048.75,13.75,2.23,5.61
33,PKW133,2432.57,1889.09,2.6,18.15,4.29
33,PKW134,1976.75,2718.63,0.0,-112.9,5.89
33,PKW135,2402.29,420.23,13.89,-227.67,5.17
33,PKW136,4099.85,1953.04,13.89,-184.0,3.79
33,PKW137,1391.61,1897.47,7.34,-4.17,4.64
33,PKW138,2795.89,2146.71,13.89,-109.52,3.67
33,PKW139,1349.28,3160.96,13.89,-38.46,6.22
33,PKW14,1515.28,693.13,13.89,63.97,5.12
33,PKW140,2229.91,2163.1,13.64,4.44,3.95
33,PKW141,3012.67,760.4,13.89,-194.77,4.18
33,PKW142,2617.76,951.68,5.23,-49.58,6.51
33,PKW143,2198.73,1685.21,13.89,-222.02,4.73
33,PKW144,393.06,1051.14,13.89,2.23,5.15
33,PKW145,2236.62,2745.93,13.89,-49.36,4.41
33,PKW146,1057.04,2063.26,13.89,-75.61,4.35
33,PKW147,1980.31,2718.85,5.93,-112.93,4.49
33,PKW148,1052.05,2082.7,13.42,-75.61,4.47
33,PKW149,1269.34,824.14,13.89,-39.52,5.55
33,PKW15,2543.23,1345.11,8.15,-78.9,6.6
33,PKW150,1712.64,721.74,8.33,-100.91,4.29
33,PKW151,1316.65,3186.88,13.89,-38.46,5.16
33,PKW152,1249.98,1418.15,12.84,-234.19,4.35
33,PKW153,1047.22,2101.53,12.45,-75.61,4.47
33,PKW154,1794.24,2012.89,13.89,18.34,6.05
33,PKW155,2379.77,1734.93,13.89,-0.75,5.0
33,PKW156,2687.12,527.76,13.89,-201.56,5.72
33,PKW157,2387.9,1925.95,13.89,28.42,5.62
33,PKW158,1307.75,3198.03,13.89,-38.46,5.69
33,PKW159,2183.82,3061.15,13.89,-56.79,4.81
33,PKW16,2707.69,854.08,13.89,-202.21,5.63
33,PKW160,2741.72,1838.03,13.89,78.16,6.53
33,PKW161,2209.48,2777.55,13.89,-49.36,5.04
33,PKW162,1237.2,850.66,13.89,-39.52,5.98
33,PKW163,1782.47,2346.7,13.89,-14.57,3.79
33,PKW164,2011.93,2005.38,13.89,-137.3,4.95
33,PKW165,2422.98,1885.95,1.56,18.15,3.85
33,PKW166,1767.87,2004.15,13.89,18.34,4.05
33,PKW167,1042.2,2121.1,10.48,-75.61,6.55
33,PKW168,2108.48,2630.72,8.33,-178.25,6.19
33,PKW169,2415.85,1883.61,3.08,18.15,4.54
33,PKW17,2718.81,844.49,13.89,-194.77,5.59
33,PKW170,2254.61,1643.47,13.89,-222.02,6.47
33,PKW171,2603.66,1574.64,13.89,-168.59,5.26
33,PKW172,1693.71,1099.68,13.89,-195.17,5.02
33,PKW173,3094.89,745.34,13.89,-194.77,4.36
33,PKW174,3093.26,739.16,13.89,-194.77,4.55
33,PKW175,2575.17,1007.81,13.89,-53.05,5.82
33,PKW176,2786.56,3280.54,13.89,-88.68,5.4
33,PKW177,1451.48,1196.4,13.89,-32.78,6.37
33,PKW178,2408.72,1881.27,3.17,18.15,5.62
33,PKW179,2750.54,499.26,13.89,-201.56,6.77
33,PKW18,2371.33,2768.85,13.89,-56.79,5.08
33,PKW180,2125.13,2631.23,8.33,-178.25,4.27
33,PKW181,2139.82,2156.11,13.89,4.44,4.93
33,PKW182,1036.33,2143.99,12.36,-75.61,6.21
33,PKW183,3107.51,738.71,11.52,-194.77,5.12
33,PKW184,3196.83,2040.72,13.89,-205.28,3.61
33,PKW19,2717.18,838.3,13.89,-194.77,6.62
33,PKW2,733.88,1064.4,13.89,2.23,4.53
33,PKW20,1577.71,2979.5,13.89,-38.46,4.37
33,PKW21,698.28,1066.22,13.89,2.23,6.35
33,PKW22,1490.6,1176.65,5.2,-34.76,4.09
33,PKW23,2366.4,2782.23,13.89,-56.79,5.62
33,PKW24,652.62,1061.24,13.89,2.23,6.97
33,PKW25,2538.84,858.74,13.89,-24.42,5.43
33,PKW26,2359.61,2786.74,13.89,-56.79,3.99
33,PKW27,1453.45,663.98,0.0,-39.52,6.06
33,PKW28,2745.68,837.41,13.89,-194.77,6.79
33,PKW29,1901.65,2512.6,13.89,-109.42,6.53
33,PKW3,1150.62,1667.85,13.89,-262.7,3.83
33,PKW30,2435.04,1939.09,0.0,-247.02,6.34
33,PKW31,2145.06,1021.97,13.89,-195.55,5.84
33,PKW32,2884.46,2314.92,0.0,-143.49,5.68
33,PKW33,2437.97,1932.18,0.0,-247.02,3.75
33,PKW34,1944.24,1452.94,13.89,57.09,3.59
33,PKW35,2504.68,593.35,4.7,-205.48,5.61
33,PKW36,2603.0,2022.81,13.89,-172.21,6.18
33,PKW37,2745.03,2412.54,13.89,-42.31,4.34
33,PKW38,1868.71,1829.42,0.0,-124.98,4.75
33,PKW39,2907.41,2237.36,13.89,-242.6,5.4
33,PKW4,2211.63,482.66,13.89,-169.9,4.53
33,PKW40,2535.47,1379.77,13.89,-72.17,5.28
33,PKW41,2773.35,833.42,13.89,-194.77,3.83
33,PKW42,1872.66,1347.49,13.89,-127.98,4.34
33,PKW43,1153.62,1646.33,13.89,-259.2,5.34
33,PKW44,2444.43,1893.63,5.2,23.36,4.53
33,PKW45,2790.74,2960.87,13.89,-88.68,5.89
33,PKW46,2437.45,898.28,13.89,-20.1,6.1
33,PKW47,1521.4,3020.15,13.89,-38.46,6.53
33,PKW48,2797.13,2961.45,13.89,-88.68,3.93
33,PKW49,1453.36,668.19,7.23,-39.52,6.8
33,PKW5,2247.58,2239.34,13.89,-215.59,6.07
33,PKW50,2785.97,826.78,13.89,-194.77,6.0
33,PKW51,2241.21,989.14,13.89,-198.21,4.23
33,PKW52,2644.36,2028.47,13.89,-172.21,5.74
33,PKW53,2213.39,980.48,13.89,-18.43,6.03
33,PKW54,1480.29,1184.06,2.6,-36.86,6.29
33,PKW55,2512.68,593.26,4.7,-201.56,6.84
33,PKW56,1900.4,2499.61,13.89,-109.7,6.04
33,PKW57,2054.24,1047.82,5.2,-183.06,5.16
33,PKW58,2813.64,822.79,13.89,-194.77,6.21
33,PKW59,2179.41,1711.33,0.95,-222.79,5.99
33,PKW6,2535.35,2013.22,13.89,-171.24,6.31
33,PKW60,2811.2,813.51,13.89,-194.77,5.59
33,PKW61,1869.36,2087.72,13.89,-264.45,5.81
33,PKW62,1912.73,1390.65,13.56,60.33,6.48
33,PKW63,2825.45,813.07,13.89,-194.77,3.65
33,PKW64,2372.82,2671.69,13.89,-3.01,5.61
33,PKW65,2446.71,1866.36,13.89,-269.07,5.63
33,PKW66,1274.99,1373.56,13.89,-52.59,6.96
33,PKW67,2839.69,812.62,13.89,-194.77,3.73
33,PKW68,2681.55,2465.85,13.89,-38.32,6.45
33,PKW69,1108.66,1799.97,0.0,4.34,6.12
33,PKW7,1862.19,2115.0,13.89,-88.71,4.08
33,PKW70,1103.69,1874.56,13.89,-83.18,3.67
33,PKW71,1198.88,1495.72,13.89,-242.25,3.7
33,PKW72,1959.95,2621.58,8.33,-175.37,4.2
33,PKW73,1933.04,439.8,13.89,-44.85,5.43
33,PKW74,2777.69,1992.93,0.0,75.6,4.6
33,PKW75,2851.5,802.89,13.89,-194.77,6.36
33,PKW76,2789.14,3030.34,13.89,-88.68,5.7
33,PKW77,2022.3,1011.82,5.2,-3.71,4.43
33,PKW78,2872.15,797.45,13.88,-194.77,4.49
33,PKW79,2454.27,1825.32,13.89,-267.07,3.79
33,PKW8,3781.15,1975.35,13.89,-184.0,5.7
33,PKW80,2865.74,802.45,13.89,-194.77,5.13
33,PKW81,1975.77,2624.92,7.96,-169.15,4.46
33,PKW82,2866.56,805.54,13.89,-194.77,4.29
33,PKW83,1104.67,1903.4,13.89,-75.61,6.58
33,PKW84,531.98,1053.35,13.89,2.23,5.71
33,PKW85,2561.3,1319.59,13.89,-262.44,4.53
33,PKW86,2984.05,2144.74,13.89,-205.28,6.06
33,PKW87,1241.14,1897.98,13.89,-168.06,6.14
33,PKW88,2760.93,2063.89,0.0,-113.15,5.87
33,PKW89,1695.14,631.8,8.33,-102.81,6.21
33,PKW9,713.18,1060.39,13.89,2.23,5.23
33,PKW90,1856.7,2222.65,13.89,-89.17,4.7
33,PKW91,2450.21,897.02,13.89,-20.12,6.56
33,PKW92,2649.2,871.06,0.0,-196.53,3.9
33,PKW93,1899.69,1804.43,13.89,-4.45,4.64
33,PKW94,1432.98,1904.67,10.4,15.5,3.7
33,PKW95,2905.22,788.73,13.89,-194.77,5.22
33,PKW96,3009.25,2132.84,13.89,-205.28,4.0
33,PKW97,2772.51,1984.92,11.19,78.16,6.06
33,PKW98,3011.83,2135.16,13.89,-205.28,5.09
33,PKW99,1961.91,1959.63,0.0,-138.56,6.95
