time,vehicle_id,x,y,speed,angle,power
862,LKW153,1863.98,2167.75,13.89,-268.35,7.57
862,LKW158,2893.41,1410.45,13.89,15.4,11.27
862,LKW165,3536.81,1955.59,13.89,-3.65,9.3
862,LKW167,1933.35,2581.82,0.0,69.7,7.15
862,LKW175,1131.58,1851.54,2.85,-260.57,11.82
862,LKW188,2861.09,2262.82,0.0,68.73,11.28
862,LKW189,3052.8,2083.68,13.89,-24.83,10.07
862,LKW190,2017.98,1018.51,13.89,-2.58,8.83
862,LKW194,1829.29,1779.46,11.62,51.25,9.56
862,LKW195,2709.23,2443.97,13.89,-38.32,9.05
862,LKW196,1864.51,1021.14,13.89,-3.42,11.99
862,LKW198,1953.89,1015.8,13.89,-3.42,8.15
862,LKW203,2656.78,2485.43,13.11,-38.32,10.19
862,LKW205,1222.48,1456.69,13.89,-234.0,12.0
862,LKW206,1608.05,1128.83,7.6,-208.14,8.0
862,LKW207,1902.55,1022.08,13.89,-3.42,9.46
862,LKW208,1234.51,1093.48,13.89,-177.77,9.68
862,LKW209,2345.11,489.57,6.5,-153.75,10.59
862,LKW210,1457.5,1092.55,0.0,2.23,7.21
862,LKW211,2732.63,2008.06,0.0,-3.03,9.18
862,LKW212,1442.63,1088.77,0.0,2.23,10.98
862,LKW214,1994.53,1019.79,13.89,-3.42,7.17
862,LKW215,1470.71,1183.25,6.74,-36.84,8.77
862,LKW216,1817.47,1811.61,0.0,-19.16,11.0
862,LKW218,1914.1,2478.89,0.0,-215.42,11.25
862,LKW219,2171.81,2676.26,13.86,0.3,9.86
862,LKW220,1493.84,1170.51,9.1,-34.76,7.16
862,LKW221,2023.04,1737.77,13.89,-33.97,11.69
862,LKW222,1550.54,1163.85,7.59,-210.96,9.77
862,LKW223,3127.8,2021.09,13.89,-184.0,7.51
862,LKW224,2211.29,1002.26,13.89,-197.81,11.8
862,LKW225,3224.79,2014.3,13.89,-184.0,11.45
862,LKW226,1932.05,2700.04,0.0,-34.52,10.81
862,LKW227,2824.8,2385.66,13.89,-229.21,11.89
862,LKW228,2791.61,2134.64,0.0,-109.52,8.36
862,LKW229,2881.46,2252.49,13.89,-69.07,8.59
862,LKW230,1422.09,1899.96,9.1,27.46,8.77
862,LKW231,2766.81,2077.64,3.9,-113.15,8.68
862,LKW232,2478.04,911.76,13.89,-198.8,11.0
862,LKW233,1914.33,502.03,13.89,-207.41,8.64
862,LKW234,2584.45,845.98,0.0,-15.54,9.46
862,LKW235,2081.17,2362.05,13.89,-215.81,11.17
862,LKW236,2664.61,859.8,13.89,-196.54,9.99
862,LKW237,2715.96,841.93,13.89,-194.77,11.38
862,LKW238,2651.74,2493.5,13.89,-38.33,9.31
862,LKW239,1349.93,1283.75,13.89,-40.51,11.2
862,LKW240,2862.42,803.32,13.87,-194.77,7.64
862,LKW241,2904.82,795.45,13.89,-194.77,11.65
862,LKW242,1321.76,772.61,13.77,-39.52,7.34
862,LKW243,1812.14,2018.83,13.36,18.34,9.56
862,LKW244,1653.24,1114.3,13.89,-198.39,11.35
862,LKW245,1313.8,2003.61,8.33,-88.26,9.98
862,PKW1810,2970.65,2118.17,13.89,-24.83,6.12
862,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
862,PKW2228,1472.59,1225.37,13.89,-213.16,3.88
862,PKW2304,1470.84,1222.69,13.89,-213.16,3.7
862,PKW2398,1468.19,1218.5,13.15,-207.54,3.97
862,PKW2465,2622.97,2512.67,11.89,-39.77,6.97
862,PKW2483,1962.55,2652.53,0.0,64.88,6.4
862,PKW2574,1452.14,1220.2,8.65,-188.47,6.67
862,PKW2625,1452.93,1234.39,13.89,-213.16,6.83
862,PKW2631,1535.72,3029.21,13.89,-218.46,4.03
862,PKW2720,1255.4,1410.64,2.6,-234.19,4.23
862,PKW2776,2104.37,1005.59,13.89,-10.58,6.85
862,PKW2791,2490.52,1564.47,13.89,-249.88,6.9
862,PKW2828,2715.63,2008.16,0.0,6.88,4.38
862,PKW2829,1580.66,2989.43,13.89,-218.46,4.5
862,PKW2843,1207.32,1409.72,13.0,-152.99,5.88
862,PKW2876,1586.12,2989.18,13.89,-218.46,6.41
862,PKW2878,1243.74,1426.79,0.2,-234.15,6.14
862,PKW2906,1597.41,2976.12,13.89,-218.46,5.07
862,PKW2923,1602.86,2975.88,13.89,-218.46,5.45
862,PKW2931,1723.89,1056.31,13.89,-4.52,6.31
862,PKW2934,1877.77,2044.39,0.0,-216.85,6.61
862,PKW2948,1238.35,1431.68,0.0,-216.08,6.33
862,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
862,PKW2985,1614.16,2962.81,13.89,-218.46,4.83
862,PKW2992,1249.49,1418.83,2.6,-234.19,4.66
862,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
862,PKW3021,1868.44,2121.87,13.89,-268.71,3.76
862,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
862,PKW3072,1873.97,2308.46,11.77,84.81,5.69
862,PKW3076,1636.36,2949.27,13.89,-218.46,6.99
862,PKW3083,3552.14,1951.4,13.89,-3.65,6.83
862,PKW3108,1968.66,2658.02,0.0,64.88,3.93
862,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
862,PKW3123,3094.68,706.95,13.89,-14.88,4.59
862,PKW3135,1978.25,2670.72,7.8,64.51,4.12
862,PKW3147,2601.98,856.19,0.0,-7.68,3.79
862,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
862,PKW3179,1773.45,1144.56,12.57,-109.2,6.64
862,PKW3191,1938.53,2595.8,0.0,69.55,5.59
862,PKW3201,1966.31,2645.47,2.6,64.89,5.51
862,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
862,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
862,PKW3241,2879.05,2290.64,0.0,4.35,4.48
862,PKW3242,1981.17,2669.43,7.8,64.53,5.71
862,PKW3252,2766.68,2061.06,0.0,-113.15,5.02
862,PKW3253,1935.95,2588.86,0.0,69.7,5.58
862,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
862,PKW3257,1890.76,2448.93,13.89,81.98,5.3
862,PKW3272,1488.74,1210.99,13.89,-213.16,6.96
862,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
862,PKW3288,1530.25,3029.47,13.89,-218.46,4.85
862,PKW3291,1730.54,2281.63,13.89,-185.34,6.02
862,PKW3292,2996.21,736.42,13.89,-14.88,6.19
862,PKW3293,1572.99,1154.83,7.8,-208.14,5.72
862,PKW3298,3038.38,728.53,13.89,-14.88,5.5
862,PKW3301,1283.87,1372.47,0.0,-232.58,5.58
862,PKW3306,2054.51,1009.74,13.89,-3.71,4.25
862,PKW3311,2320.35,1891.57,13.89,37.98,5.62
862,PKW3313,1964.99,2635.11,0.0,64.89,3.91
862,PKW3330,1783.22,1159.51,13.68,-114.43,4.02
862,PKW3333,3016.89,730.93,13.89,-14.88,6.72
862,PKW3335,1179.43,1722.56,11.71,6.13,6.11
862,PKW3336,1490.49,1213.67,13.89,-213.16,6.11
862,PKW3339,1919.59,1417.32,7.6,-117.78,6.84
862,PKW3341,3308.07,1966.99,13.89,-3.65,5.65
862,PKW3347,1974.58,2655.59,5.2,64.89,4.24
862,PKW3351,1894.49,2452.48,13.2,82.01,4.46
862,PKW3353,1146.61,1791.12,13.89,-268.29,4.62
862,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
862,PKW3364,1969.24,2644.18,2.6,64.89,5.76
862,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
862,PKW3376,3009.73,2100.09,13.89,-24.83,5.2
862,PKW3380,2461.15,1645.08,13.89,-250.59,4.66
862,PKW3387,2468.37,1624.94,13.89,-249.88,6.27
862,PKW3389,1558.39,910.33,13.89,-65.13,3.64
