time,vehicle_id,x,y,speed,angle,power
1116,LKW308,2741.19,2424.69,7.55,-42.31,7.03
1116,LKW309,2374.13,451.15,0.0,-227.67,8.95
1116,LKW310,1555.69,2992.91,13.89,-38.46,8.68
1116,LKW311,2082.08,1037.17,1.3,-190.3,10.55
1116,LKW312,575.72,1055.05,13.89,2.23,9.5
1116,LKW313,1665.63,1885.75,0.0,-102.88,8.83
1116,LKW314,2384.82,886.59,1.21,50.54,8.7
1116,LKW315,1850.27,1048.61,13.89,-177.16,9.89
1116,LKW316,1678.94,1943.93,8.16,-102.88,8.8
1116,LKW317,3079.43,749.42,13.89,-194.77,7.41
1116,PKW2304,1169.94,1390.66,13.89,-152.99,3.7
1116,PKW3272,1238.35,1431.68,0.0,-216.08,6.96
1116,PKW3293,1253.7,1412.99,5.2,-234.19,5.72
1116,PKW3449,1270.68,1389.72,1.3,-232.58,6.0
1116,PKW3582,1276.03,1382.72,0.0,-232.58,5.12
1116,PKW3636,1280.59,1376.76,0.0,-232.58,4.64
1116,PKW3687,1417.2,3123.36,13.89,-218.46,5.4
1116,PKW3735,2846.5,1999.68,13.89,-3.65,4.66
1116,PKW3756,1433.95,3110.06,13.89,-218.46,6.4
1116,PKW3777,1499.01,3054.29,13.89,-218.46,4.42
1116,PKW3851,1513.68,3046.72,13.89,-218.46,3.81
1116,PKW3861,2060.34,430.42,13.89,3.66,4.44
1116,PKW3862,1552.94,3015.53,13.89,-218.46,6.42
1116,PKW3874,2428.81,904.75,0.0,-18.82,6.01
1116,PKW3893,1450.7,3096.75,13.89,-218.46,4.52
1116,PKW3913,1243.74,1426.79,0.0,-234.15,3.52
1116,PKW3919,1496.93,3060.02,13.89,-218.46,6.65
1116,PKW3923,1467.44,3083.45,13.89,-218.46,4.56
1116,PKW3950,1569.69,3002.23,13.89,-218.46,3.79
1116,PKW3955,1482.26,3067.59,13.89,-218.46,5.83
1116,PKW3986,1586.44,2988.93,13.89,-218.46,6.64
1116,PKW3988,4197.47,1913.39,13.89,-3.65,4.59
1116,PKW4026,1285.15,1370.8,0.0,-232.58,4.77
1116,PKW4039,1289.71,1364.84,0.0,-232.58,6.16
1116,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1116,PKW4107,1669.6,573.59,0.0,0.6,4.64
1116,PKW4108,1248.14,1420.7,0.05,-234.19,5.22
1116,PKW4111,3722.92,1940.5,13.89,-3.65,3.55
1116,PKW4174,2781.05,2421.06,13.89,-222.43,6.28
1116,PKW4181,2826.03,2413.15,13.89,-259.17,5.02
1116,PKW4189,2325.3,819.33,13.89,-129.46,5.47
1116,PKW4210,2500.31,872.89,13.0,-48.31,4.46
1116,PKW4215,3699.57,1941.99,13.89,-3.65,6.59
1116,PKW4226,2796.87,2406.67,13.89,-220.51,4.17
1116,PKW4248,2821.69,2388.77,13.89,-225.0,6.48
1116,PKW4260,1320.33,1331.62,0.0,-225.15,6.09
1116,PKW4297,853.33,1078.66,13.89,-177.77,3.64
1116,PKW4323,2726.46,1937.69,13.89,-100.4,6.01
1116,PKW4336,2813.08,2392.7,13.89,-223.59,5.41
1116,PKW4362,2838.66,2372.39,13.89,-244.09,3.51
1116,PKW4412,2424.73,909.53,0.0,-18.83,6.97
1116,PKW4438,1295.65,1362.34,13.89,-228.13,5.96
1116,PKW4448,2731.68,1966.14,13.89,-100.4,6.12
1116,PKW4455,1399.18,1271.92,13.89,-215.6,4.93
1116,PKW4468,1927.54,2718.68,13.89,-214.58,5.87
1116,PKW4482,1474.48,1132.25,0.73,-132.22,5.03
1116,PKW4503,2718.45,2014.9,13.0,6.24,5.76
1116,PKW4517,2872.65,2305.98,13.89,-265.5,3.64
1116,PKW4518,2681.29,2003.25,7.78,8.5,4.12
1116,PKW4521,2846.69,2002.87,13.89,-3.65,3.6
1116,PKW4528,2318.01,2169.45,2.6,-241.94,6.49
1116,PKW4535,2872.0,2284.78,13.0,79.33,6.57
1116,PKW4555,2858.74,2325.67,13.89,-237.68,5.65
1116,PKW4601,1294.31,1358.96,0.0,-227.37,4.43
1116,PKW4603,2868.8,2306.9,13.89,-258.42,6.94
1116,PKW4604,2865.65,2265.36,11.7,66.5,5.85
1116,PKW4612,1325.62,1326.3,0.0,-225.15,4.65
1116,PKW4643,4175.92,1911.57,13.89,-3.65,3.67
1116,PKW4644,2379.5,2053.2,13.89,-243.58,5.47
1116,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1116,PKW4659,2085.83,2680.05,13.89,-3.04,5.69
1116,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1116,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1116,PKW4685,2868.92,2285.83,13.0,78.87,3.63
1116,PKW4689,2856.88,2248.19,10.4,78.43,6.1
1116,PKW4701,2057.98,2378.78,13.89,-215.81,4.15
1116,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1116,PKW4709,1992.99,1529.5,9.15,-125.56,3.51
1116,PKW4714,1194.74,1724.21,13.89,6.13,6.63
1116,PKW4719,2868.04,2001.51,13.89,-3.65,6.39
1116,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1116,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1116,PKW4743,2862.58,2266.41,11.7,66.86,6.54
1116,PKW4755,1996.93,1540.52,13.89,-125.56,5.36
1116,PKW4757,1536.19,3028.84,13.89,-218.46,4.89
1116,PKW4764,2736.07,2007.44,6.36,-8.13,5.32
1116,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1116,PKW4766,1169.14,1090.94,13.89,-177.77,3.61
1116,PKW4768,1921.99,2718.62,13.89,-214.56,6.71
1116,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1116,PKW4774,3096.13,706.57,13.89,-14.88,4.06
1116,PKW4780,2736.63,1992.27,8.96,-101.35,6.45
1116,PKW4788,1168.3,1721.37,9.11,6.13,4.76
1116,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1116,PKW4790,2005.82,2699.6,6.17,-185.58,5.06
1116,PKW4796,1436.68,1914.04,13.0,-186.99,4.89
1116,PKW4805,2840.18,2184.18,4.95,70.03,4.68
1116,PKW4814,1394.36,1915.54,13.89,-177.71,5.61
1116,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1116,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1116,PKW4817,3073.37,712.62,13.89,-14.88,4.38
1116,PKW4819,2018.94,2698.32,10.43,-185.58,3.86
1116,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1116,PKW4848,1945.31,2706.43,13.89,-218.38,5.86
1116,PKW4849,2018.24,1570.95,13.89,-124.49,6.7
1116,PKW4859,2017.75,1493.66,8.33,-33.73,4.14
1116,PKW4864,2680.27,2009.57,7.8,8.5,4.3
1116,PKW4868,2429.76,901.05,0.0,-18.83,3.68
1116,PKW4871,2129.77,2690.82,11.29,-182.9,4.13
1116,PKW4874,2835.93,2172.48,3.9,70.03,3.86
1116,PKW4880,1990.11,1512.72,8.62,-57.66,4.21
1116,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1116,PKW4884,2451.64,577.77,13.89,-113.87,4.87
1116,PKW4888,2045.8,2698.92,6.49,-183.66,4.18
1116,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1116,PKW4890,1372.98,1914.69,13.89,-177.71,6.48
1116,PKW4906,1478.36,1137.41,5.23,-109.12,4.89
1116,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1116,PKW4913,1819.59,1027.51,12.13,-8.16,5.02
1116,PKW4914,2098.21,1704.98,10.4,-9.62,3.52
1116,PKW4915,1135.47,1847.66,2.6,-260.58,4.78
1116,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1116,PKW4920,1138.56,1848.54,2.6,-260.58,6.13
1116,PKW4923,2789.86,2417.33,13.89,-222.43,6.4
1116,PKW4924,1440.45,1222.6,1.27,-172.84,5.56
1116,PKW4930,1474.79,1909.26,7.8,-188.44,6.59
1116,PKW4936,2389.38,2033.67,13.89,-243.04,3.57
1116,PKW4941,2832.92,2173.58,3.9,70.03,5.95
1116,PKW4944,2145.94,435.57,13.87,7.58,5.11
1116,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1116,PKW4954,1931.22,2566.84,13.89,69.7,3.91
1116,PKW4960,1378.26,739.39,13.89,-219.33,4.94
1116,PKW4967,691.36,1072.36,13.89,-177.77,5.52
1116,PKW4972,1746.75,1852.15,13.89,-198.41,5.66
1116,PKW4973,2832.04,2161.77,2.6,70.03,4.72
1116,PKW4974,2828.59,2152.28,1.3,70.03,6.56
1116,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1116,PKW4978,2829.05,2322.54,9.85,-54.81,4.03
1116,PKW4980,2829.03,2162.87,2.6,70.03,4.6
1116,PKW4981,3052.69,718.11,13.89,-14.88,5.73
1116,PKW4985,2856.43,2230.01,9.1,78.43,4.54
1116,PKW4987,2148.12,2687.03,9.99,-180.35,6.19
1116,PKW4988,2240.99,2682.15,10.43,-179.61,4.0
1116,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1116,PKW4994,1964.89,1931.24,0.0,-235.95,4.55
1116,PKW4999,2398.94,2014.42,13.89,-244.5,4.11
1116,PKW5000,2465.48,888.02,7.8,-20.1,4.0
1116,PKW5002,1766.68,1843.22,13.89,-195.75,5.9
1116,PKW5004,2825.58,2153.38,1.3,70.03,6.64
1116,PKW5005,2103.0,433.97,13.86,-1.53,4.79
1116,PKW5009,2436.46,1986.44,0.9,-157.18,4.16
1116,PKW5017,2484.4,887.69,10.4,-21.02,6.67
1116,PKW5018,1480.3,1143.0,9.73,-109.12,6.67
1116,PKW5019,1148.33,1710.82,13.89,-264.01,5.68
1116,PKW5020,2075.19,2362.42,13.89,-215.81,4.67
1116,PKW5022,1380.29,741.87,13.89,-219.33,5.57
1116,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1116,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1116,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1116,PKW5034,2196.88,2686.6,6.11,-190.9,3.74
1116,PKW5040,2739.63,801.26,1.76,-13.8,6.16
1116,PKW5042,2836.77,2311.58,5.85,-54.81,5.79
1116,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1116,PKW5051,2853.29,2230.65,9.1,78.43,4.23
1116,PKW5063,2131.42,2684.33,13.89,-182.51,5.02
1116,PKW5068,691.49,1069.16,13.89,-177.77,4.72
1116,PKW5075,1361.71,752.95,13.89,-219.33,3.8
1116,PKW5078,1489.92,1907.01,5.2,-187.56,4.78
1116,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1116,PKW5083,1146.2,1822.11,0.0,-260.78,3.66
1116,PKW5085,1156.61,1626.47,9.4,-258.06,3.9
1116,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1116,PKW5090,2048.96,1604.37,13.82,55.51,6.53
1116,PKW5095,1451.14,1223.58,7.53,-188.45,6.9
1116,PKW5099,2124.51,433.9,13.86,1.27,5.05
1116,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1116,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1116,PKW5110,2819.06,2336.75,13.85,-55.6,4.35
1116,PKW5112,1222.25,1558.66,13.89,13.3,4.69
1116,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1116,PKW5120,2824.95,1997.85,13.89,-3.65,6.57
1116,PKW5122,2501.34,875.93,13.0,-47.76,6.58
1116,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1116,PKW5127,2483.32,884.68,10.4,-20.98,6.29
1116,PKW5130,2363.79,2071.25,13.89,-244.47,5.77
1116,PKW5132,2845.13,2196.94,6.25,68.73,6.89
1116,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1116,PKW5136,1969.15,1924.94,1.58,-236.0,6.62
1116,PKW5138,1980.17,1925.76,13.09,-235.75,5.07
1116,PKW5139,2237.14,990.48,13.69,-198.22,6.16
1116,PKW5141,2040.7,1017.04,10.4,-3.7,4.02
1116,PKW5148,2584.4,778.38,13.89,58.41,5.14
1116,PKW5152,1915.64,1993.36,13.89,-234.84,5.63
1116,PKW5154,2596.11,796.18,13.89,55.78,6.83
1116,PKW5156,1150.91,1665.64,13.89,-262.7,5.03
1116,PKW5157,2818.0,2123.04,0.0,70.08,4.33
1116,PKW5169,1396.84,728.31,13.89,-219.33,6.4
1116,PKW5175,2502.37,878.95,13.0,-47.32,6.17
1116,PKW5177,2439.19,897.64,2.6,-20.1,5.02
1116,PKW5180,1324.43,1332.03,10.46,-225.13,5.75
1116,PKW5184,1175.78,1545.68,13.89,-246.79,5.69
1116,PKW5186,2848.65,2214.78,7.8,68.73,6.26
1116,PKW5196,2816.96,2129.57,6.01,70.08,3.69
1116,PKW5200,1700.65,1058.19,13.78,-16.51,3.63
1116,PKW5202,1341.58,1313.17,2.6,-215.98,4.83
1116,PKW5205,2606.88,812.64,12.18,57.29,6.26
1116,PKW5208,1411.35,712.27,13.89,-219.33,4.59
1116,PKW5210,2441.39,903.65,2.6,-20.1,6.87
1116,PKW5211,2031.72,1484.33,8.33,-33.73,6.17
1116,PKW5214,2001.34,1019.38,2.6,-3.42,5.51
1116,PKW5215,2793.61,2370.15,13.89,-57.15,6.16
1116,PKW5217,1617.71,1079.02,13.89,-43.34,5.27
1116,PKW5218,2110.3,2694.64,12.59,-212.79,6.71
1116,PKW5223,1330.65,782.54,13.89,-219.33,6.35
1116,PKW5224,2431.83,907.11,0.0,-18.83,6.83
1116,PKW5226,2108.25,1716.91,10.4,-10.17,4.64
1116,PKW5230,2444.39,1989.78,4.69,-157.18,6.59
1116,PKW5231,2810.11,2109.57,10.58,76.46,3.74
1116,PKW5234,2258.92,2682.27,9.04,-179.61,4.91
1116,PKW5235,1413.38,714.75,13.89,-219.33,4.16
1116,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1116,PKW5239,2666.81,2030.83,13.89,-171.91,3.96
1116,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1116,PKW5244,2457.87,1995.07,10.32,-159.38,4.68
1116,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1116,PKW5247,2480.17,2002.6,13.89,-165.25,5.07
1116,PKW5249,2843.1,2200.52,6.5,68.73,4.43
1116,PKW5251,1752.25,1647.25,13.89,62.89,4.49
1116,PKW5254,2482.25,881.66,10.4,-21.05,6.98
1116,PKW5256,1658.69,1880.57,13.89,-193.69,5.05
1116,PKW5258,1482.92,1150.57,13.89,-109.12,6.59
1116,PKW5261,2607.37,2525.65,9.63,-39.77,4.58
1116,PKW5262,1163.66,1589.36,13.89,-257.18,5.69
1116,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1116,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1116,PKW5265,1394.81,725.83,13.89,-219.33,5.34
1116,PKW5266,2022.6,1011.81,7.8,-3.71,5.56
1116,PKW5267,1701.43,1867.24,13.89,-198.41,3.67
1116,PKW5270,2040.28,1010.66,10.4,-3.71,5.65
1116,PKW5279,2805.34,2076.15,11.39,74.54,4.85
1116,PKW5280,2040.49,1013.85,10.4,-3.71,6.33
1116,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1116,PKW5284,1309.54,1912.91,13.89,-170.34,5.54
1116,PKW5286,1468.4,670.43,13.89,-211.71,3.84
1116,PKW5287,2612.29,2525.73,10.59,-39.77,3.9
1116,PKW5288,1469.85,1099.91,13.89,-175.4,6.12
1116,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1116,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1116,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1116,PKW5297,2005.09,2693.24,13.89,-185.58,3.79
1116,PKW5301,1347.2,768.98,13.89,-219.33,3.66
1116,PKW5302,2667.24,2027.66,13.89,-171.9,5.29
1116,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1116,PKW5306,4102.22,1916.27,13.89,-3.65,5.18
1116,PKW5307,1429.93,701.19,13.89,-219.33,4.8
1116,PKW5309,1556.93,1101.98,0.0,6.69,4.04
1116,PKW5310,1426.97,1100.97,13.89,-177.77,4.54
1116,PKW5312,1961.52,2692.56,13.89,-233.96,4.47
1116,PKW5314,2487.25,567.99,0.0,62.33,6.37
1116,PKW5316,1681.13,1874.0,13.89,-198.41,6.43
1116,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1116,PKW5318,2593.09,837.77,2.6,-11.06,5.08
1116,PKW5320,1994.67,1016.58,2.6,-3.42,4.83
1116,PKW5321,2782.56,2004.86,13.89,-7.37,4.0
1116,PKW5322,2451.11,893.28,5.2,-20.1,4.59
1116,PKW5323,4197.68,1916.59,13.89,-3.65,4.19
1116,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1116,PKW5327,2553.66,525.93,13.89,3.72,4.44
1116,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1116,PKW5332,1741.58,593.86,13.89,-209.92,6.13
1116,PKW5333,1971.02,2673.83,12.95,-265.53,6.94
1116,PKW5335,2257.34,983.84,13.64,-198.14,4.99
1116,PKW5336,4074.23,1918.06,13.89,-3.65,5.14
1116,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1116,PKW5341,2506.98,2008.56,13.89,-169.05,5.3
1116,PKW5342,1557.38,1098.81,0.0,6.69,5.22
1116,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1116,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1116,PKW5349,2599.73,2540.34,13.89,-39.77,6.47
1116,PKW5351,1650.95,574.56,3.6,-5.73,5.82
1116,PKW5352,1288.13,3225.89,13.89,-218.46,4.48
1116,PKW5353,2585.61,2552.09,12.58,-39.77,6.05
1116,PKW5354,1694.37,607.0,13.89,-174.65,5.2
1116,PKW5356,2799.17,2055.47,6.19,72.39,6.58
1116,PKW5358,1265.85,3239.5,13.89,-218.46,6.26
1116,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1116,PKW5364,1760.35,583.33,13.89,-208.14,6.96
1116,PKW5365,1330.81,1915.0,13.89,-177.82,3.71
1116,PKW5366,2165.68,2687.02,8.69,-179.91,4.99
1116,PKW5367,2688.0,2033.85,13.89,-171.91,6.11
1116,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1116,PKW5370,1282.66,1379.32,13.89,-232.58,5.41
1116,PKW5373,2579.82,2548.58,13.89,-39.77,5.49
1116,PKW5375,2680.79,2006.42,7.8,8.5,5.74
1116,PKW5377,1345.17,766.51,13.89,-219.33,6.68
1116,PKW5378,1427.1,1097.77,13.89,-177.77,5.64
1116,PKW5380,2510.73,523.14,13.89,3.72,6.42
1116,PKW5382,1501.27,1206.63,7.8,-224.82,4.87
1116,PKW5383,1351.92,1915.14,13.89,-174.98,3.51
1116,PKW5384,1500.1,1203.56,7.8,-227.1,5.7
1116,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1116,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1116,PKW5388,1866.78,2331.21,5.2,-100.68,5.81
1116,PKW5390,2666.23,2001.0,5.2,8.5,4.35
1116,PKW5391,1940.99,1957.38,11.77,-233.53,4.71
1116,PKW5393,1724.13,1859.68,13.89,-198.41,3.84
1116,PKW5397,1956.6,2693.18,13.89,-229.38,3.58
1116,PKW5399,1211.85,1471.32,13.89,-234.0,5.33
1116,PKW5400,2361.09,2092.68,13.89,-245.27,5.08
1116,PKW5401,1427.9,698.71,13.89,-219.33,6.3
1116,PKW5403,2805.33,2339.94,0.12,-56.37,5.13
1116,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1116,PKW5405,1698.88,1052.03,13.78,-16.5,4.32
1116,PKW5407,2210.27,2684.02,6.59,-193.45,5.48
1116,PKW5408,1582.93,854.53,13.89,-66.28,4.66
1116,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1116,PKW5410,2801.6,2044.52,6.19,-188.36,5.21
1116,PKW5411,1415.63,1916.2,13.89,-182.96,4.07
1116,PKW5413,2688.39,2030.67,13.89,-171.9,6.89
1116,PKW5416,2532.07,524.53,13.89,3.72,5.05
1116,PKW5417,2867.65,1995.12,13.89,-3.65,4.23
1116,PKW5422,1848.22,1802.91,13.89,13.76,6.3
1116,PKW5423,2860.02,2247.55,10.4,78.43,6.42
1116,PKW5424,2815.19,2042.98,6.19,-184.0,4.97
1116,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1116,PKW5426,2329.74,966.95,13.89,-197.69,6.25
1116,PKW5427,2805.04,2351.94,13.89,-57.48,3.65
1116,PKW5428,2828.85,2042.02,6.19,-184.0,5.67
1116,PKW5429,2577.84,2554.4,13.89,-39.77,4.9
1116,PKW5431,1810.21,1201.97,13.89,63.83,6.54
1116,PKW5433,1926.12,2543.83,13.89,70.67,4.99
1116,PKW5435,2166.98,438.74,13.89,6.96,4.74
1116,PKW5436,2007.35,1015.82,5.2,-3.42,5.18
1116,PKW5438,2181.94,2687.03,7.39,-180.12,6.45
1116,PKW5439,2606.92,841.66,5.2,-10.44,6.27
1116,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1116,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1116,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1116,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1116,PKW5446,1537.96,1167.67,0.0,-210.96,4.21
1116,PKW5449,1799.99,1180.94,13.89,65.57,5.57
1116,PKW5452,1991.29,1013.57,1.3,-3.42,5.87
1116,PKW5453,1469.67,1103.11,13.89,-175.4,6.79
1116,PKW5454,1444.44,685.15,13.89,-219.33,3.8
1116,PKW5456,2088.14,1717.45,7.8,-10.29,6.61
1116,PKW5457,1977.1,1017.63,0.0,-3.42,4.23
1116,PKW5458,2460.98,596.82,13.0,-117.16,5.16
1116,PKW5459,2548.35,1983.39,13.89,8.5,6.64
1116,PKW5460,1789.66,1158.2,13.89,65.57,6.92
1116,PKW5461,2782.63,2008.06,13.89,-7.34,6.81
1116,PKW5462,1457.03,1911.54,10.4,-186.99,4.5
1116,PKW5463,1363.74,755.42,13.89,-219.33,4.16
1116,PKW5464,1141.67,1849.41,2.6,-260.58,5.36
1116,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1116,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1116,PKW5468,1731.27,595.16,13.89,-202.78,3.59
1116,PKW5469,2489.14,521.73,13.89,3.72,4.19
1116,PKW5470,2275.46,2682.38,8.3,-179.74,5.27
1116,PKW5471,1959.99,1015.44,0.0,-3.42,5.12
1116,PKW5473,1779.21,573.25,13.89,-208.14,3.51
1116,PKW5474,1257.16,1413.67,13.87,-234.19,6.15
1116,PKW5476,2842.5,2041.07,6.19,-184.0,3.51
1116,PKW5478,1132.63,1860.0,5.2,-254.0,4.93
1116,PKW5479,1135.72,1860.92,5.2,-253.96,5.47
1116,PKW5480,2292.6,2682.42,7.6,-179.71,3.66
1116,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1116,PKW5482,2282.56,978.94,13.89,-198.13,5.14
1116,PKW5483,1975.02,1020.96,0.0,-3.42,3.94
1116,PKW5485,1967.54,1021.4,0.0,-3.42,5.66
1116,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1116,PKW5487,1446.47,687.63,13.89,-219.33,5.38
1116,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1116,PKW5489,2605.51,835.41,5.2,-10.46,6.26
1116,PKW5490,1781.81,1138.69,13.89,75.59,5.86
1116,PKW5491,2856.16,2040.11,6.19,-184.0,4.78
1116,PKW5492,2328.18,2155.76,13.89,-245.01,4.42
1116,PKW5493,2563.4,2562.25,13.89,-39.77,5.7
1116,PKW5495,2587.94,1104.33,9.39,-261.15,4.58
1116,PKW5496,1715.61,604.73,13.89,-207.22,5.37
1116,PKW5498,2027.68,1743.15,13.89,-28.93,6.76
1116,PKW5500,2511.1,980.52,5.56,65.77,5.97
1116,PKW5501,2081.15,434.17,13.89,13.41,6.16
1116,PKW5502,1562.95,1161.95,6.45,-226.08,3.66
1116,PKW5503,2867.85,1998.32,13.89,-3.65,5.24
1116,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1116,PKW5507,2563.29,2570.66,13.89,-39.87,6.7
1116,PKW5508,2509.57,526.27,13.89,3.72,4.73
1116,PKW5509,1554.34,1165.31,1.98,-210.95,4.49
1116,PKW5510,1141.46,1831.08,0.0,-260.58,5.2
1116,PKW5512,2530.92,527.66,13.89,3.72,3.55
1116,PKW5515,2468.41,616.51,10.4,-135.54,4.22
1116,PKW5516,2709.2,2036.86,13.89,-171.91,4.09
1116,PKW5517,1960.03,1018.65,0.0,-3.42,3.87
1116,PKW5522,2212.28,1830.46,13.89,-137.08,3.97
1116,PKW5523,2786.58,2369.47,9.64,-55.82,3.63
