time,vehicle_id,x,y,speed,angle,power
744,PKW3146,2089.87,1005.04,13.89,-10.54,3.59
744,PKW3147,2115.03,1003.6,13.89,-10.58,3.79
744,PKW3148,1315.1,1336.9,11.73,-225.34,3.72
744,PKW3149,2861.59,2255.2,0.0,78.43,5.36
744,PKW3150,2850.42,2280.45,13.89,-37.65,6.81
744,PKW3151,2688.71,2004.36,7.8,8.5,5.28
744,PKW3152,1604.18,1370.22,13.89,-117.66,6.1
744,PKW3153,1759.69,2851.3,13.89,-218.46,5.07
744,PKW3154,1607.64,1890.08,13.89,-190.24,3.73
744,PKW3156,1915.69,1396.09,2.33,61.72,6.93
744,PKW3159,2657.21,825.68,13.89,-16.74,5.03
744,PKW3160,2853.27,2281.95,13.89,-38.12,6.15
744,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
744,PKW3166,3027.27,728.17,13.89,-14.88,5.19
744,PKW3169,1804.53,2811.59,13.89,-218.46,6.89
744,PKW3173,4044.99,1923.13,13.89,-3.65,5.06
744,PKW3174,1301.69,1350.89,9.47,-227.72,3.74
744,PKW3177,2835.92,2295.74,13.89,-56.04,5.47
744,PKW3178,2856.11,2283.45,13.89,-38.49,4.88
744,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
744,PKW3180,2600.86,809.18,0.0,57.28,6.79
744,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
744,PKW3183,2322.25,2682.78,11.11,-180.24,6.98
744,PKW3184,1438.16,1913.86,0.0,-186.99,5.34
744,PKW3185,1687.27,2904.74,13.89,-218.46,5.75
744,PKW3186,1776.44,2837.99,13.89,-218.46,5.78
744,PKW3187,1754.28,2851.51,13.89,-218.46,6.24
744,PKW3189,1430.71,1914.77,0.0,-186.99,3.77
744,PKW3191,2680.57,2032.79,13.89,-171.91,5.59
744,PKW3192,3090.11,714.78,13.89,-14.88,6.32
744,PKW3193,2853.99,1999.2,13.89,-3.65,5.13
744,PKW3194,2125.48,2691.03,6.7,-182.9,6.4
744,PKW3195,1963.34,2690.06,13.89,-233.96,4.07
744,PKW3196,2262.54,2960.55,13.89,-236.68,4.99
744,PKW3200,4044.79,1919.94,13.89,-3.65,5.84
744,PKW3201,2680.97,2029.62,13.89,-171.9,5.51
744,PKW3202,3001.42,731.73,13.89,-14.88,5.77
744,PKW3205,2838.64,2297.45,13.89,-55.95,6.8
744,PKW3206,1704.02,2891.43,13.89,-218.46,6.79
744,PKW3207,1885.56,2462.54,12.33,-95.9,5.36
744,PKW3208,1367.48,1298.38,13.89,-215.41,4.18
744,PKW3209,2287.47,2679.22,13.89,-179.99,4.5
744,PKW3210,2341.63,2682.65,11.63,-180.62,4.38
744,PKW3214,1826.68,2798.08,13.89,-218.46,6.73
744,PKW3216,2068.76,1008.06,13.89,-7.39,3.89
744,PKW3217,2310.35,2679.31,13.89,-179.08,4.65
744,PKW3218,1329.77,1900.74,13.89,4.17,4.85
744,PKW3221,1381.63,1284.4,9.5,-215.41,6.11
744,PKW3223,2613.71,524.07,13.89,-21.98,4.13
744,PKW3227,1610.08,1374.58,13.89,62.34,3.82
744,PKW3229,2789.87,2000.69,13.89,-7.4,6.43
744,PKW3233,1445.61,1912.94,3.71,-186.99,5.05
744,PKW3237,2841.34,2299.16,13.89,-56.0,4.56
744,PKW3238,2286.04,2924.8,13.89,-236.68,6.49
744,PKW3239,2047.63,1010.18,13.89,-3.71,3.5
744,PKW3241,2559.78,2573.58,13.89,-41.67,4.48
744,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
744,PKW3244,1910.0,1385.86,8.68,60.32,6.48
744,PKW3246,2823.88,2313.2,13.89,-54.81,3.76
744,PKW3248,2828.98,2153.35,13.89,70.03,4.33
744,PKW3250,2677.75,819.76,13.89,-13.95,4.67
744,PKW3252,2569.14,2557.47,13.89,-39.77,5.02
744,PKW3253,2701.77,2035.81,13.89,-171.91,5.58
744,PKW3254,2026.5,1011.55,13.89,-3.71,6.31
744,PKW3255,2811.61,2330.63,13.89,-55.48,4.18
744,PKW3256,1505.35,1147.32,0.0,72.01,5.61
744,PKW3257,1773.11,1835.38,13.89,-26.31,5.3
744,PKW3258,1508.38,1146.28,0.0,71.94,5.03
744,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
744,PKW3261,1815.32,1060.4,13.89,-193.27,5.77
744,PKW3262,2826.54,2314.99,13.89,-54.83,6.35
744,PKW3263,2384.08,2680.33,10.15,-187.31,6.72
744,PKW3264,2131.96,1003.27,13.89,-14.18,6.68
744,PKW3265,2980.75,737.22,13.89,-14.88,6.24
744,PKW3266,1993.32,2425.97,13.89,-216.68,5.08
744,PKW3269,4066.54,1924.97,13.89,-3.65,5.66
744,PKW3272,1838.0,1278.58,13.89,-116.97,6.96
744,PKW3273,2814.26,2332.45,13.89,-55.48,4.98
744,PKW3274,1709.45,2891.21,13.89,-218.46,6.38
744,PKW3275,2799.65,2348.48,13.89,-72.68,4.55
744,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
744,PKW3277,1363.74,755.42,13.89,-219.33,4.62
744,PKW3280,2829.2,2316.77,13.89,-54.81,5.07
744,PKW3282,1456.74,1911.58,7.46,-186.99,6.25
744,PKW3284,2525.69,2598.64,9.01,-39.01,6.73
744,PKW3285,2475.35,624.84,0.0,-117.75,4.71
744,PKW3286,1361.71,752.95,13.89,-219.33,3.95
744,PKW3287,2558.41,1731.3,13.89,0.26,6.36
744,PKW3288,1928.99,2570.05,13.89,69.7,4.85
744,PKW3289,2816.89,2334.26,13.89,-55.55,5.05
744,PKW3290,1896.57,1368.8,13.89,59.94,6.03
744,PKW3291,2722.97,2038.82,13.89,-173.72,6.02
744,PKW3292,2083.24,1012.64,13.89,-7.37,6.19
744,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
744,PKW3294,1790.6,1822.7,13.89,-27.5,4.55
744,PKW3297,2139.31,2688.3,7.64,-193.89,4.27
744,PKW3298,2093.89,1007.55,13.89,-10.58,5.5
744,PKW3300,2033.83,1044.16,13.89,-175.68,4.91
744,PKW3301,1594.25,1351.28,13.89,-117.66,5.58
744,PKW3302,1860.67,2171.69,10.79,-88.78,3.94
744,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
744,PKW3305,2360.8,2681.97,11.6,-183.39,3.52
744,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
744,PKW3307,2083.81,1040.1,13.89,-190.31,4.56
744,PKW3308,2256.22,966.19,13.89,-18.43,4.37
744,PKW3310,1575.63,1895.86,13.89,-190.24,6.81
744,PKW3311,1511.4,1145.23,0.0,71.98,5.62
744,PKW3312,1712.71,1047.94,0.0,-16.5,4.9
744,PKW3313,2761.21,2038.51,11.7,-178.11,3.91
744,PKW3314,1882.76,2441.37,13.89,-98.24,5.07
744,PKW3315,1488.48,683.91,0.0,-135.91,4.3
744,PKW3318,1771.03,2838.2,13.89,-218.46,6.28
744,PKW3319,2725.91,2008.42,12.25,-0.99,6.47
744,PKW3320,1328.09,1323.82,11.9,-223.58,5.13
744,PKW3321,2802.32,2350.26,13.89,-72.74,6.87
744,PKW3322,1892.37,2481.53,9.73,-144.61,5.18
744,PKW3325,1490.84,1906.88,13.89,-186.89,4.77
744,PKW3327,2808.11,3205.94,13.89,-268.75,6.84
744,PKW3329,1862.75,2251.74,3.02,-269.58,4.02
744,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
744,PKW3331,1970.69,2620.13,8.33,14.67,5.35
744,PKW3333,2105.46,1008.65,13.89,-10.57,6.72
744,PKW3334,1863.16,2260.28,0.9,85.11,5.21
744,PKW3335,2114.48,1036.45,0.0,-193.45,6.11
744,PKW3336,1842.74,1280.84,13.01,-116.75,6.11
744,PKW3337,2808.58,3184.55,13.89,-268.75,3.65
744,PKW3338,1471.59,1909.74,11.96,-188.44,4.52
744,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
744,PKW3340,1860.05,2212.0,11.3,-89.17,5.11
744,PKW3341,2016.05,1550.82,13.7,54.87,5.65
744,PKW3343,2591.73,1075.9,2.65,-237.73,5.6
744,PKW3344,2809.05,3163.17,13.89,-268.75,4.54
744,PKW3345,2112.0,2693.38,6.24,-201.98,5.33
744,PKW3346,2124.02,1027.58,13.89,-199.45,3.83
744,PKW3347,2469.93,1999.57,0.0,-163.48,4.24
744,PKW3348,1347.2,768.98,13.89,-219.33,5.87
744,PKW3349,2809.52,3141.78,13.89,-268.75,5.51
744,PKW3350,3089.29,711.69,13.89,-14.88,6.42
744,PKW3351,1724.02,1591.93,13.89,62.47,4.46
744,PKW3353,2052.6,1047.9,13.89,-183.06,4.62
744,PKW3355,2548.99,710.09,13.89,63.49,4.86
744,PKW3356,1793.19,2824.69,13.89,-218.46,4.72
744,PKW3357,1380.29,741.87,13.89,-219.33,4.27
744,PKW3358,1864.63,1840.35,5.23,-125.0,6.11
744,PKW3359,3938.51,1929.93,13.89,-3.65,4.02
744,PKW3361,1584.32,1332.33,13.89,-117.66,4.18
744,PKW3362,2809.98,3120.39,13.89,-268.75,6.31
744,PKW3364,2477.13,2001.7,0.0,-163.48,5.76
744,PKW3367,2810.45,3099.01,13.89,-268.75,5.65
744,PKW3369,2697.88,811.52,13.89,-13.8,3.98
744,PKW3370,1703.7,1096.98,13.89,-195.17,3.73
744,PKW3371,2196.07,2798.07,13.89,-229.36,4.73
744,PKW3372,1859.85,1833.52,0.53,-125.0,6.58
744,PKW3374,3028.09,731.26,13.89,-14.88,4.46
744,PKW3375,2005.41,1015.94,13.89,-3.42,6.72
744,PKW3376,2514.45,2603.42,12.6,-35.27,5.2
744,PKW3377,1816.11,1063.51,13.89,-193.25,6.13
744,PKW3378,1928.05,2549.05,13.89,69.7,6.98
744,PKW3380,2596.81,802.89,0.0,55.78,4.66
744,PKW3382,2034.47,1014.24,13.89,-3.71,4.24
744,PKW3384,1874.8,2390.99,13.89,-100.7,3.83
744,PKW3385,1345.17,766.51,13.89,-219.33,6.77
744,PKW3386,1394.81,725.83,13.89,-219.33,5.03
744,PKW3387,2592.6,796.69,0.0,55.78,6.27
744,PKW3388,1628.69,1886.27,13.89,-190.24,4.63
744,PKW3389,1614.11,1389.17,13.89,-117.66,3.64
744,PKW3391,3084.12,709.76,13.89,-14.88,3.65
744,PKW3392,1919.56,2525.04,13.89,70.8,6.48
744,PKW3393,2500.08,2616.94,10.0,-36.53,4.63
744,PKW3394,2504.39,2614.8,5.28,-63.21,6.99
744,PKW3396,2102.82,1035.94,13.11,-193.46,6.1
744,PKW3397,1848.55,1802.99,13.89,13.91,3.88
744,PKW3398,2744.33,2040.68,13.89,-176.5,6.81
744,PKW3399,2402.67,2677.69,10.68,-189.68,6.19
744,PKW3400,2794.97,2369.94,13.89,-96.55,4.9
744,PKW3401,2642.22,512.56,13.89,-21.98,3.55
744,PKW3402,4045.19,1926.33,13.89,-3.65,4.65
744,PKW3405,1303.06,1354.14,13.76,-227.73,5.08
744,PKW3406,2559.11,730.38,13.89,63.49,5.5
744,PKW3407,2804.98,2352.03,13.89,-72.86,4.67
744,PKW3408,2812.79,2992.12,13.89,-268.75,5.15
744,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
744,PKW3410,2485.53,2626.65,11.95,-31.68,5.26
744,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
744,PKW3412,2478.89,631.45,0.0,-119.19,4.54
744,PKW3413,1509.09,1138.12,0.0,71.99,6.55
744,PKW3414,2028.81,1998.17,13.89,43.17,3.66
744,PKW3415,3063.45,715.25,13.89,-14.88,3.63
744,PKW3416,2063.37,1040.56,13.89,-190.28,6.93
744,PKW3417,2649.97,831.21,13.89,-16.74,6.33
744,PKW3418,2832.44,1997.37,13.89,-3.65,5.7
744,PKW3419,2012.44,1042.68,13.89,-178.11,4.53
744,PKW3420,3068.62,717.19,13.89,-14.88,3.64
744,PKW3422,1512.13,1904.9,13.89,-185.57,3.85
744,PKW3424,1978.47,1014.34,13.89,-3.42,3.51
744,PKW3425,2482.55,637.99,0.0,-119.19,5.02
744,PKW3426,1138.99,1845.96,1.03,-260.58,6.55
744,PKW3427,2768.82,2003.43,13.89,-7.4,6.23
744,PKW3428,2000.14,1013.04,13.89,-3.42,5.41
744,PKW3429,2719.3,809.54,13.89,-13.81,5.43
744,PKW3431,3022.1,726.24,13.89,-14.88,6.06
744,PKW3432,2167.74,1015.66,13.89,-195.55,4.94
744,PKW3433,1396.84,728.31,13.89,-219.33,4.3
744,PKW3437,2765.76,2041.87,13.89,-178.67,4.89
744,PKW3438,2541.14,1383.05,13.89,-252.17,5.6
744,PKW3440,2797.76,2371.37,13.89,-97.26,4.4
744,PKW3441,2811.46,3052.95,13.89,-268.75,4.18
744,PKW3442,3047.94,722.68,13.89,-14.88,3.99
744,PKW3443,2455.05,1990.59,0.0,-159.37,4.66
744,PKW3444,2356.36,449.62,0.0,24.85,4.04
744,PKW3445,2589.02,1074.19,1.3,-237.73,4.64
744,PKW3446,1810.21,1201.97,13.89,63.83,5.47
744,PKW3447,2570.05,759.49,0.0,63.5,3.97
744,PKW3448,2486.2,644.53,0.0,-119.19,4.96
744,PKW3449,2138.52,1027.12,13.89,-195.56,6.0
744,PKW3450,2798.9,2391.81,13.89,-105.35,4.88
744,PKW3451,2903.83,2191.53,13.89,-56.7,5.44
744,PKW3453,2813.26,2970.73,13.89,-268.75,6.44
744,PKW3454,1787.78,2824.9,13.89,-218.46,6.18
