time,vehicle_id,x,y,speed,angle,power
636,LKW109,2309.24,2682.5,6.5,-179.07,7.75
636,LKW116,1276.27,1382.41,2.39,-232.58,8.37
636,LKW117,3126.81,2045.91,13.89,-24.83,11.17
636,LKW122,2649.36,891.92,13.89,56.23,11.26
636,LKW125,718.27,1073.4,13.89,-177.77,9.57
636,LKW126,1051.51,2136.32,13.89,-255.61,11.82
636,LKW128,2806.79,3266.08,13.89,-268.75,9.45
636,LKW129,2309.75,2672.9,7.8,0.29,11.82
636,LKW130,2852.56,2339.89,13.89,-232.89,9.27
636,LKW138,2569.76,847.86,0.0,-23.13,10.97
636,LKW139,1470.85,1125.55,0.0,-116.93,9.27
636,LKW140,1141.88,1889.98,0.0,-173.31,9.08
636,LKW142,1702.33,2892.77,13.89,-218.46,7.2
636,LKW145,2566.7,752.77,0.0,63.5,11.65
636,LKW146,1937.43,1016.79,13.89,-3.42,8.95
636,LKW148,1981.82,1042.39,11.31,-181.3,8.05
636,LKW149,1062.46,2106.54,13.89,-255.61,10.66
636,LKW152,2214.18,439.07,13.89,-4.49,11.07
636,LKW153,2760.93,2063.89,0.0,-113.15,7.57
636,LKW154,2015.03,1045.91,13.89,-176.68,7.77
636,LKW155,2482.55,637.99,0.0,-119.19,10.3
636,LKW156,1970.42,1934.49,0.0,-235.98,7.95
636,LKW157,1917.88,2705.91,0.0,-34.52,9.57
636,LKW158,2552.36,724.02,0.0,63.5,11.27
636,LKW159,2886.83,2312.69,0.0,-143.5,9.26
636,LKW160,1324.96,1090.6,13.89,2.23,8.93
636,LKW161,1665.99,573.55,2.6,-14.43,8.83
636,LKW162,1979.96,1920.4,0.0,-237.48,11.52
636,LKW163,1194.19,1406.62,12.04,-152.99,10.76
636,LKW164,2767.77,2079.88,2.9,-113.15,11.08
636,LKW165,1624.55,1883.77,2.6,-10.24,9.3
636,LKW166,2899.77,2245.46,0.0,-243.71,7.89
636,LKW167,3529.64,1992.96,13.89,-184.0,7.15
636,LKW168,2648.28,868.0,0.0,-196.54,9.15
636,LKW169,2577.95,847.84,0.0,-23.12,9.23
636,LKW170,2013.35,1039.49,13.89,-177.29,8.05
636,LKW171,783.91,1063.15,13.89,2.23,11.97
636,LKW172,1118.57,1787.22,13.89,-75.6,10.36
636,LKW173,1550.0,1126.29,6.5,-36.57,11.66
636,LKW174,1526.89,3023.96,13.89,-38.46,9.31
636,LKW175,2823.42,813.61,13.89,-194.77,11.82
636,LKW176,2650.53,2490.37,13.89,-38.32,8.6
636,LKW177,1421.87,1926.09,0.0,-97.73,10.3
636,LKW178,3070.34,2103.99,13.89,-205.28,11.72
636,LKW179,1387.58,1202.04,13.89,2.42,10.82
636,LKW180,2485.99,2630.13,10.63,-31.56,10.59
636,LKW181,3105.48,739.25,13.89,-194.77,7.9
636,PKW1179,2001.94,2703.42,2.6,-188.18,5.17
636,PKW1186,1302.43,1893.61,13.89,10.68,5.72
636,PKW1188,1336.68,3183.23,13.89,-218.46,3.99
636,PKW1222,3779.39,1940.1,13.89,-3.65,5.58
636,PKW1251,2542.48,1378.87,13.89,-252.17,6.26
636,PKW1258,1645.95,578.27,0.0,-5.73,5.44
636,PKW1290,2001.55,2699.91,2.6,-184.38,4.41
636,PKW1375,2594.48,857.21,0.0,-7.48,6.34
636,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
636,PKW1388,3779.21,1936.9,13.89,-3.65,3.7
636,PKW1395,1628.74,2955.32,13.89,-218.46,3.74
636,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
636,PKW1433,1733.38,1086.83,10.4,-168.94,4.38
636,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
636,PKW1531,372.26,1056.74,13.89,-177.77,6.45
636,PKW1671,2352.64,394.87,13.89,-45.4,4.0
636,PKW1672,1353.47,3173.99,13.89,-218.46,4.46
636,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
636,PKW1710,2646.19,1342.38,13.89,15.4,5.11
636,PKW1764,1874.06,2333.73,7.8,-268.04,6.94
636,PKW1766,1141.25,1859.57,6.55,84.76,5.97
636,PKW1805,1749.36,1093.98,7.8,-128.64,4.54
636,PKW1810,1865.28,1819.65,13.0,50.46,6.12
636,PKW1813,2242.03,967.54,13.89,-18.47,4.37
636,PKW1823,1863.02,2769.22,13.89,-218.46,5.9
636,PKW1876,2712.85,1863.52,13.89,-100.4,3.64
636,PKW1881,3864.99,1937.84,13.89,-3.65,6.05
636,PKW1889,1891.25,1372.37,13.0,-119.76,4.22
636,PKW1914,1845.31,2783.29,13.89,-218.46,5.89
636,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
636,PKW1918,1211.05,1874.98,13.89,11.67,5.67
636,PKW1929,1207.32,1409.72,13.0,-152.99,3.85
636,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
636,PKW1962,1606.39,2968.98,13.89,-218.46,5.95
636,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
636,PKW2014,1372.4,1893.94,7.02,-53.35,4.2
636,PKW2018,1367.4,1823.64,13.89,-94.5,6.1
636,PKW2026,2816.94,2323.05,11.54,-54.81,5.45
636,PKW2035,1330.25,1897.57,13.89,4.15,5.83
636,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
636,PKW2038,2518.64,1978.68,13.89,12.06,3.74
636,PKW2039,2842.97,2302.4,4.91,-56.63,5.79
636,PKW2042,1851.78,1063.0,13.89,-187.74,6.06
636,PKW2049,2653.83,823.36,13.89,-16.74,5.24
636,PKW2065,2601.98,856.19,0.0,-7.68,4.26
636,PKW2079,2716.71,1884.56,13.89,-100.4,5.48
636,PKW2083,2428.1,1986.18,7.06,-181.57,6.38
636,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
636,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
636,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
636,PKW2105,2141.39,1718.93,9.56,23.81,6.61
636,PKW2107,1320.49,3200.18,13.89,-218.46,5.0
636,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
636,PKW2118,2599.21,843.09,0.0,-11.07,3.7
636,PKW2119,1829.76,1060.58,13.89,-190.8,5.78
636,PKW2128,1274.52,1888.08,13.89,11.67,3.7
636,PKW2131,1873.2,1060.13,13.89,-190.89,5.66
636,PKW2132,2615.46,1993.42,13.39,8.5,5.14
636,PKW2135,2575.36,841.98,0.0,-23.13,4.16
636,PKW2138,2591.19,841.4,0.0,-11.07,4.4
