time,vehicle_id,x,y,speed,angle,power
874,LKW153,1831.67,2272.17,10.25,-185.34,7.57
874,LKW165,3703.15,1944.97,13.89,-3.65,9.3
874,LKW167,1933.35,2581.82,0.0,69.7,7.15
874,LKW175,1131.58,1851.54,0.0,-260.57,11.82
874,LKW188,2861.09,2262.82,0.0,68.73,11.28
874,LKW190,2182.7,990.06,13.89,-16.88,8.83
874,LKW194,1836.34,1788.25,0.0,51.25,9.56
874,LKW195,2818.04,2321.49,13.89,-54.81,9.05
874,LKW196,2030.95,1011.26,13.89,-3.71,11.99
874,LKW198,2119.02,999.61,13.89,-10.57,8.15
874,LKW203,2780.2,2378.23,13.87,-50.05,10.19
874,LKW205,1163.04,1609.93,13.89,-262.66,12.0
874,LKW206,1526.64,1179.43,10.32,-215.01,8.0
874,LKW207,2068.85,1011.28,13.89,-7.38,9.46
874,LKW208,1067.96,1087.0,13.89,-177.77,9.68
874,LKW209,2210.98,464.94,10.79,-129.74,10.59
874,LKW210,1540.38,1103.26,13.43,6.71,7.21
874,LKW211,2732.63,2008.06,0.0,-3.03,9.18
874,LKW212,1500.76,1095.42,11.7,9.28,10.98
874,LKW214,2153.92,997.72,11.42,-14.18,7.17
874,LKW215,1474.48,1132.25,0.0,-128.54,8.77
874,LKW216,1817.47,1811.61,0.0,-19.16,11.0
874,LKW218,1914.1,2478.89,0.0,-215.42,11.25
874,LKW219,2247.27,2672.59,0.0,0.39,9.86
874,LKW220,1625.59,1079.81,13.89,-17.96,7.16
874,LKW221,2066.26,1635.19,13.89,-124.72,11.69
874,LKW222,1451.48,1235.34,9.16,-213.16,9.77
874,LKW223,2961.52,2032.73,13.89,-184.0,7.51
874,LKW225,3058.51,2025.94,13.89,-184.0,11.45
874,LKW226,1932.05,2700.04,0.0,-34.52,10.81
874,LKW227,2699.89,2495.99,13.89,-218.66,11.89
874,LKW228,2775.95,2091.85,10.15,-112.05,8.36
874,LKW229,2974.62,2123.39,13.89,-24.83,8.59
874,LKW230,1580.29,1891.76,13.89,-10.24,8.77
874,LKW231,2654.21,2029.82,13.89,-178.56,8.68
874,LKW232,2414.72,932.91,1.3,-199.18,11.0
874,LKW233,1767.42,579.55,13.89,-208.14,8.64
874,LKW234,2584.45,845.98,0.0,-15.54,9.46
874,LKW235,1949.06,2461.88,13.28,-215.43,11.17
874,LKW236,2647.36,864.93,0.0,-196.54,9.99
874,LKW237,2662.66,863.72,0.0,-196.54,11.38
874,LKW238,2778.26,2385.51,13.89,-48.59,9.31
874,LKW239,1480.11,1180.2,13.89,-36.84,11.2
874,LKW240,2702.76,848.78,13.89,-197.36,7.64
874,LKW241,2743.65,837.94,13.89,-194.77,11.65
874,LKW242,1418.73,692.62,0.0,-39.52,7.34
874,LKW243,1841.08,2028.42,0.0,18.34,9.56
874,LKW244,1514.97,1194.03,13.89,-222.87,11.35
874,LKW245,1316.14,1903.63,11.11,-67.06,9.98
874,LKW246,2000.71,1995.02,0.0,-137.3,8.18
874,LKW247,1329.17,3176.94,13.89,-38.46,11.64
874,LKW248,3169.56,2053.6,13.89,-205.28,9.11
874,PKW1810,3122.9,2047.73,13.89,-24.83,6.12
874,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
874,PKW2228,1337.57,1320.03,13.21,-215.98,3.88
