time,vehicle_id,x,y,speed,angle,power
963,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
963,PKW3935,3149.04,1977.15,13.89,-3.65,5.77
963,PKW3936,1200.37,1553.48,8.77,13.3,6.71
963,PKW3940,3018.48,1985.49,13.89,-3.65,4.52
963,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
963,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
963,PKW3950,2831.53,2377.33,13.89,-234.6,3.79
963,PKW3955,2824.72,2381.26,13.89,-233.87,5.83
963,PKW3956,3071.57,716.4,13.89,-14.88,6.83
963,PKW3958,3091.42,707.82,13.89,-14.88,6.72
963,PKW3964,1145.78,1884.0,3.5,-173.35,6.12
963,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
963,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
963,PKW3982,1895.27,478.53,4.8,-26.44,5.76
963,PKW3986,2841.79,2358.63,13.89,-244.08,6.64
963,PKW3988,2291.2,1860.26,13.89,41.11,4.59
963,PKW3991,2559.98,796.78,0.0,-26.53,5.4
963,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
963,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
963,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
963,PKW4003,2553.27,800.13,0.0,-26.53,3.86
963,PKW4008,2324.99,1887.0,13.89,37.31,7.0
963,PKW4015,3064.28,715.03,13.89,-14.88,5.45
963,PKW4023,2324.18,2174.45,6.49,-257.18,4.98
963,PKW4024,2836.01,2363.19,13.89,-244.07,6.56
963,PKW4026,1583.66,1145.5,13.89,-208.14,4.77
963,PKW4030,3192.13,1980.81,13.89,-3.65,5.51
963,PKW4032,1949.04,1930.27,0.0,55.0,5.86
963,PKW4033,1002.96,1602.65,8.33,-163.9,5.22
963,PKW4035,1602.91,1135.21,13.89,-208.15,5.66
963,PKW4038,1950.97,1937.36,0.0,82.51,4.6
963,PKW4039,1621.75,1121.65,13.89,-206.06,6.16
963,PKW4042,1320.33,1331.62,0.0,-225.15,4.11
963,PKW4043,1058.56,2147.47,13.89,-255.61,5.34
963,PKW4045,2411.74,1938.83,3.95,28.31,4.63
963,PKW4046,1877.29,1858.43,0.0,-125.0,3.56
963,PKW4047,2427.1,908.72,1.39,-18.83,5.05
963,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
963,PKW4061,1171.82,1893.34,13.89,-173.81,5.83
963,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
963,PKW4070,2852.37,2340.15,13.89,-232.89,5.96
963,PKW4076,1890.01,2422.08,5.2,82.38,3.9
963,PKW4077,1061.96,2121.35,13.89,-255.61,5.39
963,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
963,PKW4083,1597.32,1116.19,8.74,-184.29,4.03
963,PKW4085,2441.92,2652.99,13.0,-30.38,5.91
963,PKW4089,1579.02,2990.72,13.89,-218.46,5.65
963,PKW4093,1580.24,2993.85,13.89,-218.46,4.13
963,PKW4102,2107.84,1001.69,13.89,-10.57,3.52
963,PKW4103,2404.0,1932.22,0.0,3.57,6.91
963,PKW4107,1571.16,1307.2,13.89,-117.66,4.64
963,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
963,PKW4110,1546.59,3020.58,13.89,-218.46,3.59
963,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
963,PKW4117,808.27,1076.9,13.89,-177.77,5.62
963,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
963,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
963,PKW4122,1903.13,1373.82,0.0,60.21,4.63
963,PKW4124,3255.98,1973.53,13.89,-3.65,5.23
963,PKW4129,2601.9,804.89,0.0,57.06,5.59
963,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
963,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
963,PKW4138,2108.92,1008.0,13.89,-10.57,5.54
963,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
963,PKW4144,1080.67,2061.32,13.89,-255.61,5.86
963,PKW4146,1862.43,2092.48,13.89,-88.3,4.57
963,PKW4151,2444.73,895.61,0.7,-20.1,6.26
963,PKW4152,1937.85,1917.44,0.0,46.39,5.96
963,PKW4154,1596.99,2980.54,13.89,-218.46,4.71
963,PKW4160,1893.89,1359.25,0.0,50.66,6.64
963,PKW4163,1859.68,1833.27,5.2,-125.0,5.42
963,PKW4164,2086.88,1005.6,13.89,-8.6,6.25
963,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
963,PKW4172,2087.35,1008.78,13.89,-8.58,5.22
963,PKW4173,1723.73,2875.78,13.89,-218.46,5.39
963,PKW4174,2852.24,2225.52,13.89,75.02,6.28
963,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
963,PKW4178,2413.27,1936.01,2.6,28.31,4.14
963,PKW4179,2087.83,1011.94,13.89,-8.56,5.32
963,PKW4181,2846.47,2200.38,13.89,68.73,5.02
963,PKW4182,2406.48,1939.62,10.14,21.9,5.17
963,PKW4185,1687.7,2908.48,13.89,-218.46,6.3
963,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
963,PKW4190,1268.47,1397.99,13.89,-233.41,6.15
963,PKW4193,1704.45,2895.18,13.89,-218.46,6.97
963,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
963,PKW4198,1845.19,1831.01,7.8,-184.12,6.51
963,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
963,PKW4200,1740.48,2862.47,13.89,-218.46,5.22
963,PKW4204,1545.52,3017.34,13.89,-218.46,4.04
963,PKW4205,1563.5,3007.15,13.89,-218.46,4.67
963,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
963,PKW4209,2546.56,803.48,0.0,-26.53,3.72
963,PKW4210,1487.06,1171.31,5.2,-34.74,4.46
963,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
963,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
963,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
963,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
963,PKW4220,1769.83,1842.33,13.89,-192.94,4.03
963,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
963,PKW4226,2845.01,2205.44,13.89,68.73,4.17
963,PKW4227,1804.93,2815.36,13.89,-218.46,3.71
963,PKW4230,1562.27,3004.03,13.89,-218.46,3.8
963,PKW4236,1148.62,1744.09,13.89,-260.18,5.36
963,PKW4237,1888.67,2748.84,13.89,-218.46,5.83
963,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
963,PKW4245,1900.35,1375.41,0.0,60.21,6.23
963,PKW4248,2838.83,2180.47,13.0,70.03,6.48
963,PKW4251,2308.19,1873.95,13.89,37.99,4.63
963,PKW4252,3170.59,1978.98,13.89,-3.65,3.99
963,PKW4254,2066.57,1014.8,13.89,-7.37,5.33
963,PKW4258,1068.93,2107.05,13.89,-255.61,6.44
963,PKW4259,1840.99,2782.63,13.89,-218.46,4.01
963,PKW4260,2067.55,1642.7,13.89,-119.76,6.09
963,PKW4261,1757.23,2849.16,13.89,-218.46,6.4
963,PKW4262,2868.18,2322.72,13.89,-237.67,5.4
963,PKW4265,2108.38,1004.85,13.89,-10.58,4.07
963,PKW4266,1072.33,2080.93,13.89,-255.61,5.93
963,PKW4269,1146.67,1789.3,12.79,-268.39,4.29
963,PKW4271,2065.75,1008.45,13.89,-7.39,6.92
963,PKW4275,2845.42,2344.03,13.89,-232.9,4.93
963,PKW4277,1670.01,1496.13,13.89,-117.58,3.94
963,PKW4281,2610.14,823.62,0.0,57.28,6.68
963,PKW4286,1860.54,2178.06,13.11,-89.17,4.23
963,PKW4289,1083.8,2036.24,13.89,-255.61,4.41
963,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
963,PKW4293,2018.53,1015.28,9.1,-3.03,5.12
963,PKW4295,1857.74,2769.32,13.89,-218.46,4.8
963,PKW4297,1955.51,1475.67,13.89,-124.66,3.64
963,PKW4298,1974.59,2435.85,13.89,-216.02,5.61
963,PKW4299,1226.1,1089.95,13.89,-177.77,4.66
963,PKW4304,1871.92,2762.15,13.89,-218.46,5.89
963,PKW4307,1568.38,1150.04,13.89,-208.14,5.95
963,PKW4308,2814.8,2337.29,0.41,-56.2,5.52
963,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
963,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
963,PKW4316,1670.95,2921.79,13.89,-218.46,5.34
963,PKW4318,1706.98,2889.08,13.89,-218.46,6.19
963,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
963,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
963,PKW4324,2315.56,807.5,13.89,-129.46,3.52
963,PKW4325,2445.17,898.86,5.2,-20.12,4.01
963,PKW4329,1968.62,1925.73,10.03,-236.0,6.84
963,PKW4330,2077.8,1663.69,13.89,-114.93,5.15
963,PKW4332,2332.49,828.07,13.89,-129.46,6.77
963,PKW4333,1380.97,1284.87,13.89,-215.41,4.34
963,PKW4336,2837.25,2185.5,13.89,70.03,5.41
963,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
963,PKW4338,2044.86,1013.57,13.89,-3.71,6.15
963,PKW4340,2468.19,887.01,10.4,-20.35,5.34
963,PKW4341,2606.07,817.29,0.0,57.28,4.52
963,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
963,PKW4346,1821.68,2802.06,13.89,-218.46,6.26
963,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
963,PKW4350,1101.93,1978.44,13.89,-255.61,5.65
963,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
963,PKW4358,1177.27,1088.05,13.89,-177.77,5.38
963,PKW4362,2831.83,2161.21,10.4,70.03,3.51
963,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
963,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
963,PKW4367,1320.47,1336.01,8.61,-225.13,4.7
963,PKW4368,2858.03,2326.8,13.89,-237.68,6.37
963,PKW4369,1773.98,2835.86,13.89,-218.46,4.49
963,PKW4370,1721.2,2881.88,13.89,-218.46,4.87
963,PKW4371,1790.73,2822.55,13.89,-218.46,6.2
963,PKW4372,1896.63,1368.91,0.0,60.08,5.11
963,PKW4374,1889.16,1353.47,0.0,50.66,4.68
963,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
963,PKW4379,1198.52,1092.08,13.89,-177.77,6.48
963,PKW4383,1892.68,1362.82,0.0,50.64,6.1
963,PKW4385,2764.98,2403.03,13.85,-42.31,6.63
963,PKW4389,1780.6,1074.58,0.0,-198.52,3.71
963,PKW4391,1884.42,1347.7,0.28,50.66,6.0
963,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
963,PKW4395,1737.94,2868.57,13.89,-218.46,6.7
963,PKW4396,1325.62,1326.3,0.0,-225.15,6.05
963,PKW4402,1905.42,2735.54,13.89,-218.46,6.58
963,PKW4403,2539.85,806.83,0.0,-26.53,5.01
963,PKW4405,2780.25,2388.21,13.89,-47.86,5.09
963,PKW4406,1247.34,1093.98,13.89,-177.77,6.4
963,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
963,PKW4410,1929.22,2713.64,13.88,-214.56,5.82
963,PKW4412,1845.44,1799.17,7.8,3.79,6.97
963,PKW4416,2045.12,1016.75,13.89,-3.7,6.3
963,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
963,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
963,PKW4428,3213.28,1976.25,13.89,-3.65,4.98
963,PKW4430,1526.5,987.32,13.89,-246.95,4.82
963,PKW4431,2767.33,2396.56,13.89,-42.31,5.16
963,PKW4433,1838.43,2788.75,13.89,-218.46,3.64
963,PKW4436,1104.98,1953.7,13.89,-255.61,4.39
963,PKW4437,1953.8,1015.81,1.3,-3.42,6.28
963,PKW4438,2086.73,1682.91,13.89,-114.93,5.96
963,PKW4443,2424.16,1942.35,5.2,31.98,6.71
963,PKW4446,1963.92,1018.42,2.6,-3.42,3.81
963,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
963,PKW4448,1830.95,1803.54,5.2,-19.14,6.12
963,PKW4450,1291.58,1207.98,13.89,-175.48,3.59
963,PKW4454,1819.05,1807.67,2.6,-19.14,3.68
963,PKW4455,1862.0,2123.87,11.11,-88.54,4.93
963,PKW4461,1144.75,1769.19,13.89,-265.53,5.46
963,PKW4464,1887.9,1356.99,0.13,50.64,6.1
963,PKW4466,1861.47,2143.4,11.57,-88.5,3.62
963,PKW4468,1911.17,1884.65,13.89,55.92,5.87
963,PKW4469,1867.06,1843.82,2.6,-125.0,6.72
963,PKW4470,1987.99,1013.77,5.2,-3.42,6.28
963,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
963,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
963,PKW4477,2422.72,1945.21,5.2,31.87,3.9
963,PKW4478,3195.46,1974.18,13.89,-3.65,4.86
963,PKW4479,1112.57,1937.01,13.89,-255.61,3.91
963,PKW4482,1860.22,2200.06,11.33,-89.17,5.03
963,PKW4483,1931.16,2575.91,13.89,69.7,6.22
963,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
963,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
963,PKW4486,1807.49,2809.24,13.89,-218.46,5.76
963,PKW4488,2255.98,2233.32,13.89,-215.59,5.9
963,PKW4489,1967.65,1493.24,13.89,-124.66,4.37
963,PKW4492,2706.8,2445.89,11.11,-38.32,6.95
963,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
963,PKW4494,1991.36,2423.45,13.87,-216.69,6.83
963,PKW4496,2524.54,527.24,13.89,3.72,3.81
963,PKW4498,2525.94,524.13,13.89,3.72,4.17
963,PKW4499,2872.89,2303.14,13.89,-265.97,4.13
963,PKW4503,1810.36,1742.02,13.89,57.43,5.76
963,PKW4505,2602.0,810.95,0.0,57.28,5.85
963,PKW4507,2597.93,804.62,0.0,56.37,3.86
963,PKW4508,2023.79,1489.63,8.33,-33.73,3.89
963,PKW4510,2868.29,2308.13,13.89,-253.37,6.58
963,PKW4511,1824.24,2795.94,13.89,-218.46,6.76
963,PKW4512,2436.47,905.45,2.35,-19.58,5.02
963,PKW4517,2818.54,2124.54,2.6,70.08,3.64
963,PKW4518,1791.61,1825.78,0.0,-27.47,4.12
963,PKW4519,1859.95,2218.89,12.13,-89.17,6.61
963,PKW4521,1845.99,1802.36,7.8,3.84,3.6
963,PKW4524,1760.11,1084.37,5.2,-193.97,6.23
963,PKW4525,1860.97,2161.17,9.43,-88.35,3.87
963,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
963,PKW4528,1879.52,1341.71,4.78,50.66,6.49
963,PKW4529,1883.04,1351.06,4.63,50.64,6.42
963,PKW4530,1881.65,1864.66,0.0,-125.0,3.97
963,PKW4531,2746.92,2415.14,13.89,-42.31,3.9
963,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
963,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
963,PKW4535,2815.13,2115.12,1.3,72.75,6.57
963,PKW4538,1761.62,1087.21,5.2,-194.01,3.59
963,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
963,PKW4541,2713.35,2481.12,13.89,-218.66,6.71
963,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
963,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
963,PKW4548,2437.03,898.43,5.2,-20.1,4.67
963,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
963,PKW4551,1594.66,1345.16,13.89,62.34,3.99
963,PKW4552,2417.68,1977.27,5.2,-151.98,5.67
963,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
963,PKW4554,1506.34,653.69,0.0,-194.96,6.29
963,PKW4555,2817.81,2131.93,5.2,70.08,5.65
963,PKW4557,1769.88,1074.8,2.6,-198.52,6.8
963,PKW4559,1858.58,1300.89,10.5,66.96,4.63
963,PKW4560,1934.17,2574.82,13.89,69.7,3.98
963,PKW4563,2460.51,1646.88,13.89,-250.59,6.82
963,PKW4564,1929.76,2553.67,13.89,69.7,3.98
963,PKW4565,2692.21,2457.43,11.11,-38.32,6.16
963,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
963,PKW4568,1830.33,1800.36,5.2,-19.16,5.51
963,PKW4569,2072.01,431.61,5.9,8.84,4.86
963,PKW4570,1773.13,1083.84,2.6,-198.56,5.72
963,PKW4576,1963.89,1015.21,2.6,-3.42,5.42
963,PKW4577,2872.01,2281.8,13.89,70.97,6.56
963,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
963,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
963,PKW4582,1973.06,424.25,6.23,-10.71,5.06
963,PKW4584,1268.72,1094.81,13.89,-177.77,4.01
963,PKW4585,1872.94,1338.75,10.99,56.57,4.54
963,PKW4586,1802.3,1816.97,0.0,-34.95,4.99
963,PKW4587,1985.19,1020.35,7.8,-3.42,6.78
963,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
963,PKW4589,2731.1,2429.54,13.89,-42.31,5.16
963,PKW4591,2072.05,434.84,12.57,8.76,5.78
963,PKW4595,2052.24,429.9,9.97,3.34,6.61
963,PKW4596,1922.53,2533.56,13.89,70.8,5.08
963,PKW4597,2703.47,2456.68,13.89,-38.33,5.15
963,PKW4598,2135.24,1028.03,13.89,-195.56,5.65
963,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
963,PKW4601,2134.39,1024.94,13.89,-195.55,4.43
963,PKW4603,2813.49,2119.98,3.9,70.42,6.94
963,PKW4604,2812.7,2106.73,0.0,76.96,5.85
963,PKW4605,3234.83,1978.08,13.89,-3.65,5.63
963,PKW4607,2715.04,2443.46,13.89,-38.33,6.23
963,PKW4608,1946.93,431.42,8.43,-24.01,3.74
963,PKW4612,1929.46,1441.87,13.89,-122.92,4.65
963,PKW4613,2561.91,1313.95,0.0,86.81,6.4
963,PKW4614,1320.47,1210.27,13.89,-175.48,6.58
963,PKW4615,1915.29,2513.4,13.89,42.3,6.52
963,PKW4617,1645.31,1077.41,13.89,-16.2,4.43
963,PKW4618,1542.02,1251.95,13.89,-120.05,6.18
963,PKW4619,1916.5,2535.69,13.89,70.8,6.54
963,PKW4621,1932.98,439.86,5.83,-44.88,4.44
963,PKW4624,3191.94,1977.62,13.89,-3.65,5.87
963,PKW4625,2155.88,1022.29,13.89,-195.56,5.44
963,PKW4628,1846.54,1806.47,7.8,14.62,4.93
963,PKW4630,2034.8,431.86,13.89,4.6,6.73
963,PKW4632,2133.53,1021.86,13.89,-195.56,6.96
963,PKW4633,1643.52,1071.27,13.89,-16.22,5.59
963,PKW4634,1720.09,1046.06,5.2,-13.91,4.73
963,PKW4635,1923.5,449.28,5.83,-44.8,5.57
963,PKW4636,2390.22,1927.2,0.2,28.42,5.64
963,PKW4637,2013.83,429.93,13.6,6.98,6.99
963,PKW4638,2380.99,513.76,13.89,-137.51,6.52
963,PKW4639,1389.73,1214.0,11.34,-178.51,6.73
963,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
963,PKW4643,2260.32,1832.05,13.89,42.99,3.67
963,PKW4644,1857.8,2160.23,11.95,-88.37,5.47
963,PKW4646,2204.25,1007.89,13.89,-197.79,4.17
963,PKW4647,1909.47,2515.5,13.89,70.91,4.49
963,PKW4649,2272.89,2220.31,13.89,-219.86,5.21
963,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
963,PKW4652,1552.5,1270.59,13.89,-118.34,6.9
963,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
963,PKW4654,2441.53,1988.57,13.63,-157.18,4.98
963,PKW4656,1622.98,1077.24,13.89,-18.0,3.99
963,PKW4659,2121.75,1781.8,12.5,-223.8,5.69
963,PKW4660,1902.33,2495.54,13.89,65.04,4.4
