time,vehicle_id,x,y,speed,angle,power
627,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
627,PKW1531,497.18,1061.6,13.89,-177.77,6.45
627,PKW1671,2246.31,436.71,13.0,-3.05,4.0
627,PKW1672,1451.34,3096.24,13.89,-218.46,4.46
627,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
627,PKW1697,2291.47,1860.5,13.89,41.11,5.07
627,PKW1710,2565.07,1304.65,2.91,58.69,5.11
627,PKW1726,2006.89,2730.32,13.89,70.61,5.57
627,PKW1764,1872.81,2295.75,13.89,84.81,6.94
627,PKW1766,1146.82,1784.04,13.89,-267.81,5.97
627,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
627,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
627,PKW1813,2122.03,1002.3,13.89,-10.58,4.37
627,PKW1823,1961.54,2692.52,13.89,-233.96,5.9
627,PKW1876,2735.47,1986.49,13.89,-101.35,3.64
627,PKW1881,3740.23,1945.81,13.89,-3.65,6.05
627,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
627,PKW1914,1944.34,2707.1,13.89,-217.19,5.89
627,PKW1916,2787.1,2121.93,11.7,-109.52,5.86
627,PKW1918,1142.72,1843.04,6.55,-260.58,5.67
627,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
627,PKW1929,1242.2,1428.9,1.09,-233.94,3.85
627,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
627,PKW1962,1704.29,2891.22,13.89,-218.46,5.95
627,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
627,PKW1980,1076.81,2063.48,13.89,-255.61,4.13
627,PKW2014,1264.64,1886.04,13.89,11.67,4.2
627,PKW2018,1346.2,1898.46,13.89,1.02,6.1
627,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
627,PKW2035,1208.36,1874.43,13.89,11.67,5.83
627,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
627,PKW2038,2404.07,1932.21,13.89,3.23,3.74
627,PKW2039,2783.58,2384.56,5.2,-47.68,5.79
627,PKW2042,1975.27,1049.0,13.89,-181.86,6.06
627,PKW2049,2607.4,813.45,1.32,57.29,5.24
627,PKW2065,2601.98,856.19,0.0,-7.68,4.26
627,PKW2076,1335.35,3188.38,13.89,-218.46,5.48
627,PKW2079,2740.06,2007.39,13.89,-105.16,5.48
627,PKW2083,2489.25,2004.9,7.3,-166.46,6.38
627,PKW2086,1302.04,3214.85,13.89,-218.46,6.96
627,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
627,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
627,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
627,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
627,PKW2107,1418.37,3122.44,13.89,-218.46,5.0
627,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
627,PKW2118,2599.21,843.09,0.0,-11.07,3.7
627,PKW2119,1953.51,1043.3,13.89,-181.85,5.78
627,PKW2128,1154.18,1863.24,9.15,11.67,3.7
627,PKW2131,1996.25,1045.52,13.89,-178.67,5.66
627,PKW2132,2507.32,1979.53,13.89,12.07,5.14
627,PKW2135,2575.36,841.98,0.0,-23.13,4.16
627,PKW2138,2591.19,841.4,0.0,-11.07,4.4
627,PKW2147,2480.25,1999.29,13.89,-164.81,4.36
627,PKW2148,3675.99,1946.7,13.89,-3.65,4.65
627,PKW2149,1148.89,1804.54,12.84,-268.4,4.18
627,PKW2151,3761.18,1938.05,13.89,-3.65,6.37
627,PKW2152,1690.46,1527.53,13.89,62.47,3.64
627,PKW2161,1903.13,1373.82,0.0,60.21,5.12
627,PKW2164,2780.15,2102.65,13.0,-110.07,6.7
627,PKW2165,2770.17,2085.5,12.5,-127.2,3.84
627,PKW2168,539.8,1066.46,13.89,-177.77,4.42
627,PKW2170,3697.13,1942.14,13.89,-3.65,5.9
627,PKW2174,497.05,1064.8,13.89,-177.77,4.81
627,PKW2175,1679.76,1507.88,13.89,62.42,3.98
627,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
627,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
627,PKW2186,2770.64,2389.22,2.6,-42.31,4.1
627,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
627,PKW2194,2565.68,1317.5,5.51,82.41,4.31
627,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
627,PKW2207,2287.37,1865.42,13.89,41.14,5.21
627,PKW2210,1886.06,1848.25,13.89,55.32,5.12
627,PKW2213,2283.02,1857.37,13.89,41.14,5.84
627,PKW2218,1940.86,1793.27,13.89,-21.54,5.23
627,PKW2219,1837.79,2271.6,11.28,-185.34,5.42
627,PKW2221,1916.71,2516.85,12.4,65.4,4.55
627,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
627,PKW2228,2563.49,2017.4,13.89,-172.21,3.88
627,PKW2231,2269.42,1840.55,13.89,43.12,6.6
627,PKW2232,1918.13,2540.38,13.89,70.8,3.56
627,PKW2235,3740.03,1942.61,13.89,-3.65,5.75
627,PKW2241,2561.32,847.98,0.0,-25.47,6.96
627,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
627,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
627,PKW2245,2774.95,2393.95,2.6,-42.31,5.53
627,PKW2247,1244.43,1093.87,13.89,-177.77,5.36
627,PKW2252,2421.6,1944.48,13.89,31.41,6.94
627,PKW2253,1541.64,641.96,0.0,-201.29,5.87
627,PKW2260,2325.17,2169.9,0.09,-245.27,4.86
627,PKW2262,1509.62,678.32,6.24,-269.69,6.7
627,PKW2265,1659.96,1469.96,13.89,62.42,6.37
627,PKW2269,2568.34,844.98,0.0,-23.13,6.23
627,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
627,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
627,PKW2277,2506.94,2008.56,9.89,-169.05,4.38
627,PKW2279,1922.07,2541.96,13.89,70.8,6.05
627,PKW2282,1149.04,1741.64,13.89,-260.18,6.9
627,PKW2285,2583.83,842.84,0.0,-12.62,6.4
627,PKW2287,2564.67,853.51,5.2,-25.07,4.93
627,PKW2288,2252.84,1868.19,13.41,-137.01,6.94
627,PKW2289,2781.11,2382.11,5.2,-50.09,5.04
627,PKW2290,2324.99,2162.64,10.01,-245.15,5.77
627,PKW2297,1900.35,1375.41,0.0,60.21,4.73
627,PKW2301,1533.19,641.26,0.0,-197.09,4.29
627,PKW2302,1976.93,2660.52,13.89,64.55,4.79
627,PKW2303,2772.79,2391.59,2.6,-42.31,4.81
627,PKW2304,2605.96,2023.21,13.89,-172.21,3.7
627,PKW2307,2372.66,2067.52,13.89,-244.47,6.55
627,PKW2308,3611.96,1950.79,13.89,-3.65,6.98
627,PKW2310,1899.41,1367.32,0.0,60.02,6.42
627,PKW2311,1873.89,1830.66,13.89,54.8,4.72
627,PKW2316,2549.78,1350.54,13.0,-246.53,6.42
627,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
627,PKW2321,1284.54,1371.6,6.59,-232.58,5.71
627,PKW2323,2348.97,2118.71,13.89,-245.01,6.2
627,PKW2325,2337.05,2144.3,13.89,-245.01,6.92
627,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
627,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
627,PKW2331,1648.73,1455.39,13.89,-117.58,4.01
627,PKW2332,1180.3,1091.37,13.89,-177.77,6.28
627,PKW2334,3046.38,2083.13,13.89,-24.83,5.38
627,PKW2336,1351.3,1098.03,13.89,-177.77,5.94
627,PKW2339,1337.74,1315.96,9.08,-215.98,6.71
627,PKW2340,1236.5,1880.23,13.89,11.67,5.5
627,PKW2346,3048.48,2085.68,13.89,-24.83,3.51
627,PKW2347,3654.82,1951.26,13.89,-3.65,6.34
627,PKW2348,2385.02,2042.25,13.89,-243.04,4.68
627,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
627,PKW2352,1721.2,2877.79,13.89,-218.46,6.2
627,PKW2357,1265.8,1094.7,13.89,-177.77,3.61
627,PKW2359,2576.65,844.92,0.0,-23.13,4.29
627,PKW2360,2222.47,1839.93,13.89,-137.08,6.5
627,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
627,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
627,PKW2364,2524.12,2011.48,11.31,-171.24,5.48
627,PKW2367,2864.01,2270.05,5.2,68.52,6.19
627,PKW2372,1116.18,1088.88,13.89,-177.77,4.2
627,PKW2374,1201.68,1092.21,13.89,-177.77,6.56
627,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
627,PKW2378,2031.4,1584.46,13.89,-124.49,6.14
627,PKW2380,1506.34,653.69,0.0,-194.96,5.83
627,PKW2383,1158.93,1090.54,13.89,-177.77,5.63
627,PKW2384,1140.64,1857.13,6.55,-263.43,6.6
627,PKW2385,3029.07,2094.66,13.89,-24.83,4.84
627,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
627,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
627,PKW2390,2400.68,2010.77,12.26,-244.5,4.36
627,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
627,PKW2398,2648.42,2029.03,13.89,-172.21,3.97
627,PKW2405,1329.5,1322.4,10.83,-220.09,4.44
627,PKW2410,2991.17,2108.68,13.89,-24.83,6.14
627,PKW2411,1223.05,1093.04,13.89,-177.77,5.58
627,PKW2412,1540.36,639.04,0.0,-201.28,6.81
627,PKW2417,1534.74,614.88,13.89,-23.9,4.3
627,PKW2420,1601.17,589.33,13.89,-23.26,5.96
627,PKW2424,1300.65,1352.04,13.67,-227.72,5.92
627,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
627,PKW2429,1883.4,2445.78,13.89,-98.24,3.65
627,PKW2430,1780.97,1703.35,13.89,62.89,4.57
627,PKW2431,1523.6,651.96,13.89,-203.9,6.06
627,PKW2433,1886.28,2469.55,9.73,-95.9,3.57
627,PKW2436,1415.23,1264.32,13.89,-215.74,5.74
627,PKW2438,1737.95,2864.48,13.89,-218.46,4.12
627,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
627,PKW2441,2748.68,2413.54,0.0,-42.31,4.27
627,PKW2443,2806.54,3277.64,13.89,-268.75,5.92
627,PKW2446,2601.35,809.94,0.0,57.28,6.07
627,PKW2450,2101.01,1006.22,13.89,-10.58,3.93
627,PKW2452,1607.65,583.06,13.89,-23.26,6.54
627,PKW2453,1676.23,1508.04,13.89,-117.58,5.7
627,PKW2456,1520.11,648.86,0.0,-199.4,4.24
627,PKW2457,2750.84,2415.9,0.0,-42.31,6.01
627,PKW2458,2326.83,1738.83,13.89,-180.75,6.01
627,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
627,PKW2461,2050.58,1016.4,9.54,-3.7,5.26
627,PKW2465,2561.09,1287.23,2.6,-265.27,6.97
627,PKW2466,2743.13,2418.59,0.0,-42.31,4.23
627,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
627,PKW2469,1511.95,648.63,0.0,-201.7,6.72
627,PKW2473,2594.32,793.54,0.0,55.78,5.08
627,PKW2477,2807.01,3256.26,13.89,-268.75,3.58
627,PKW2478,2807.98,3211.86,13.89,-268.75,6.6
627,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
627,PKW2482,1163.97,1604.88,13.88,77.34,6.03
627,PKW2483,1803.28,1736.89,13.89,57.39,6.4
627,PKW2484,2613.82,881.18,5.2,-99.51,4.8
627,PKW2485,2410.22,1990.5,7.06,-246.12,4.78
627,PKW2486,3739.83,1939.42,13.89,-3.65,4.86
627,PKW2487,1708.03,1569.04,13.89,-117.52,6.38
627,PKW2491,518.42,1065.63,13.89,-177.77,3.79
627,PKW2494,2597.28,803.6,0.0,56.0,4.85
627,PKW2496,3031.3,2097.16,13.89,-24.83,6.45
627,PKW2500,2237.28,1853.71,13.49,-137.08,6.03
627,PKW2503,2808.45,3190.47,13.89,-268.75,5.2
627,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
627,PKW2506,2360.88,2093.12,13.89,-245.27,5.76
627,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
627,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
627,PKW2513,3009.65,2103.65,13.89,-24.83,6.21
627,PKW2515,2419.84,1982.44,7.06,-156.67,3.69
627,PKW2522,1248.19,1426.1,2.8,-234.18,3.61
627,PKW2524,1610.31,1375.01,13.89,62.34,6.18
627,PKW2525,1308.55,1096.36,13.89,-177.77,4.02
627,PKW2527,2039.22,1856.4,5.21,-220.96,3.81
627,PKW2529,2087.33,1008.78,9.77,-8.56,4.3
627,PKW2530,3782.93,1943.08,13.89,-3.65,6.8
627,PKW2531,2793.52,2140.02,10.4,-109.52,5.7
627,PKW2532,2745.29,2420.95,0.0,-42.31,4.91
627,PKW2533,2272.83,2672.76,0.0,0.37,5.24
627,PKW2534,2368.25,1922.35,13.89,30.11,6.17
627,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
627,PKW2537,2100.49,1003.06,13.89,-10.57,3.5
627,PKW2539,1547.32,636.27,0.08,-202.89,6.07
627,PKW2541,1504.78,650.79,0.0,-194.24,5.3
627,PKW2543,3761.38,1941.25,13.89,-3.65,5.57
627,PKW2545,2289.9,2672.82,0.0,0.05,5.36
627,PKW2548,1575.72,600.27,13.89,-23.32,4.55
627,PKW2550,1903.51,1873.46,13.89,55.32,3.66
627,PKW2551,1530.42,620.37,13.89,-28.61,5.27
627,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
627,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
627,PKW2562,2384.68,1924.21,13.89,28.42,5.94
627,PKW2564,2282.42,2676.01,0.0,0.15,6.51
627,PKW2565,2289.93,2676.02,0.0,0.05,4.76
627,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
627,PKW2567,1895.74,2484.05,9.73,-171.08,6.2
627,PKW2568,2858.99,2258.38,2.6,78.16,4.01
627,PKW2569,2971.64,2117.72,13.89,-24.83,5.48
627,PKW2571,1079.03,2041.96,13.89,-255.61,6.62
627,PKW2572,1709.71,2891.0,13.89,-218.46,6.55
627,PKW2574,2543.6,2011.25,13.43,-171.25,6.67
627,PKW2576,2079.48,1006.67,13.89,-7.39,4.74
627,PKW2577,2331.17,1891.25,13.89,34.51,3.91
627,PKW2578,2374.7,1738.2,13.89,-180.75,4.66
627,PKW2580,2433.71,1985.96,7.06,-164.11,5.5
627,PKW2586,2806.07,3299.03,13.89,-268.75,5.54
627,PKW2587,2348.22,1738.55,13.89,-180.75,6.29
627,PKW2588,1518.93,645.88,0.0,-199.39,4.46
627,PKW2589,2265.33,2672.71,0.0,0.39,6.25
627,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
627,PKW2594,1566.14,627.72,9.88,-204.95,5.48
627,PKW2596,1781.43,2276.87,13.89,-185.34,5.01
627,PKW2598,1942.01,2466.89,5.2,-215.43,3.83
627,PKW2599,1564.33,632.09,11.6,-204.97,3.63
627,PKW2600,2447.52,1991.09,7.06,-158.46,5.82
627,PKW2601,2466.25,1962.48,13.89,22.97,4.28
627,PKW2604,1527.22,646.35,0.0,-196.82,6.86
627,PKW2607,1743.36,2864.27,13.89,-218.46,3.92
627,PKW2608,1526.0,643.39,0.0,-196.78,5.87
627,PKW2609,1367.08,1298.66,13.89,-215.41,4.99
627,PKW2610,1915.49,2485.85,9.8,-216.33,6.11
627,PKW2613,2122.62,1005.45,13.89,-10.57,5.56
627,PKW2614,3761.58,1944.44,13.89,-3.65,4.41
627,PKW2615,3006.3,733.74,13.89,-14.88,5.65
627,PKW2616,2274.91,2675.98,0.0,0.37,5.8
627,PKW2618,2861.43,2254.41,1.3,78.43,5.08
627,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
627,PKW2625,2255.77,1866.55,13.89,-137.01,6.83
627,PKW2626,2808.92,3169.08,13.89,-268.75,3.71
627,PKW2628,1835.06,1251.63,13.89,62.86,5.58
627,PKW2629,1599.02,612.52,13.89,-202.93,6.31
627,PKW2630,1578.27,618.54,13.89,-204.96,5.78
627,PKW2631,2461.14,1996.3,7.06,-159.38,4.03
627,PKW2633,2257.83,2672.66,0.0,0.39,5.86
627,PKW2634,1953.22,1040.11,13.89,-181.86,6.15
627,PKW2635,1087.44,2022.04,13.89,-255.61,6.28
627,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
627,PKW2639,2023.99,1579.32,13.89,-124.49,4.0
627,PKW2641,2856.65,2231.1,0.0,78.43,6.93
627,PKW2643,2267.41,2675.93,0.0,0.39,5.46
627,PKW2646,1858.78,1811.25,13.89,51.42,6.52
627,PKW2647,1753.59,1656.89,13.89,-117.11,6.19
627,PKW2648,1287.18,1095.53,13.89,-177.77,5.24
627,PKW2649,2208.01,442.77,7.8,-4.18,6.2
627,PKW2651,2071.14,1722.86,5.59,-40.57,5.1
627,PKW2652,2250.33,2672.61,0.0,0.39,6.43
627,PKW2654,2058.33,1009.41,13.89,-4.63,5.68
627,PKW2656,1793.61,2824.36,13.89,-218.46,5.1
627,PKW2658,2225.8,438.14,10.4,-4.58,5.62
627,PKW2661,1581.06,624.3,13.89,-204.95,4.7
627,PKW2662,3782.52,1936.69,13.89,-3.65,4.65
627,PKW2663,1386.1,1285.14,11.95,-215.41,5.87
627,PKW2665,1783.06,1714.44,13.89,-117.11,6.94
627,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
627,PKW2669,2855.15,2223.75,0.0,72.78,5.69
627,PKW2671,2859.66,2245.79,0.0,78.43,4.26
627,PKW2672,3782.72,1939.88,13.89,-3.65,6.91
627,PKW2674,3012.01,2106.09,13.89,-24.83,4.32
627,PKW2676,1247.24,1421.94,0.0,-234.19,6.95
627,PKW2677,1082.13,2042.76,13.89,-255.61,5.24
627,PKW2678,1584.73,592.91,13.89,-23.26,6.07
627,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
627,PKW2681,2259.91,2675.88,0.0,0.39,4.64
627,PKW2682,2593.1,797.43,0.0,55.78,4.99
627,PKW2685,1550.38,611.44,13.89,-23.9,4.58
627,PKW2686,2192.84,439.96,5.2,0.94,5.55
627,PKW2687,1913.78,2483.16,10.78,-216.51,4.51
627,PKW2688,1513.3,651.54,0.0,-201.65,3.94
627,PKW2689,2856.94,2248.49,0.0,78.43,4.6
627,PKW2691,2067.66,1011.43,9.13,-7.38,5.7
627,PKW2692,1893.92,2474.11,1.24,84.01,6.88
627,PKW2694,1073.71,2062.68,13.89,-255.61,3.98
627,PKW2696,2474.93,2001.05,7.06,-163.48,6.63
627,PKW2697,2195.77,3062.11,13.89,-236.68,4.16
627,PKW2698,1091.47,2019.24,13.89,-255.61,4.94
627,PKW2699,3162.63,2029.34,13.89,-24.83,6.83
627,PKW2700,1329.93,1097.19,13.89,-177.77,5.4
627,PKW2701,2669.16,1731.81,13.89,0.26,3.51
627,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
627,PKW2703,1929.54,2475.76,7.8,-215.43,6.34
627,PKW2704,1501.62,1171.05,0.0,-160.02,5.37
627,PKW2706,2242.83,2672.56,0.0,0.39,5.16
627,PKW2707,2070.65,1014.27,11.71,-7.37,4.35
627,PKW2708,2252.41,2675.82,0.0,0.39,4.75
627,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
627,PKW2711,1165.21,1582.59,13.89,-257.18,6.02
627,PKW2712,1818.65,2800.37,13.89,-218.46,5.86
627,PKW2713,1809.79,2274.22,13.89,-185.34,3.79
627,PKW2714,1534.45,644.21,0.0,-197.2,6.07
627,PKW2715,518.55,1062.43,13.89,-177.77,5.27
627,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
627,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
627,PKW2721,2246.48,439.9,13.0,-3.05,6.46
627,PKW2725,1974.96,1042.61,13.89,-181.85,4.47
627,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
627,PKW2727,2618.29,837.97,7.8,60.59,3.9
627,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
627,PKW2729,1618.72,604.06,13.89,-225.1,5.31
627,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
627,PKW2732,2615.91,893.71,2.6,-99.51,4.51
627,PKW2733,1511.52,1145.58,5.03,71.99,5.08
627,PKW2734,2366.13,1913.72,13.89,31.37,5.15
627,PKW2735,2810.05,3117.61,13.89,-268.75,6.96
627,PKW2737,1810.35,2811.05,13.89,-218.46,5.92
627,PKW2738,2023.51,1011.27,11.11,-7.27,3.7
627,PKW2739,2180.25,439.58,3.66,2.45,3.84
627,PKW2740,2807.51,3233.24,13.89,-268.75,6.75
627,PKW2741,1166.12,1546.94,13.89,-62.22,5.23
627,PKW2743,1953.76,2625.76,13.89,67.26,6.68
627,PKW2744,1431.0,1249.03,13.89,-215.74,4.29
627,PKW2746,1567.33,1292.8,13.89,63.53,3.81
627,PKW2747,1867.55,1024.17,13.89,-3.42,4.03
627,PKW2748,3163.98,2032.23,13.89,-24.83,4.5
627,PKW2749,2617.93,903.66,0.0,-103.93,6.95
627,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
627,PKW2751,2395.83,1933.87,13.89,28.42,3.59
627,PKW2752,2985.63,739.23,13.89,-14.88,6.27
627,PKW2753,1867.38,1020.97,13.89,-3.42,5.59
627,PKW2754,1554.34,633.2,4.67,-204.89,6.59
627,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
627,PKW2756,1931.77,2470.25,10.91,-215.42,4.24
627,PKW2757,2226.11,441.33,10.4,-4.57,4.13
627,PKW2758,2752.64,2024.34,2.6,-221.44,3.55
627,PKW2760,1551.05,638.17,7.1,-203.99,4.38
627,PKW2761,2810.51,3096.23,13.89,-268.75,4.04
627,PKW2762,1827.1,2797.75,13.89,-218.46,5.77
627,PKW2763,2037.35,1853.8,13.89,-220.95,6.39
627,PKW2764,1451.94,1238.86,13.89,-213.16,6.87
627,PKW2766,2603.12,876.94,6.42,-190.61,4.65
627,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
627,PKW2769,1502.24,1137.75,11.74,72.11,5.35
627,PKW2770,1835.52,2786.98,13.89,-218.46,6.19
627,PKW2771,1499.46,1118.61,13.89,32.52,5.84
627,PKW2773,2984.81,736.14,13.89,-14.88,4.27
627,PKW2775,2038.15,1738.74,13.89,-22.64,5.24
627,PKW2776,2052.26,1722.63,12.48,-20.92,6.85
627,PKW2777,1145.06,1828.93,6.55,-260.58,3.96
627,PKW2778,1559.89,603.73,13.89,-23.9,5.25
627,PKW2779,2990.24,2112.63,13.89,-24.83,4.56
627,PKW2780,2952.1,2126.76,13.89,-24.83,6.77
627,PKW2781,2017.54,1046.05,13.89,-176.63,3.71
627,PKW2782,3423.0,1959.65,13.89,-3.65,3.68
627,PKW2783,1846.01,1022.23,13.89,-3.29,6.06
627,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
627,PKW2785,1789.33,1157.48,13.89,65.57,5.97
627,PKW2786,2591.83,844.54,0.0,-11.07,4.96
627,PKW2787,1896.27,2465.83,4.97,82.41,5.53
627,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
627,PKW2789,1070.61,2061.89,13.89,-255.61,3.88
627,PKW2791,1506.88,1157.56,13.89,-34.74,6.9
627,PKW2792,2934.86,2138.47,13.89,-56.7,6.18
627,PKW2794,2046.79,1052.99,10.34,-216.08,4.76
627,PKW2795,1099.91,1947.71,13.89,-255.61,4.15
627,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
627,PKW2798,2970.83,2121.61,13.89,-24.83,5.68
627,PKW2800,1911.68,2480.36,9.73,-213.1,6.69
627,PKW2801,2992.72,2115.01,13.89,-24.83,5.91
627,PKW2802,2244.91,2675.77,0.0,0.39,3.79
627,PKW2803,2512.04,1977.27,13.89,12.06,6.17
627,PKW2804,1895.22,1360.86,0.0,50.66,3.82
627,PKW2805,2759.79,2017.24,0.0,-229.12,6.24
627,PKW2806,2235.33,2672.51,0.0,0.39,5.47
627,PKW2807,2810.98,3074.84,13.89,-268.75,3.76
627,PKW2808,3143.09,2038.38,13.89,-24.83,6.5
627,PKW2809,1158.84,1567.36,13.89,-76.97,4.95
627,PKW2810,3718.48,1940.78,13.89,-3.65,5.96
627,PKW2811,2858.16,2238.45,0.0,78.43,6.43
627,PKW2812,1471.77,1222.09,13.89,-213.16,5.04
