time,vehicle_id,x,y,speed,angle,power
329,LKW81,2466.02,891.22,0.0,-20.12,10.63
329,LKW82,1610.2,1085.85,13.89,-31.6,11.71
329,LKW83,2794.96,2778.13,13.89,-88.68,9.88
329,LKW84,748.87,1068.19,13.89,2.23,7.96
329,LKW85,2279.82,2214.48,12.1,-225.0,10.24
329,LKW86,1147.85,1689.1,13.89,-262.42,9.91
329,LKW87,617.35,1056.67,13.89,2.23,8.7
329,LKW88,2849.47,803.43,13.89,-194.77,9.89
329,LKW89,2891.39,798.99,13.89,-194.77,9.88
329,LKW90,1702.78,670.6,8.33,-100.91,10.88
329,LKW91,1074.12,2022.45,13.89,-75.61,10.17
329,LKW92,2340.49,937.93,9.93,-18.75,10.25
329,LKW93,2018.92,1080.81,8.33,-85.9,11.25
329,PKW1001,1538.22,639.71,7.17,-198.93,5.36
329,PKW1004,1258.43,1411.91,5.2,-234.19,6.14
329,PKW1007,1660.78,2925.78,13.89,-218.46,4.04
329,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
329,PKW1011,1862.3,2095.32,13.8,-89.78,5.08
329,PKW1012,1861.58,1814.75,13.89,51.42,3.96
329,PKW1013,2158.6,996.54,13.89,-14.18,4.7
329,PKW1014,2145.79,996.48,13.89,-14.19,4.94
329,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
329,PKW1017,4118.77,1915.22,13.89,-3.65,5.29
329,PKW1021,2753.57,2446.17,13.89,-222.43,5.82
329,PKW1022,1864.43,2074.7,13.89,-81.66,4.71
329,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
329,PKW1024,2010.14,2699.18,13.0,-185.58,3.98
329,PKW1025,1857.2,1055.81,13.89,-187.23,6.93
329,PKW1026,1706.33,1053.16,3.75,-16.51,4.89
329,PKW1028,1592.71,1138.85,13.89,-226.97,5.21
329,PKW1030,2434.76,933.01,7.12,-197.83,5.76
329,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
329,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
329,PKW1034,1878.21,1052.61,13.89,-192.58,4.3
329,PKW1035,2774.21,2431.63,13.89,-222.43,3.92
329,PKW1036,2596.51,984.77,13.89,-233.05,3.87
329,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
329,PKW1038,2873.39,2296.13,13.89,87.85,6.46
329,PKW1039,1683.12,2912.13,13.89,-218.46,5.19
329,PKW1041,1879.58,1058.86,13.89,-192.59,6.08
329,PKW1043,2174.16,989.3,13.89,-14.19,4.01
329,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
329,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
329,PKW1052,1883.12,1351.16,0.92,50.64,6.03
329,PKW1053,2118.74,1732.27,13.89,-124.41,3.54
329,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
329,PKW1056,1900.38,1054.4,13.89,-185.99,6.84
329,PKW1058,1677.69,2912.35,13.89,-218.46,6.1
329,PKW1061,2597.89,836.83,0.0,-11.06,5.1
329,PKW1063,1214.72,1472.81,13.89,-234.0,4.97
329,PKW1064,2107.29,1714.32,13.89,-122.38,6.74
329,PKW1065,2790.0,2417.2,13.89,-222.43,3.52
329,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
329,PKW1069,1945.91,1046.76,13.89,-181.86,5.99
329,PKW1071,2599.21,843.09,0.0,-11.07,4.81
329,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
329,PKW1073,2863.7,2260.85,13.89,66.29,3.83
329,PKW1074,2583.87,882.12,11.62,-197.29,4.39
329,PKW1077,2857.08,2233.17,13.89,78.43,5.37
329,PKW1079,1551.86,634.35,11.17,-204.89,4.66
329,PKW1080,2030.53,2697.19,10.4,-185.58,4.93
329,PKW1081,2598.55,839.96,0.0,-11.07,6.94
329,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
329,PKW1083,2596.52,802.46,7.1,55.78,6.39
329,PKW1084,1968.66,2658.02,0.0,64.88,4.68
329,PKW1088,2689.36,1354.27,13.89,15.4,4.61
329,PKW1089,1899.13,1048.09,13.89,-185.98,5.51
329,PKW1090,2121.28,1002.44,13.89,-10.58,3.64
329,PKW1091,4161.12,1915.71,13.89,-3.65,5.8
329,PKW1092,2769.36,2431.74,13.89,-222.43,4.94
329,PKW1093,1714.97,1057.28,4.78,-16.52,4.59
329,PKW1094,3061.71,1982.72,13.89,-3.65,4.35
329,PKW1095,2549.45,1339.13,0.0,-235.1,4.89
329,PKW1096,1859.1,2095.28,13.89,-89.78,6.77
329,PKW1097,2111.31,1001.04,13.89,-10.57,3.93
329,PKW1098,1877.75,1344.61,5.44,50.64,5.1
329,PKW1099,2604.55,876.63,6.42,-188.19,5.89
329,PKW1100,2607.46,1051.84,13.89,-232.07,4.78
329,PKW1101,2025.0,2700.94,6.05,-185.58,4.08
329,PKW1102,2746.01,2006.39,8.98,-7.4,5.08
329,PKW1103,1505.41,1197.84,5.2,-235.84,5.67
329,PKW1104,2614.07,882.72,6.52,-99.51,5.48
329,PKW1105,2639.42,876.92,13.89,55.0,4.55
329,PKW1106,2785.15,2417.31,13.89,-222.43,4.78
329,PKW1107,1863.55,1312.58,13.54,66.96,6.92
329,PKW1109,1684.04,1063.4,11.37,-16.63,5.53
329,PKW1111,2575.31,2560.66,13.89,-39.77,6.04
329,PKW1113,1867.93,1330.82,7.25,65.94,6.78
329,PKW1115,2116.04,1733.98,13.89,-124.37,4.91
329,PKW1116,1478.25,1137.08,2.86,-109.12,3.73
329,PKW1117,1269.26,1391.57,0.0,-232.58,6.59
329,PKW1119,1965.76,2659.38,0.0,64.88,4.98
329,PKW1120,2848.27,2204.99,13.89,68.73,4.67
329,PKW1122,2043.13,1013.68,13.89,-3.71,5.08
329,PKW1124,1920.96,1049.03,13.89,-185.97,6.06
329,PKW1125,1699.87,2898.82,13.89,-218.46,4.98
329,PKW1126,1271.83,1393.48,0.0,-232.58,4.51
329,PKW1127,1716.61,2885.52,13.89,-218.46,5.01
329,PKW1128,2837.89,2177.88,13.89,70.03,3.6
329,PKW1129,2621.32,921.76,13.89,-110.68,6.25
329,PKW1130,2590.54,838.27,0.0,-11.06,4.93
329,PKW1131,2518.13,2604.74,13.89,-35.27,6.47
329,PKW1132,1707.2,1056.25,2.37,-16.51,6.47
329,PKW1133,2558.88,2574.38,13.89,-41.74,5.02
329,PKW1134,2013.82,1012.32,13.89,-2.32,4.72
329,PKW1135,1664.66,1065.84,13.5,-15.65,5.94
329,PKW1136,1804.74,1190.83,13.89,63.83,5.75
329,PKW1137,4031.82,1920.77,13.89,-3.65,5.27
329,PKW1138,1274.43,1091.83,13.89,-177.77,3.83
329,PKW1139,4022.51,1924.57,13.89,-3.65,4.71
329,PKW1140,1916.23,1043.09,13.89,-185.98,6.33
329,PKW1141,2370.43,648.57,9.48,85.84,6.92
329,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
329,PKW1143,2870.64,1998.14,13.89,-3.65,5.7
329,PKW1144,1941.82,1043.68,13.89,-181.85,6.13
329,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
329,PKW1147,1861.92,2127.04,13.89,-88.43,4.63
329,PKW1148,1967.43,1049.25,13.89,-181.86,6.47
329,PKW1149,1733.36,2872.21,13.89,-218.46,4.23
329,PKW1150,1694.44,2899.05,13.89,-218.46,6.55
329,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
329,PKW1152,2498.66,525.56,13.89,3.72,6.93
329,PKW1154,2629.42,955.4,9.4,-117.06,5.08
329,PKW1156,1529.23,645.69,0.0,-195.86,6.14
329,PKW1157,1937.71,1040.84,13.89,-184.36,5.24
329,PKW1158,2215.28,442.19,5.2,-4.55,6.35
329,PKW1159,1642.85,1880.46,1.88,-10.24,4.37
329,PKW1161,1281.46,1375.62,6.97,-232.58,4.95
329,PKW1162,1965.47,2651.21,0.0,64.88,4.49
329,PKW1163,1703.23,1060.76,9.28,-16.52,6.43
329,PKW1164,2827.96,2150.55,13.89,70.17,4.74
329,PKW1165,1985.37,1039.1,13.71,-181.22,5.88
329,PKW1166,1295.67,1095.86,13.89,-177.77,4.45
329,PKW1167,1310.38,1913.05,13.89,-170.64,5.45
329,PKW1168,2178.82,442.72,8.49,2.96,3.68
329,PKW1169,3061.91,1985.92,13.89,-3.65,5.72
329,PKW117,1590.8,1145.3,13.89,-226.69,5.92
329,PKW1170,2591.19,841.4,0.0,-11.07,4.15
329,PKW1171,1702.78,604.45,0.0,-182.26,4.76
329,PKW1172,1559.16,1105.49,2.6,6.96,5.37
329,PKW1173,2500.69,2616.19,13.89,-40.08,5.63
329,PKW1174,1295.8,1092.66,13.89,-177.77,4.04
329,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
329,PKW1176,2671.54,977.28,13.0,-241.33,5.04
329,PKW1177,2541.04,2586.01,13.89,-40.78,3.94
329,PKW1178,2524.32,1439.68,13.89,-257.66,5.66
329,PKW1179,2815.52,2116.2,13.89,71.74,5.17
329,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
329,PKW1182,2526.38,2602.2,13.89,-39.0,3.56
329,PKW1183,1559.9,1099.16,2.6,7.31,3.8
329,PKW1185,2202.71,443.16,2.6,-0.69,3.57
329,PKW1186,2604.02,2022.95,13.89,-172.21,5.72
329,PKW1187,2253.55,1830.11,13.89,42.98,4.24
329,PKW1188,2808.38,2088.14,13.89,76.94,3.99
329,PKW1190,2409.4,534.59,13.89,-144.1,6.17
329,PKW1193,2591.83,844.54,0.0,-11.07,6.3
329,PKW1195,2016.64,1745.76,13.89,-30.22,6.32
329,PKW1196,1995.46,1045.5,13.89,-178.67,5.56
329,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
329,PKW1199,1388.42,1213.97,13.89,-178.51,4.02
329,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
329,PKW1201,2554.43,851.27,0.0,-25.59,5.31
329,PKW1202,1687.27,1065.77,13.78,-16.65,4.54
329,PKW1203,2094.52,472.7,0.0,-174.95,4.84
329,PKW1204,1549.05,1104.28,0.0,6.71,6.69
329,PKW1206,2504.92,2614.23,10.81,-61.76,6.1
329,PKW1207,2489.82,2627.71,13.71,-32.32,3.71
329,PKW1208,2665.6,990.31,13.89,-229.83,5.58
329,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
329,PKW1211,1549.92,1097.94,0.0,6.69,5.68
329,PKW1212,2551.09,859.96,0.0,-25.58,4.71
329,PKW1213,2426.35,547.63,13.89,-140.84,5.61
329,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
329,PKW1217,3040.37,1984.09,13.89,-3.65,5.19
329,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
329,PKW1219,1518.93,645.88,0.0,-199.39,4.82
329,PKW1220,2801.37,2062.26,8.79,72.04,5.92
329,PKW1221,2143.2,435.21,13.89,5.93,3.68
329,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
329,PKW1225,1909.16,2504.81,13.89,71.07,6.69
329,PKW1227,1794.94,2823.3,13.89,-218.46,6.26
329,PKW1228,2751.7,2008.85,13.72,-7.37,6.63
329,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
329,PKW1230,2576.65,844.92,0.0,-23.13,6.87
329,PKW1231,2192.51,443.16,0.0,1.14,6.83
329,PKW1232,2529.09,1419.17,13.89,-256.48,6.91
329,PKW1234,1350.44,1310.69,13.89,-215.98,4.56
329,PKW1235,2561.32,847.98,0.0,-25.47,3.71
329,PKW1236,1956.87,2616.65,13.89,67.99,4.02
329,PKW1238,2063.14,2697.81,1.2,-183.66,5.86
329,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
329,PKW1241,1859.81,2228.6,13.89,-89.17,4.08
329,PKW1243,1860.39,2188.84,13.89,-89.17,6.74
329,PKW1245,2467.33,1627.78,13.89,-249.88,6.63
329,PKW1246,2121.72,433.81,13.89,0.19,5.4
329,PKW1248,1610.49,1120.27,13.89,-208.12,3.66
329,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
329,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
329,PKW1251,1477.99,1126.58,7.73,-109.13,6.26
329,PKW1252,2535.33,2633.8,13.89,-215.36,6.53
329,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
329,PKW1254,2148.32,1770.98,8.15,-137.09,5.16
329,PKW1255,1702.8,607.65,0.0,-182.29,5.22
329,PKW1256,1984.66,1042.32,13.89,-181.22,5.85
329,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
329,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
329,PKW1259,1320.68,1096.83,13.89,-177.77,6.36
329,PKW1260,2564.4,853.62,0.0,-25.21,4.8
329,PKW1261,2409.0,619.58,13.89,-190.94,5.23
329,PKW1262,2602.46,1053.06,13.89,-232.07,4.17
329,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
329,PKW1264,2086.97,468.83,0.0,-175.06,5.86
329,PKW1265,1874.93,2319.16,13.89,84.86,5.59
329,PKW1266,1630.36,1112.81,13.89,-186.08,6.18
329,PKW1267,3062.11,1989.11,13.89,-3.65,4.6
329,PKW1268,1711.19,2885.74,13.89,-218.46,6.61
329,PKW1269,2826.06,2412.96,13.89,-258.99,4.13
329,PKW1270,2584.45,845.98,0.0,-12.01,5.77
329,PKW1271,1555.13,636.36,12.97,-204.89,6.69
329,PKW1272,2013.86,1042.7,13.89,-177.31,5.41
329,PKW1273,2575.36,841.98,0.0,-23.13,6.25
329,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
329,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
329,PKW1276,1919.1,2523.72,13.89,70.8,6.49
329,PKW1277,2532.77,2631.69,13.89,-215.36,5.21
329,PKW1278,1559.53,1102.33,2.6,7.11,5.61
329,PKW1279,2807.54,3232.05,13.89,-268.75,5.45
329,PKW1280,2579.08,1085.29,13.89,-69.71,6.19
329,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
329,PKW1282,1928.67,2587.66,13.89,-110.29,5.07
329,PKW1284,2331.46,2156.31,0.0,-245.01,5.01
329,PKW1286,1542.47,1097.06,0.0,6.69,5.68
329,PKW1287,2059.72,2681.44,13.89,-3.08,6.32
329,PKW1288,1579.66,1891.88,13.89,-10.24,5.91
329,PKW1289,1155.1,1639.22,13.89,-247.23,5.63
329,PKW1290,2866.62,2039.38,13.89,-184.0,4.41
329,PKW1291,2078.82,1719.66,5.72,-22.28,5.94
329,PKW1292,2677.62,972.76,13.89,-241.82,3.9
329,PKW1293,1727.94,2872.43,13.89,-218.46,4.65
329,PKW1294,1549.49,1101.11,0.0,6.69,6.41
329,PKW1295,2006.55,1039.35,13.66,-178.69,5.82
329,PKW1296,1690.12,1090.72,13.89,-195.18,4.5
329,PKW1297,2880.27,2035.21,13.89,-184.01,4.01
329,PKW1298,1541.64,1103.41,0.0,6.71,6.97
329,PKW1299,1711.6,1088.2,13.89,-195.18,4.39
329,PKW1300,2536.0,1398.83,13.89,-251.55,5.19
329,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
329,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
329,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
329,PKW1306,2954.98,1989.54,13.89,-3.65,5.33
329,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
329,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
329,PKW1309,1709.51,1571.88,13.89,-117.52,3.57
329,PKW1310,1593.46,618.54,13.89,-204.94,6.84
329,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
329,PKW1312,2859.85,1732.68,13.89,0.26,6.17
329,PKW1313,1885.75,2464.44,13.0,-95.9,6.71
329,PKW1315,2997.87,1990.01,13.89,-3.65,4.95
329,PKW1316,2190.45,439.93,3.99,1.71,4.38
329,PKW1317,2094.45,469.48,0.0,-174.95,5.61
329,PKW1318,2557.74,856.78,0.0,-25.58,4.44
329,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
329,PKW1320,2163.24,438.28,12.74,7.02,3.54
329,PKW1321,2553.69,1332.95,0.0,-246.56,3.69
329,PKW1322,3040.57,1987.29,13.89,-3.65,4.06
329,PKW1323,2577.95,847.84,0.0,-23.12,6.95
329,PKW1324,2138.38,1723.59,13.89,69.07,5.91
329,PKW1325,1573.14,627.99,13.89,-204.95,4.7
329,PKW1326,2059.93,2684.64,13.89,-3.07,5.64
329,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
329,PKW1328,2550.89,1269.8,11.08,-82.71,4.45
329,PKW1329,2455.35,578.25,13.89,-81.96,6.11
329,PKW1330,1527.95,1098.83,10.13,-23.03,5.0
329,PKW1331,2823.7,1732.52,13.89,0.26,4.07
329,PKW1332,2683.28,952.42,13.89,73.46,4.68
329,PKW1333,2831.22,2392.22,13.89,-253.16,5.06
329,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
329,PKW1335,1855.84,2269.5,5.2,-204.19,5.23
329,PKW1336,2067.95,1046.24,10.69,-190.28,6.85
329,PKW1337,2571.17,850.73,0.0,-23.12,4.47
329,PKW1339,2451.11,612.24,13.89,-180.37,6.14
329,PKW1340,2549.32,857.26,0.0,-25.57,4.59
329,PKW1341,2212.94,482.86,11.14,-169.91,6.68
329,PKW1342,2672.16,927.99,13.89,58.62,5.96
329,PKW1343,2038.36,2682.87,13.89,-5.82,6.94
329,PKW1344,1681.96,1057.33,11.5,-16.65,6.53
329,PKW1345,3040.76,1990.48,13.89,-3.65,3.8
329,PKW1346,2303.62,1878.51,13.89,37.99,6.39
329,PKW1347,2231.62,484.07,8.54,-180.98,5.11
329,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
329,PKW1350,2027.33,1046.69,13.89,-174.3,4.16
329,PKW1351,1623.14,1884.02,13.02,-10.24,3.96
329,PKW1352,2247.51,483.05,5.94,-212.44,4.94
329,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
329,PKW1354,1349.63,1901.63,13.89,-0.41,5.3
329,PKW1355,2044.57,2388.45,13.89,-215.81,4.18
329,PKW1356,2568.34,844.98,0.0,-23.13,5.2
329,PKW1357,2070.57,434.61,13.89,7.38,4.04
329,PKW1358,2087.06,472.05,0.0,-175.03,6.56
329,PKW1359,1962.55,2652.53,0.0,64.88,4.35
329,PKW136,1895.69,2743.27,13.89,-218.46,3.79
329,PKW1360,2649.2,871.06,0.0,-196.53,4.16
329,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
329,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
329,PKW1363,1888.93,2464.08,13.0,-95.91,4.37
329,PKW1364,2650.12,874.13,0.0,-196.55,6.01
329,PKW1365,2260.32,479.22,10.44,-179.69,3.99
329,PKW1366,2597.29,821.36,13.89,-126.13,4.49
329,PKW1367,2801.1,2403.06,13.89,-220.66,4.13
329,PKW1368,2656.39,868.92,0.0,-196.53,4.49
329,PKW1369,1484.81,1146.22,13.89,-109.15,4.33
329,PKW1370,2278.14,479.94,13.0,-175.78,4.25
329,PKW1371,2569.76,847.86,0.0,-23.13,4.25
329,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
329,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
329,PKW1375,1510.1,1901.86,13.89,-4.83,6.34
329,PKW1376,2610.3,838.35,13.89,-128.73,4.31
329,PKW1377,2648.28,868.0,0.0,-196.54,4.26
329,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
329,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
329,PKW1380,1872.57,2293.04,13.89,84.81,6.21
329,PKW1381,3019.02,1985.45,13.89,-3.65,3.56
329,PKW1382,2287.07,1856.66,13.89,41.11,6.7
329,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
329,PKW1384,1665.96,1068.8,13.89,-15.85,6.49
329,PKW1385,3102.18,2022.89,13.89,-184.0,3.94
329,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
329,PKW1387,2464.35,1961.68,13.89,22.97,4.56
329,PKW1388,1889.47,2484.59,10.4,-115.94,3.7
329,PKW1389,1662.08,573.71,0.0,-34.42,6.35
329,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
329,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
329,PKW1392,2311.14,484.16,5.2,-170.71,6.16
329,PKW1393,2587.03,1065.38,13.89,-57.74,6.29
329,PKW1394,3115.83,2018.72,13.89,-184.01,3.53
329,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
329,PKW1396,3129.89,2020.95,13.89,-184.0,4.06
329,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
329,PKW1398,2046.07,1735.43,13.89,-22.64,4.33
329,PKW1399,2457.88,890.8,0.0,-20.1,5.21
329,PKW1400,2540.67,857.86,0.0,-25.23,4.31
329,PKW1401,2422.71,1941.42,13.89,31.52,3.91
329,PKW1402,2323.54,486.4,2.6,-166.34,6.4
329,PKW1403,1655.15,574.14,0.0,-5.73,5.28
329,PKW1404,2038.61,2686.06,13.89,-5.83,5.22
329,PKW1405,2611.94,1030.47,13.89,-52.07,6.78
329,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
329,PKW1407,2271.34,1842.34,13.89,43.02,6.73
329,PKW1408,1350.87,1085.2,13.89,2.23,6.0
329,PKW1409,1697.74,1059.05,6.87,-16.69,5.09
329,PKW1410,2535.75,863.64,0.0,-19.85,4.72
329,PKW1411,2528.67,866.11,0.0,-18.52,4.82
329,PKW1412,2624.88,853.93,13.0,-140.86,5.91
329,PKW1413,1868.63,2267.19,13.89,69.21,3.86
329,PKW1414,2521.53,868.53,0.0,-19.27,6.8
329,PKW1415,2086.02,1042.95,9.44,-190.32,6.55
329,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
329,PKW1417,1647.66,574.89,0.0,-5.73,3.52
329,PKW1418,1866.03,2241.46,13.89,-269.17,6.74
329,PKW1419,1936.2,2607.7,13.89,-111.01,5.41
329,PKW1420,2369.28,928.44,0.0,-17.94,4.17
329,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
329,PKW1422,2128.87,1704.62,13.0,53.93,4.62
329,PKW1423,2647.36,864.93,0.0,-196.54,5.99
329,PKW1424,1666.88,1071.87,13.89,-15.84,3.56
329,PKW1425,1308.98,1089.98,13.89,2.23,6.99
329,PKW1426,2017.05,2685.04,13.89,-5.82,6.56
329,PKW1427,2361.17,927.7,0.0,-17.95,6.44
329,PKW1428,1309.11,1086.78,13.89,2.23,5.25
329,PKW1429,2362.15,930.75,0.0,-17.94,5.31
329,PKW1430,1962.28,2644.4,0.02,64.88,5.6
329,PKW1431,1409.19,1896.18,3.56,-4.17,5.16
329,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
329,PKW1433,3213.03,2015.13,13.89,-184.0,4.38
329,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
329,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
329,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
329,PKW1437,1540.22,642.42,8.41,-199.78,4.41
329,PKW1438,1281.22,1088.9,13.89,2.23,3.67
329,PKW1439,2354.04,930.01,0.0,-18.04,6.64
329,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
329,PKW1441,2355.02,933.06,0.0,-18.1,4.59
329,PKW1442,1267.47,1085.16,13.89,2.23,6.99
329,PKW1443,2505.43,877.55,0.0,-30.21,5.29
329,PKW1444,2976.52,1991.38,13.89,-3.65,5.43
329,PKW1445,1246.16,1084.33,13.87,2.23,5.57
329,PKW1446,2507.37,873.48,0.0,-19.35,4.55
329,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
329,PKW1448,2460.08,896.81,0.0,-20.1,3.81
329,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
329,PKW1450,2997.67,1986.81,13.89,-3.65,5.92
329,PKW1451,1969.09,2643.86,13.13,64.89,6.47
329,PKW1452,1655.47,577.32,0.0,-5.73,4.99
329,PKW1453,2610.14,823.62,0.0,57.28,5.65
329,PKW1454,2492.69,884.98,0.0,-16.65,5.96
329,PKW1455,2757.62,2401.07,1.94,-42.31,4.51
329,PKW1456,2565.48,1985.95,13.89,8.5,5.26
329,PKW1457,1252.53,1414.61,0.0,-234.19,5.08
329,PKW1458,2655.47,865.86,0.0,-196.54,6.84
329,PKW1459,2568.93,1126.55,13.89,-77.74,5.89
329,PKW1460,1223.13,1083.43,13.89,2.23,6.94
329,PKW1461,1934.13,1913.53,0.0,46.39,4.22
329,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
329,PKW1463,2774.54,1993.56,0.0,75.75,6.94
329,PKW1464,2333.25,488.85,2.6,-162.44,4.16
329,PKW1465,2403.64,1932.27,13.89,5.57,5.43
329,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
329,PKW1467,2642.99,862.05,10.4,-187.12,6.32
329,PKW1468,2564.66,1147.54,13.89,-79.13,5.45
329,PKW1469,2663.58,866.79,0.0,-196.53,5.14
329,PKW1470,1640.16,575.64,0.0,-5.73,4.78
329,PKW1471,1481.8,1137.56,12.23,-109.15,4.8
329,PKW1472,1194.54,1406.79,13.89,-152.99,6.76
329,PKW1473,3323.88,2007.36,13.89,-184.0,3.8
329,PKW1474,1488.85,1157.04,13.89,-114.76,3.97
329,PKW1475,2657.31,871.99,0.0,-196.55,4.63
329,PKW1476,2449.56,2652.16,13.89,-30.15,5.45
329,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
329,PKW1478,3323.67,2004.17,13.89,-184.01,5.33
