time,vehicle_id,x,y,speed,angle,power
1110,LKW222,1265.7,1396.36,0.0,-233.24,9.77
1110,LKW223,2866.24,2275.72,9.1,68.52,7.51
1110,LKW225,2862.87,2259.11,7.8,74.2,11.45
1110,LKW245,2651.14,1998.75,0.0,8.5,9.98
1110,LKW247,2810.09,2350.11,11.7,-56.04,11.64
1110,LKW248,2149.59,2687.01,6.09,-180.04,9.11
1110,LKW251,2057.03,2698.2,12.96,-183.66,7.72
1110,LKW253,2451.93,896.38,0.0,-20.12,10.25
1110,LKW254,2133.03,2690.65,7.39,-201.66,7.76
1110,LKW256,2841.72,2188.18,0.0,69.35,11.85
1110,LKW258,1679.0,1929.84,8.33,77.12,11.65
1110,LKW259,2017.32,1552.68,13.89,55.08,11.47
1110,LKW261,2357.22,2101.02,13.89,-245.1,10.97
1110,LKW264,2007.02,1019.05,0.0,-3.42,9.09
1110,LKW266,1653.05,574.35,0.0,-5.73,8.22
1110,LKW267,1578.06,1110.6,9.1,-34.69,11.63
1110,LKW270,2833.53,2175.28,0.0,70.03,9.74
1110,LKW271,1364.7,1213.35,13.89,-178.51,9.74
1110,LKW273,1809.07,1048.44,0.0,-163.31,10.61
1110,LKW274,1818.26,1051.2,0.0,-180.04,8.75
1110,LKW275,2327.73,964.24,13.89,-197.69,11.28
1110,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1110,LKW280,1969.61,1018.08,0.0,-3.42,8.04
1110,LKW281,1950.05,2616.93,0.0,68.84,8.65
1110,LKW282,1765.0,577.22,13.89,-208.14,7.61
1110,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1110,LKW284,1729.67,1055.85,1.3,-4.52,10.59
1110,LKW285,1795.45,1027.73,13.89,-10.81,9.0
1110,LKW287,1999.59,1013.08,0.0,-3.42,7.69
1110,LKW288,1890.19,481.05,6.74,-26.23,10.46
1110,LKW289,1712.94,1863.41,13.89,-198.41,7.93
1110,LKW290,1144.6,1831.74,0.0,-260.58,7.24
1110,LKW291,1442.51,1091.97,0.0,2.23,11.13
1110,LKW292,2352.12,959.82,13.89,-197.69,8.78
1110,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1110,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1110,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1110,LKW296,2648.28,868.0,0.0,-196.54,10.22
1110,LKW297,1669.77,570.39,0.0,-0.2,7.51
1110,LKW298,2631.89,1016.65,13.89,-212.41,8.18
1110,LKW299,2655.15,1002.2,13.89,-227.29,7.37
1110,LKW300,1519.73,622.56,13.89,-28.6,7.53
1110,LKW301,1341.98,1312.87,1.14,-215.98,7.13
1110,LKW302,1181.03,1517.22,13.89,-66.77,7.6
1110,LKW303,2676.13,856.38,0.0,-196.54,11.57
1110,LKW304,1143.27,1632.81,0.0,9.92,11.04
1110,LKW305,2561.32,847.98,0.0,-25.5,7.58
1110,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1110,LKW307,728.39,1060.99,13.89,2.23,7.63
1110,LKW308,2721.37,2442.53,0.0,-38.33,7.03
1110,LKW309,2374.13,451.15,0.0,-227.67,8.95
1110,LKW310,1490.41,3044.77,13.89,-38.46,8.68
1110,LKW311,2083.36,1036.94,0.0,-190.48,10.55
1110,LKW312,492.44,1051.81,13.89,2.23,9.5
1110,LKW313,1667.41,1893.5,8.33,-102.88,8.83
1110,LKW314,2349.47,843.64,12.93,50.54,8.7
1110,LKW315,1933.34,1041.3,13.89,-185.98,9.89
1110,PKW2304,1231.75,1430.16,7.3,-156.57,3.7
1110,PKW3272,1246.62,1422.81,2.6,-234.19,6.96
1110,PKW3293,1261.31,1402.44,0.0,-234.19,5.72
1110,PKW3449,1271.47,1388.68,0.0,-232.58,6.0
1110,PKW3582,1276.03,1382.72,0.0,-232.58,5.12
1110,PKW3583,1217.84,1417.24,10.4,-135.9,5.9
1110,PKW3636,1280.59,1376.76,0.0,-232.58,4.64
1110,PKW3687,1482.45,3071.53,13.89,-218.46,5.4
1110,PKW3735,2763.56,2007.32,13.0,-7.37,4.66
1110,PKW3756,1499.2,3058.23,13.89,-218.46,6.4
1110,PKW3777,1564.27,3002.44,13.89,-218.46,4.42
1110,PKW3800,2015.95,2755.52,13.89,69.68,5.41
1110,PKW3851,1578.93,2994.89,13.89,-218.46,3.81
1110,PKW3861,1977.71,423.75,13.89,-6.53,4.44
1110,PKW3862,1618.19,2963.7,13.89,-218.46,6.42
1110,PKW3874,2424.77,906.13,8.13,-18.82,6.01
1110,PKW3893,1515.94,3044.92,13.89,-218.46,4.52
1110,PKW3913,1252.53,1414.61,0.0,-234.19,3.52
1110,PKW3919,1562.18,3008.19,13.89,-218.46,6.65
1110,PKW3923,1532.69,3031.62,13.89,-218.46,4.56
