time,vehicle_id,x,y,speed,angle,power
1165,PKW5051,2480.19,2657.59,13.89,-202.54,4.23
1165,PKW5078,1113.88,1919.0,13.89,-255.61,4.78
1165,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1165,PKW5086,2562.27,2608.92,9.59,-224.05,6.55
1165,PKW5106,2819.33,2319.66,2.12,-54.81,5.31
1165,PKW5109,2828.87,2311.68,4.25,-54.83,6.2
1165,PKW5110,2831.42,2319.18,2.6,-54.81,4.35
1165,PKW5120,3504.18,1954.47,13.89,-3.65,6.57
1165,PKW5122,3070.2,716.76,13.89,-14.88,6.58
1165,PKW5126,2831.97,2312.84,4.78,-54.81,6.68
1165,PKW5127,3048.71,719.17,13.89,-14.88,6.29
1165,PKW5132,2816.09,2841.45,13.89,-268.75,6.89
1165,PKW5134,2406.4,1943.22,0.0,28.33,3.52
1165,PKW5136,1722.44,1596.68,13.89,-117.52,6.62
1165,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1165,PKW5148,2604.65,809.17,0.0,57.29,5.14
1165,PKW5152,1952.9,2631.94,4.56,66.95,5.63
1165,PKW5154,2608.69,815.46,0.0,57.29,6.83
1165,PKW5157,2633.94,2548.75,13.89,-218.66,4.33
1165,PKW5175,3071.02,719.86,13.89,-14.88,6.17
1165,PKW5177,2990.22,734.7,13.89,-14.88,5.02
1165,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1165,PKW5186,2494.05,2655.3,9.1,-202.54,6.26
1165,PKW5196,2616.78,2558.38,13.89,-218.66,3.69
1165,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1165,PKW5202,1150.71,1667.21,13.89,-262.7,4.83
1165,PKW5205,2612.73,821.75,0.0,57.29,6.26
1165,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1165,PKW5214,2571.17,850.73,2.22,-23.12,5.51
1165,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1165,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1165,PKW5218,1733.9,2871.78,13.89,-218.46,6.71
1165,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1165,PKW5226,2679.68,2006.25,13.89,8.5,4.64
1165,PKW5230,2161.97,2303.36,13.89,-216.03,6.59
1165,PKW5231,2633.49,2545.01,13.89,-218.66,3.74
1165,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1165,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1165,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1165,PKW5249,2509.38,2648.94,7.8,-202.54,4.43
1165,PKW5251,1960.6,1784.8,12.58,-28.26,4.49
1165,PKW5254,3076.76,711.72,13.89,-14.88,6.98
1165,PKW5256,1274.35,1908.46,13.89,-166.29,5.05
1165,PKW5258,1527.75,976.2,13.89,-66.94,6.59
1165,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1165,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1165,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1165,PKW5267,1316.56,1914.04,13.89,-173.58,3.67
1165,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1165,PKW5279,2650.63,2535.4,13.89,-218.66,4.85
1165,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1165,PKW5284,1098.71,1991.0,13.89,-255.61,5.54
1165,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1165,PKW5288,789.76,1072.98,13.89,-177.77,6.12
1165,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1165,PKW5309,1977.1,1017.63,0.54,-3.42,4.04
1165,PKW5310,746.88,1074.51,13.89,-177.77,4.54
1165,PKW5312,1428.0,3114.78,13.89,-218.46,4.47
1165,PKW5314,2534.34,680.71,13.89,63.49,6.37
1165,PKW5316,1295.52,1910.19,13.89,-168.27,6.43
1165,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1165,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1165,PKW5321,3461.48,1957.19,13.89,-3.65,4.0
1165,PKW5322,3010.89,729.21,13.89,-14.88,4.59
1165,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1165,PKW5329,1194.42,1511.08,13.89,-242.25,3.6
1165,PKW5333,1444.75,3101.48,13.89,-218.46,6.94
1165,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1165,PKW5341,2184.8,2286.76,13.89,-216.03,5.3
1165,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1165,PKW5343,1651.69,1461.05,13.89,-117.58,6.98
1165,PKW5345,2554.02,858.56,8.7,-25.58,6.1
1165,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1165,PKW5351,1918.02,454.95,4.5,-48.27,5.82
1165,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1165,PKW5356,2820.78,2627.59,13.89,-268.75,6.58
1165,PKW5365,1096.3,1987.52,13.89,-255.61,3.71
1165,PKW5366,1810.38,2811.03,13.89,-218.46,4.99
1165,PKW5367,2151.15,1773.61,0.0,-137.09,6.11
1165,PKW5369,1214.29,1473.4,13.89,-234.0,6.94
1165,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1165,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1165,PKW5375,3354.95,1967.21,13.89,-3.65,5.74
1165,PKW5378,747.01,1071.31,13.89,-177.77,5.64
1165,PKW5382,1236.9,1562.12,13.89,13.3,4.87
1165,PKW5383,1105.13,1965.99,13.89,-255.61,3.51
1165,PKW5384,1208.49,1555.4,11.37,13.3,5.7
1165,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1165,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1165,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1165,PKW5397,1422.5,3115.06,13.89,-218.46,3.58
1165,PKW5399,1387.29,1897.78,13.82,-6.6,5.33
1165,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1165,PKW5404,2205.02,1783.35,13.89,50.22,6.45
1165,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1165,PKW5408,1537.81,617.01,13.89,-23.9,4.66
1165,PKW5410,2821.24,2606.2,13.89,-268.75,5.21
1165,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1165,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1165,PKW5417,3546.87,1951.74,13.89,-3.65,4.23
1165,PKW5422,2206.96,1780.69,13.89,50.22,6.3
1165,PKW5423,2477.89,2662.01,10.0,-202.54,6.42
1165,PKW5424,2650.21,2531.63,13.89,-218.66,4.97
1165,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1165,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1165,PKW5428,2821.71,2584.74,13.89,-268.75,5.67
1165,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1165,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1165,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1165,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1165,PKW5438,1767.4,2845.18,13.89,-218.46,6.45
1165,PKW5441,1204.34,1492.23,13.89,-242.25,6.84
1165,PKW5443,2321.92,815.23,13.89,-129.46,5.47
1165,PKW5444,2585.54,2589.16,6.84,-224.77,3.58
1165,PKW5445,2173.57,1741.08,13.89,42.16,5.03
1165,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1165,PKW5452,2536.45,859.85,4.41,-22.06,5.87
1165,PKW5453,789.63,1076.18,13.89,-177.77,6.79
1165,PKW5456,2646.51,1998.06,13.89,8.5,6.61
1165,PKW5457,2556.09,854.03,0.45,-25.57,4.23
1165,PKW5459,3223.12,1972.42,13.89,-3.65,6.64
1165,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1165,PKW5461,3461.68,1960.39,13.89,-3.65,6.81
1165,PKW5462,1108.56,1939.72,13.89,-255.61,4.5
1165,PKW5465,2157.14,1726.2,13.35,27.24,6.31
1165,PKW5467,2833.64,2299.11,6.41,-56.51,4.18
1165,PKW5470,1815.79,2802.65,13.89,-218.46,5.27
1165,PKW5471,2335.52,831.74,13.89,-129.46,5.12
1165,PKW5473,1525.99,988.51,13.89,-246.95,3.51
1165,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1165,PKW5481,1299.42,1353.39,0.0,-227.72,5.07
1165,PKW5485,2531.06,865.33,12.99,-17.92,5.66
1165,PKW5486,2711.64,2486.6,13.89,-218.66,6.1
1165,PKW5488,1349.34,1097.95,13.89,-177.77,6.63
1165,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1165,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1165,PKW5492,1926.84,2555.01,13.89,69.7,4.42
1165,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1165,PKW5495,2523.3,1444.71,13.89,-258.53,4.58
1165,PKW5498,2583.01,1988.57,13.89,8.5,6.76
1165,PKW5503,3547.07,1954.93,13.89,-3.65,5.24
1165,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1165,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1165,PKW5509,1294.31,1358.96,0.0,-227.37,4.49
1165,PKW5516,2190.32,2165.57,13.89,-178.05,4.09
1165,PKW5517,2508.6,873.05,13.89,-19.27,3.87
1165,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1165,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1165,PKW5524,2116.86,2336.17,13.89,-216.03,4.32
1165,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1165,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1165,PKW5531,768.25,1075.35,13.89,-177.77,3.62
1165,PKW5532,2223.17,1624.21,13.89,-43.74,6.1
1165,PKW5534,1370.71,1098.78,13.89,-177.77,5.34
1165,PKW5536,3376.29,1965.84,13.89,-3.65,4.67
1165,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1165,PKW5541,3525.53,1953.1,13.89,-3.65,4.22
1165,PKW5546,1518.71,623.12,13.89,-28.6,3.91
1165,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1165,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1165,PKW5553,1472.76,3075.14,13.89,-218.46,6.5
1165,PKW5554,1897.1,2473.77,0.0,83.98,3.9
1165,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1165,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1165,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1165,PKW5561,2463.56,888.72,13.89,-20.1,6.06
1165,PKW5562,1405.75,3128.37,13.89,-218.46,5.65
1165,PKW5563,3174.3,1978.74,13.89,-3.65,6.73
1165,PKW5565,1461.49,3088.18,13.89,-218.46,4.31
1165,PKW5567,1802.47,1835.8,13.89,-191.03,6.13
1165,PKW5568,2524.75,661.48,13.89,63.49,4.49
1165,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1165,PKW5570,1857.82,2272.23,13.89,-95.2,3.57
1165,PKW5572,1172.91,1893.45,13.89,-174.33,4.86
1165,PKW5573,3504.38,1957.66,13.89,-3.65,5.97
1165,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1165,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1165,PKW5576,2274.91,2222.78,13.89,-219.87,3.86
1165,PKW5578,1439.25,3101.75,13.89,-218.46,5.63
1165,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1165,PKW5581,2504.23,1524.15,13.89,-251.92,3.98
1165,PKW5582,2493.91,884.62,13.89,-16.65,5.71
1165,PKW5583,768.38,1072.15,13.89,-177.77,4.2
1165,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1165,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1165,PKW5588,3482.83,1955.83,13.89,-3.65,6.96
1165,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1165,PKW5592,1533.45,1174.66,5.2,-215.01,5.54
1165,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1165,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1165,PKW5596,1586.36,1104.85,13.0,-34.69,3.76
1165,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1165,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1165,PKW5599,1554.34,1165.31,0.0,-210.95,5.7
1165,PKW5600,2840.29,2300.64,7.27,-56.65,4.23
1165,PKW5601,1545.87,1170.39,2.6,-210.95,4.57
1165,PKW5602,1527.2,1166.08,5.2,-206.73,5.15
1165,PKW5604,2764.8,2072.93,11.58,-113.15,5.66
1165,PKW5605,1569.51,1116.52,10.4,-34.69,4.91
1165,PKW5606,1489.51,3061.83,13.89,-218.46,3.57
1165,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1165,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1165,PKW5610,1538.52,1159.87,2.6,-210.95,4.83
1165,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1165,PKW5612,1224.27,1454.22,13.89,-234.0,5.37
1165,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1165,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1165,PKW5615,1456.0,3088.45,13.89,-218.46,5.92
1165,PKW5616,3333.6,1968.57,13.89,-3.65,3.75
1165,PKW5617,2253.78,2973.87,13.89,-236.68,6.93
1165,PKW5618,2295.82,2203.77,13.89,-224.12,4.67
1165,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1165,PKW5623,1915.32,1416.08,2.78,-117.76,7.0
1165,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1165,PKW5625,3483.03,1959.03,13.89,-3.65,5.96
1165,PKW5626,1542.2,1165.13,2.6,-210.96,5.4
1165,PKW5627,2252.38,2239.84,13.89,-215.6,6.85
1165,PKW5628,3333.8,1971.76,13.89,-3.65,5.51
1165,PKW5630,1986.07,1020.3,8.34,-3.42,5.27
1165,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1165,PKW5633,2515.94,640.85,13.89,69.11,3.62
1165,PKW5634,1544.03,1167.76,2.6,-210.96,6.75
1165,PKW5637,1506.26,3048.53,13.89,-218.46,6.0
1165,PKW5639,2880.16,2304.15,13.0,-237.53,5.38
1165,PKW5641,3440.14,1958.56,13.89,-3.65,4.21
1165,PKW5642,2354.25,393.23,13.89,-45.4,5.27
1165,PKW5643,1542.15,3024.1,13.89,-218.46,6.13
1165,PKW5644,2334.63,413.14,13.89,-45.4,6.89
1165,PKW5646,2822.13,2321.24,2.39,-54.83,6.87
1165,PKW5649,3376.09,1962.65,13.89,-3.65,6.21
1165,PKW5650,1573.52,1154.55,0.0,-208.14,5.35
1165,PKW5653,2562.83,526.52,13.89,3.72,5.83
1165,PKW5654,1194.16,1892.98,13.89,-171.76,4.72
1165,PKW5655,1907.27,505.74,13.89,-207.86,5.16
1165,PKW5656,2584.17,527.91,13.89,3.72,6.23
1165,PKW5657,1567.7,1113.88,10.4,-34.68,4.7
1165,PKW5658,2877.37,2302.61,13.0,-237.43,6.0
1165,PKW5661,1478.24,3074.87,13.89,-218.46,5.5
1165,PKW5662,3440.34,1961.75,13.89,-3.65,4.4
1165,PKW5663,1787.89,1035.99,5.2,-137.72,4.08
1165,PKW5664,1566.91,1158.09,0.0,-208.14,4.21
1165,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1165,PKW5668,2667.6,2001.21,13.89,8.5,4.72
1165,PKW5670,1565.4,1155.27,0.0,-208.14,5.52
1165,PKW5671,1580.48,1147.2,2.9,-208.14,4.29
1165,PKW5673,2874.57,2301.08,13.0,-237.35,4.82
1165,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1165,PKW5675,1946.9,1926.94,13.73,46.39,5.04
1165,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1165,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1165,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1165,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1165,PKW5680,2575.25,2595.42,12.94,-227.39,4.13
1165,PKW5681,3418.79,1959.92,13.89,-3.65,6.04
1165,PKW5682,2220.96,1621.9,13.89,-43.74,5.04
1165,PKW5683,3333.4,1965.37,13.89,-3.65,5.13
1165,PKW5685,1923.64,1982.0,13.89,-234.84,3.81
1165,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1165,PKW5691,1804.09,1189.51,13.89,63.83,4.55
1165,PKW5693,1560.61,1161.61,0.0,-209.57,4.64
1165,PKW5696,1831.82,546.04,13.89,-207.25,6.86
1165,PKW5698,1893.92,2474.11,0.0,84.01,4.14
1165,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1165,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1165,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1165,PKW5703,2314.73,430.97,12.89,-32.4,5.19
1165,PKW5704,1886.87,512.91,13.89,-207.89,6.32
1165,PKW5705,2887.76,2284.95,10.4,-244.18,6.78
1165,PKW5707,1580.14,1151.01,0.98,-208.14,6.58
1165,PKW5710,1866.3,2327.91,2.6,-246.63,6.92
1165,PKW5711,2824.89,2322.87,2.6,-54.81,6.14
1165,PKW5712,1576.64,1145.62,13.89,-208.14,5.34
1165,PKW5713,2894.8,2268.51,7.8,-251.91,6.82
1165,PKW5714,2365.85,2082.34,13.89,-246.27,4.94
1165,PKW5715,1830.35,543.2,13.89,-207.25,6.6
1165,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1165,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1165,PKW5718,2884.85,2283.63,10.4,-244.26,6.81
1165,PKW5719,1563.16,1145.57,13.89,-208.12,5.36
1165,PKW5720,1604.92,1112.08,6.63,-194.03,5.04
1165,PKW5722,1896.08,2464.45,6.36,82.41,3.57
1165,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1165,PKW5724,2857.29,2275.16,10.94,-37.62,4.41
1165,PKW5725,2774.45,2090.29,13.89,-122.86,6.21
1165,PKW5726,1801.03,1190.53,13.89,63.83,5.66
1165,PKW5728,2203.28,1634.39,13.89,-43.74,4.31
1165,PKW5730,1970.28,1021.24,12.59,-3.42,3.91
1165,PKW5731,1905.79,502.9,13.89,-207.86,6.25
1165,PKW5734,2486.51,521.56,13.89,3.72,6.21
1165,PKW5735,2384.3,2029.56,13.89,-243.04,6.62
1165,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1165,PKW5737,2891.81,2267.36,7.8,-251.91,5.18
1165,PKW5738,2843.47,2286.94,8.34,-49.4,6.06
1165,PKW5739,2890.65,2286.27,10.4,-244.09,6.28
1165,PKW5740,1620.66,1394.76,13.89,62.34,6.47
1165,PKW5741,2897.79,2269.66,7.8,-251.92,4.99
1165,PKW5742,2562.42,854.54,6.72,-25.58,5.09
1165,PKW5743,2148.12,1766.43,0.0,-137.09,4.38
1165,PKW5744,2862.82,2274.48,12.05,-37.91,5.85
1165,PKW5748,2269.77,2672.74,0.0,0.39,4.7
1165,PKW5749,1535.34,1177.26,5.2,-214.98,4.28
1165,PKW5750,2487.25,567.99,0.01,62.33,3.89
1165,PKW5752,1576.43,1310.38,13.89,62.34,5.46
1165,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
