time,vehicle_id,x,y,speed,angle,power
697,LKW180,2825.64,2321.82,13.89,-54.81,10.59
697,LKW181,2696.26,847.22,0.0,-195.12,7.9
697,LKW182,2904.16,2251.71,13.0,-246.83,7.53
697,LKW183,2367.89,928.89,5.47,-17.94,9.13
697,LKW184,2799.39,2360.8,13.58,-58.07,9.42
697,LKW185,1773.29,2820.06,13.89,-38.46,8.1
697,LKW186,1898.92,1054.56,13.89,-185.99,11.7
697,LKW187,1966.22,1042.89,13.89,-181.85,9.7
697,LKW188,3736.2,1978.5,13.89,-184.0,11.28
697,LKW189,2402.91,2720.6,13.89,-56.79,10.07
697,LKW190,1127.76,1751.6,13.89,-71.45,8.83
697,LKW191,1172.03,1556.69,13.89,-252.64,10.55
697,LKW192,2809.98,817.15,13.89,-194.77,10.87
697,LKW193,1205.07,1483.96,12.57,-242.25,10.12
697,LKW194,2904.0,792.36,13.89,-194.77,9.56
697,LKW195,1392.48,3122.56,13.89,-38.46,9.05
697,LKW196,409.16,1048.57,13.89,2.23,11.99
697,LKW197,1252.04,1420.77,11.64,-234.19,10.56
697,LKW198,1039.41,2131.96,10.32,-75.61,8.15
697,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
697,PKW1258,2329.66,418.13,13.89,-41.06,5.44
697,PKW1290,1341.08,3183.83,13.89,-218.46,4.41
697,PKW1375,2662.88,993.53,13.89,-229.83,6.34
697,PKW1385,1357.83,3170.53,13.89,-218.46,3.94
697,PKW1396,1355.86,3168.0,13.89,-218.46,4.06
697,PKW1433,1305.82,1209.11,13.89,-175.48,4.38
697,PKW1484,1374.57,3157.22,13.89,-218.46,5.66
697,PKW1691,1372.61,3154.69,13.89,-218.46,3.57
697,PKW1764,1938.95,2587.76,0.0,69.7,6.94
697,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
697,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
697,PKW1810,1944.02,2591.94,13.89,68.52,6.12
697,PKW1813,2519.55,869.22,0.0,-19.27,4.37
697,PKW1889,1544.95,1156.02,12.82,-210.95,4.22
697,PKW1916,2729.55,1954.52,13.89,-100.4,5.86
697,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
697,PKW2026,2772.39,2074.42,13.89,-113.15,5.45
697,PKW2037,1261.31,1402.44,0.0,-234.19,4.03
697,PKW2039,2879.05,2290.64,0.0,4.35,5.79
697,PKW2065,2653.28,999.52,13.89,-226.65,4.26
697,PKW2089,1391.32,3143.92,13.89,-218.46,6.88
697,PKW2118,2624.93,838.21,10.4,-11.96,3.7
697,PKW2135,2577.87,840.91,2.6,-23.13,4.16
697,PKW2138,2606.51,838.49,7.8,-10.42,4.4
697,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
697,PKW2164,2727.52,1925.75,13.89,-100.4,6.7
697,PKW2165,2723.66,1904.71,13.89,-100.4,3.84
697,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
697,PKW2177,2957.85,2124.1,13.89,-24.83,6.9
697,PKW2179,1591.18,2985.16,13.89,-218.46,6.39
697,PKW2186,2800.1,2158.58,1.3,-109.52,4.1
697,PKW2218,2599.16,1990.98,13.89,8.5,5.23
697,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
697,PKW2232,1965.76,2659.38,0.0,64.88,3.56
697,PKW2241,2561.32,847.98,0.0,-25.47,6.96
697,PKW2243,1101.52,1967.16,13.89,-255.61,5.11
697,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
697,PKW2252,3350.45,1964.28,13.89,-3.65,6.94
697,PKW2260,1930.03,2475.41,0.0,-215.43,4.86
697,PKW2262,1777.56,1032.39,13.89,-15.51,6.7
697,PKW2269,2568.34,844.98,0.0,-23.13,6.23
697,PKW2277,1883.35,1855.93,10.91,-124.99,4.38
697,PKW2279,1968.66,2658.02,0.0,64.88,6.05
697,PKW2285,2591.48,841.34,5.2,-11.07,6.4
697,PKW2287,2569.28,851.54,0.0,-23.12,4.93
697,PKW2288,1884.41,1863.02,0.0,-124.99,6.94
697,PKW2289,3019.6,2099.05,13.89,-24.83,5.04
697,PKW2290,1922.06,2477.15,0.0,-215.42,5.77
697,PKW2303,3000.18,2108.03,13.89,-24.83,4.81
697,PKW2304,1918.64,1415.52,9.49,-117.78,3.7
697,PKW2307,1934.29,2468.46,0.0,-215.42,6.55
697,PKW2311,1920.33,2546.62,0.0,70.52,4.72
697,PKW2320,1488.48,683.91,0.0,-135.91,4.32
697,PKW2321,1010.8,1604.91,8.33,-163.9,5.71
697,PKW2323,1928.17,2472.81,0.0,-215.42,6.2
697,PKW2325,1936.14,2471.07,0.0,-215.43,6.92
697,PKW2336,379.73,1060.23,13.89,-177.77,5.94
697,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
697,PKW2357,294.24,1056.91,13.89,-177.77,3.61
697,PKW2359,2579.04,843.89,2.6,-23.16,4.29
697,PKW2360,1865.55,2093.34,13.89,-263.89,6.5
697,PKW2362,3022.54,2101.21,13.89,-24.83,5.72
697,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
697,PKW2378,1564.97,1159.14,13.89,-208.29,6.14
697,PKW2386,1389.36,3141.38,13.89,-218.46,5.53
697,PKW2387,1109.63,1948.45,13.89,-255.61,6.11
697,PKW2390,1940.4,2464.11,0.0,-215.42,4.36
697,PKW2395,1692.81,2904.43,13.89,-218.46,6.36
697,PKW2398,1932.13,1446.0,13.89,-122.9,3.97
697,PKW2405,1148.25,1808.86,4.7,-261.89,4.44
697,PKW2417,2075.78,432.84,13.89,16.18,4.3
697,PKW2420,2313.4,431.96,12.89,-28.89,5.96
697,PKW2424,1147.08,1816.62,0.2,-261.47,5.92
697,PKW2430,1941.05,1920.79,0.0,46.39,4.57
697,PKW2431,1756.95,1038.11,13.89,-15.63,6.06
697,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
697,PKW2439,3435.98,1958.82,13.89,-3.65,5.24
697,PKW2441,2964.68,2127.99,13.89,-24.83,4.27
697,PKW2446,2549.3,1352.09,13.89,-249.26,6.07
697,PKW2452,2139.77,434.81,13.89,4.59,6.54
697,PKW2453,976.66,1083.45,13.89,-177.77,5.7
697,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
697,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
697,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
697,PKW2466,2929.65,2152.22,13.89,-56.7,4.23
697,PKW2468,2212.94,1792.59,13.89,48.22,3.74
697,PKW2483,1946.21,1926.22,0.0,46.39,6.4
697,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
697,PKW2487,1539.4,724.96,13.89,-135.55,6.38
697,PKW2494,2557.83,1332.54,13.89,-247.57,4.85
697,PKW2500,1868.44,2071.79,13.89,-256.26,6.03
697,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
697,PKW2512,1111.93,1926.59,13.89,-255.61,4.11
697,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
697,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
697,PKW2525,336.98,1058.57,13.89,-177.77,4.02
697,PKW2527,1837.82,2271.6,11.28,-185.34,3.81
697,PKW2531,2731.39,1946.79,13.89,-100.4,5.7
697,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
697,PKW2533,2757.4,2401.28,10.4,-42.31,5.24
697,PKW2545,2787.14,2380.65,12.75,-47.68,5.36
697,PKW2548,2291.74,434.59,13.77,6.06,4.55
697,PKW2550,1968.14,2641.85,0.0,64.89,3.66
697,PKW2551,2248.89,436.58,13.89,-3.05,5.27
697,PKW2560,1596.61,1116.24,5.2,-184.29,5.92
697,PKW2564,2773.24,2395.51,11.45,-42.31,6.51
697,PKW2565,2794.89,2361.95,13.89,-58.92,4.76
697,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
697,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
697,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
697,PKW2589,2744.16,2413.33,9.1,-42.31,6.25
697,PKW2593,1120.27,1906.99,12.06,-255.61,5.44
697,PKW2598,1974.9,2663.69,5.2,64.51,3.83
697,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
697,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
697,PKW2610,1962.28,2644.4,0.0,64.88,6.11
697,PKW2616,2783.24,2379.56,13.89,-50.09,5.8
697,PKW2618,2809.13,3159.28,13.89,-268.75,5.08
697,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
697,PKW2631,1958.74,2451.07,0.0,-215.42,4.03
697,PKW2633,2731.88,2424.51,7.8,-42.31,5.86
697,PKW2637,2146.72,1721.28,12.86,23.81,4.14
697,PKW2639,1583.43,1141.99,13.89,-208.14,4.0
697,PKW2641,2810.54,3095.12,13.89,-268.75,6.93
697,PKW2643,2768.85,2395.18,13.89,-42.31,5.46
697,PKW2646,1963.63,2632.21,7.73,64.89,6.52
697,PKW2647,1506.71,1204.16,5.2,-123.02,6.19
697,PKW2648,315.61,1057.74,13.89,-177.77,5.24
697,PKW2649,2747.13,799.28,13.89,-14.88,6.2
697,PKW2651,2598.39,1994.1,13.89,8.5,5.1
697,PKW2652,2696.1,2458.43,5.2,-38.33,6.43
697,PKW2654,2512.47,871.7,0.0,-19.27,5.68
697,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
697,PKW2665,1509.78,1202.34,5.2,-119.99,6.94
697,PKW2666,2164.42,1732.79,13.89,42.16,4.13
697,PKW2669,2811.01,3073.74,13.89,-268.75,5.69
697,PKW2671,2809.6,3137.9,13.89,-268.75,4.26
697,PKW2678,2118.28,433.79,13.89,-0.1,6.07
697,PKW2680,1274.43,1091.83,13.89,-177.77,4.74
697,PKW2682,2560.95,1291.08,13.89,-267.95,4.99
697,PKW2685,2270.2,439.35,13.89,0.15,4.58
697,PKW2687,1956.13,2638.84,0.0,64.88,4.51
697,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
697,PKW2692,1946.47,2616.59,0.0,68.99,6.88
697,PKW2696,1914.1,2478.89,0.0,-215.42,6.63
697,PKW2700,358.36,1059.4,13.89,-177.77,5.4
697,PKW2703,1977.81,2662.37,5.2,64.53,6.34
697,PKW2706,2752.42,2410.13,13.89,-42.31,5.16
697,PKW2707,2528.64,869.49,0.0,-18.71,4.35
697,PKW2708,2746.18,2420.15,8.85,-42.31,4.75
697,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
697,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
697,PKW2721,2770.71,796.32,13.89,-14.88,6.46
697,PKW2727,2530.73,1413.03,13.89,-249.63,3.9
697,PKW2728,1088.36,2031.33,13.89,-255.61,6.21
697,PKW2732,1931.93,1044.66,13.89,-185.98,4.51
697,PKW2733,1818.69,1761.08,13.89,57.56,5.08
697,PKW2734,3308.65,1970.16,13.89,-3.65,5.15
697,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
697,PKW2750,783.37,1075.93,13.89,-177.77,3.58
697,PKW2751,3347.81,1967.66,13.89,-3.65,3.59
697,PKW2753,2505.39,874.17,0.0,-24.32,5.59
697,PKW2755,2220.96,1621.9,13.89,-43.74,5.12
697,PKW2756,1959.09,2637.59,0.0,64.88,4.24
697,PKW2758,2263.19,1877.85,13.89,-139.42,3.55
697,PKW2763,1864.21,1839.75,0.0,-125.0,6.39
697,PKW2766,1876.18,1049.78,13.89,-192.41,4.65
697,PKW2768,2864.11,2261.71,0.0,64.64,5.02
697,PKW2769,1279.31,1378.43,0.0,-232.58,5.35
697,PKW2771,1801.93,1728.84,13.89,21.92,5.84
697,PKW2775,2412.98,1946.77,0.0,28.32,5.24
697,PKW2776,2017.66,1570.11,13.89,-124.49,6.85
697,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
697,PKW2778,2096.87,434.13,13.89,-1.54,5.25
697,PKW2781,1288.97,1371.08,13.89,-232.58,3.71
697,PKW2783,2500.86,880.4,0.0,-40.61,6.06
697,PKW2784,2203.24,1634.42,13.89,-43.74,6.21
697,PKW2786,2607.22,841.6,7.8,-10.44,4.96
697,PKW2787,1946.77,2608.43,0.0,68.99,5.53
697,PKW2791,2117.43,1003.15,10.97,-10.58,6.9
697,PKW2797,2234.92,969.92,13.89,-18.47,4.45
697,PKW2802,2759.23,2408.27,10.15,-42.31,3.79
697,PKW2803,3371.94,1962.91,13.89,-3.65,6.17
697,PKW2805,2336.68,2145.1,13.89,-245.01,6.24
697,PKW2806,2734.09,2431.16,7.55,-42.31,5.47
697,PKW2809,1667.16,1068.44,13.89,-16.53,4.95
697,PKW2811,2810.07,3116.51,13.89,-268.75,6.43
697,PKW2812,1225.36,1424.52,7.8,-136.28,5.04
697,PKW2816,2565.42,1248.63,13.89,-263.34,6.65
697,PKW2818,1274.3,1095.03,13.89,-177.77,4.27
697,PKW2826,1933.21,1050.96,13.89,-185.99,6.24
697,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
697,PKW2829,2372.28,2068.32,13.89,-244.47,4.5
697,PKW2832,1949.46,2615.44,0.0,68.99,6.19
697,PKW2833,1781.56,2276.86,13.89,-185.34,6.08
697,PKW2839,1809.85,2274.21,13.89,-185.34,3.97
697,PKW2841,1295.8,1092.66,13.89,-177.77,5.81
697,PKW2842,1935.95,2588.86,0.0,69.7,6.59
697,PKW2843,1303.73,1348.65,10.97,-227.2,5.88
697,PKW2845,1306.5,1205.95,13.89,-175.48,4.29
697,PKW2852,1954.2,1784.56,5.2,-21.56,5.3
697,PKW2857,855.42,1078.74,13.89,-177.77,4.56
697,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
697,PKW2863,1091.17,2007.52,13.89,-255.61,3.71
697,PKW2864,1099.0,1989.89,13.89,-255.61,6.94
697,PKW2867,2861.09,2262.82,0.0,64.79,5.93
697,PKW2870,878.1,1079.62,13.89,-177.77,6.65
697,PKW2873,1293.68,1359.65,5.63,-227.33,4.34
697,PKW2875,1436.75,695.6,13.89,-219.33,4.94
697,PKW2876,2384.62,2043.03,13.89,-243.04,6.41
697,PKW2877,2686.14,2466.31,2.8,-38.33,3.75
697,PKW2878,1332.99,1319.4,13.78,-215.98,6.14
697,PKW2881,2803.04,2166.87,0.0,-109.52,6.36
697,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
697,PKW2885,1936.35,2580.72,0.0,69.7,4.61
697,PKW2890,2348.6,2119.51,13.89,-245.01,3.62
697,PKW2891,1403.18,718.96,13.89,-219.33,4.26
697,PKW2893,1162.34,1613.74,13.89,-259.58,5.98
697,PKW2895,1943.78,2609.58,0.0,68.99,6.58
697,PKW2897,2195.62,982.8,13.34,-16.86,3.75
697,PKW2898,1944.08,2601.43,0.0,69.23,4.02
697,PKW2899,2492.74,881.62,0.0,-16.67,5.05
697,PKW2902,2485.55,880.44,0.0,-20.59,5.94
697,PKW2903,2255.2,963.15,13.89,-18.45,4.8
697,PKW2904,3016.66,2096.88,13.89,-24.83,4.28
697,PKW2906,2397.35,2017.75,13.89,-244.5,5.07
697,PKW2907,2042.17,1055.25,7.26,76.54,4.75
697,PKW2912,2487.57,886.51,0.0,-20.59,6.52
697,PKW2918,1288.43,1366.51,1.15,-232.58,4.66
697,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
697,PKW2923,2408.81,1993.69,9.66,-246.12,5.45
697,PKW2927,1891.82,2016.26,13.89,-54.35,5.47
697,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
697,PKW2932,2037.31,1041.46,4.66,59.8,6.41
697,PKW2933,1516.14,1213.38,2.6,-119.89,5.67
697,PKW2934,2778.3,2097.58,7.53,-110.07,6.61
697,PKW2936,1882.65,2034.58,13.68,-54.52,5.2
697,PKW2938,2505.34,870.8,0.0,-21.76,4.12
697,PKW2939,2670.38,2474.68,2.43,-38.32,6.41
697,PKW2943,1962.55,2652.53,0.0,64.88,4.68
697,PKW2945,1969.48,2652.24,2.6,64.89,5.33
697,PKW2946,2662.59,2480.83,6.93,-38.32,4.5
697,PKW2947,2697.01,2461.79,13.89,-38.33,5.66
697,PKW2948,1317.71,1334.25,13.89,-225.17,6.33
697,PKW2949,2419.01,1982.14,7.06,-157.81,5.8
697,PKW2951,2233.91,966.89,13.89,-18.44,5.35
697,PKW2952,1899.41,1367.32,0.0,60.02,5.95
697,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
697,PKW2964,2538.0,1392.8,13.89,-252.17,3.56
697,PKW2965,2248.88,1018.74,8.33,72.39,6.87
697,PKW2969,1954.35,1049.68,13.89,-181.86,5.37
697,PKW2970,1213.0,1475.76,13.89,-237.96,5.31
697,PKW2971,3414.63,1960.19,13.89,-3.65,6.99
697,PKW2973,1420.2,709.16,13.89,-219.33,5.37
697,PKW2974,2617.02,880.95,0.0,-99.51,6.18
697,PKW2976,1317.05,1096.69,13.89,-177.77,5.14
697,PKW2980,3371.91,1966.12,13.89,-3.65,5.18
697,PKW2982,1283.87,1372.47,0.0,-232.58,5.07
697,PKW2983,2279.54,1891.7,13.89,-141.48,6.09
697,PKW2984,3003.25,2110.14,13.89,-24.83,5.31
697,PKW2985,2460.31,1995.99,7.06,-159.38,4.83
697,PKW2986,2432.78,1986.17,7.06,-170.4,3.86
697,PKW2987,1965.47,2651.21,0.0,64.88,3.61
697,PKW2989,2673.58,2476.23,9.7,-38.33,3.98
697,PKW2992,1350.22,1306.89,13.75,-215.98,4.66
697,PKW2994,2152.88,994.68,11.08,-14.19,4.35
697,PKW2999,2107.51,1001.75,13.89,-10.57,3.89
697,PKW3000,1274.75,1384.39,0.0,-232.58,4.64
697,PKW3002,2269.06,697.68,13.89,-210.6,6.76
697,PKW3003,1879.68,2033.23,13.89,-54.56,3.57
697,PKW3004,1555.61,1160.81,8.0,-210.05,6.99
697,PKW3005,1933.35,2581.82,0.0,69.7,6.68
697,PKW3006,1716.27,2885.79,13.89,-218.46,5.97
697,PKW3007,2174.61,992.49,13.89,-14.18,5.61
697,PKW3008,2086.55,1005.66,12.6,-8.38,6.24
697,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
697,PKW3010,2811.47,3052.35,13.89,-268.75,6.68
697,PKW3011,1864.87,2136.13,13.89,-268.43,4.51
697,PKW3015,2917.91,2170.1,13.89,-56.7,5.91
697,PKW3019,1652.11,1454.94,13.89,62.42,5.75
697,PKW3020,1786.34,1713.83,13.89,62.89,3.9
697,PKW3021,2792.92,2138.32,3.9,-109.52,3.76
697,PKW3023,899.48,1080.45,13.89,-177.77,4.0
697,PKW3025,2626.2,2509.98,13.89,-39.77,5.99
697,PKW3027,2660.09,2486.9,12.1,-38.33,5.62
697,PKW3028,2902.83,2187.23,13.89,-56.7,5.89
697,PKW3029,2357.67,2815.84,13.89,-236.68,4.89
697,PKW3030,2642.37,2496.82,13.37,-38.32,6.78
697,PKW3031,2134.87,999.24,11.2,-14.19,4.95
697,PKW3033,1317.18,1093.49,13.89,-177.77,6.02
697,PKW3034,2663.44,2488.33,13.89,-38.33,4.84
697,PKW3035,2616.0,1040.88,13.89,-232.07,5.61
697,PKW3036,1885.75,1349.32,0.0,50.66,4.17
697,PKW3037,2287.47,686.79,13.89,-210.6,6.55
697,PKW3039,1917.64,1042.94,13.89,-185.98,3.65
697,PKW3041,2644.72,2499.05,13.89,-38.33,4.96
697,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
697,PKW3047,2296.42,1904.88,13.89,-142.6,6.74
697,PKW3050,1338.42,1097.52,13.89,-177.77,5.75
697,PKW3052,2105.56,1008.63,13.89,-10.57,6.41
697,PKW3055,1147.83,1796.53,2.6,76.27,6.46
697,PKW3057,2628.13,2512.55,13.89,-39.77,5.04
697,PKW3058,2171.13,990.07,10.83,-14.19,5.41
697,PKW3059,2100.04,1006.4,9.12,-10.58,5.74
697,PKW3060,1865.4,2114.77,13.89,-269.52,4.79
697,PKW3061,1222.59,1456.53,13.89,-234.0,3.63
697,PKW3062,2401.63,479.37,13.89,26.84,3.62
697,PKW3063,2629.15,1024.01,13.89,-231.26,3.5
697,PKW3064,2370.53,649.55,9.48,85.2,6.39
697,PKW3065,2131.65,1003.35,13.89,-14.18,6.62
697,PKW3066,2645.65,1011.37,13.89,-221.32,4.09
697,PKW3067,2466.95,1628.82,13.89,-249.88,3.63
697,PKW3068,1868.57,1845.98,0.0,-125.0,3.73
697,PKW3069,1295.67,1095.86,13.89,-177.77,4.38
697,PKW3070,2609.77,2523.65,13.89,-39.77,4.22
697,PKW3071,1757.61,1041.24,13.89,-15.7,6.39
697,PKW3072,1900.35,1375.41,0.0,60.21,5.69
697,PKW3073,2417.77,494.04,13.89,33.83,6.39
697,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
697,PKW3076,2474.08,2000.8,7.06,-163.48,6.99
697,PKW3078,1338.55,1094.32,13.89,-177.77,5.59
697,PKW3079,3041.83,2092.29,13.89,-24.83,5.68
697,PKW3080,3036.2,2087.84,13.89,-24.83,3.97
697,PKW3081,3039.01,2090.06,13.89,-24.83,6.34
697,PKW3082,2446.7,1990.75,7.06,-158.08,7.0
697,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
697,PKW3085,1429.84,697.12,13.89,-219.33,3.9
697,PKW3087,1895.22,1360.86,0.0,50.66,4.25
697,PKW3088,2890.2,2220.66,13.89,-69.07,3.59
697,PKW3090,2542.59,864.03,0.0,-24.96,4.55
697,PKW3091,2668.48,2521.12,13.89,-218.66,4.57
697,PKW3093,1564.83,1099.91,5.2,8.67,3.76
697,PKW3095,2821.47,2596.03,13.89,-268.75,4.27
697,PKW3096,3436.18,1962.02,13.89,-3.65,4.41
697,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
697,PKW3099,1959.34,2645.68,0.0,64.88,5.68
697,PKW3100,1962.69,1039.81,13.89,-181.86,3.93
697,PKW3102,2193.28,1764.25,13.89,50.22,4.21
697,PKW3104,3414.83,1963.38,13.89,-3.65,5.35
697,PKW3105,2611.69,2526.23,13.89,-39.77,6.17
697,PKW3107,1932.39,2597.68,13.89,-110.66,3.84
697,PKW3108,2488.15,2004.64,7.06,-166.43,3.93
697,PKW3110,2604.93,815.52,0.0,57.28,4.46
697,PKW3111,1645.21,1074.11,13.89,-16.22,5.52
697,PKW3112,1778.41,1035.47,13.89,-15.51,4.52
697,PKW3113,1712.26,2283.34,13.89,-185.34,5.4
697,PKW3114,2932.67,2153.46,13.89,-56.7,4.22
697,PKW3116,1359.8,1098.36,13.89,-177.77,6.68
697,PKW3117,1934.83,2595.05,13.89,-110.62,4.96
697,PKW3119,2945.39,2136.91,13.89,-37.85,4.64
697,PKW3121,2265.1,1875.25,13.89,-139.25,4.47
697,PKW3122,1353.72,1212.9,13.89,-176.42,4.11
697,PKW3123,1552.51,1098.24,2.6,6.69,4.59
697,PKW3126,2906.16,2187.98,13.89,-56.7,3.52
697,PKW3127,2805.54,2173.94,2.91,-122.39,4.58
697,PKW3128,1394.72,1275.09,10.94,-215.41,6.69
697,PKW3129,1564.77,1103.06,5.2,8.0,5.23
697,PKW3130,1890.48,1355.09,0.0,50.66,5.1
697,PKW3131,2127.53,1715.24,10.26,5.17,6.66
697,PKW3132,1564.71,1106.22,5.2,7.45,6.48
697,PKW3133,2489.02,1568.57,13.89,-249.88,6.51
697,PKW3134,2821.94,2574.64,13.89,-268.75,5.3
697,PKW3135,2752.96,2051.06,11.43,-128.63,4.12
697,PKW3136,2812.41,3009.58,13.89,-268.75,4.6
697,PKW3137,2921.0,2171.22,13.89,-56.7,4.55
697,PKW3138,2399.73,481.95,13.89,26.04,6.42
697,PKW3139,2665.78,2519.18,13.89,-218.66,3.5
697,PKW3140,1448.1,682.16,13.89,-219.33,4.48
697,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
697,PKW3144,2481.66,1588.65,13.89,-249.88,4.1
697,PKW3145,2593.35,2537.32,13.89,-39.77,6.64
697,PKW3146,1542.47,1097.06,0.0,6.69,3.59
697,PKW3147,1552.07,1101.41,2.6,6.69,3.79
697,PKW3148,1817.68,1069.71,13.89,-193.24,3.72
697,PKW3149,2861.59,2255.2,0.0,78.43,5.36
697,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
697,PKW3151,2179.59,1747.81,13.89,50.22,5.28
697,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
697,PKW3153,1933.75,2573.69,0.0,69.7,5.07
697,PKW3154,1969.19,1930.59,9.83,-235.98,3.73
697,PKW3155,2547.6,1373.41,13.89,-250.37,6.08
697,PKW3156,1551.63,1104.58,2.6,6.71,6.93
697,PKW3158,1701.94,1094.14,13.89,-195.17,6.58
697,PKW3159,2256.22,966.19,13.89,-18.43,5.03
697,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
697,PKW3163,2720.57,2434.81,6.5,-40.29,5.62
697,PKW3166,2533.79,864.41,0.0,-18.3,5.19
697,PKW3167,2356.88,449.87,13.89,24.85,3.91
697,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
697,PKW3169,1922.93,2553.66,0.0,69.7,6.89
697,PKW3171,2980.77,2117.01,13.89,-24.83,5.54
697,PKW3173,3393.49,1964.74,13.89,-3.65,5.06
697,PKW3174,1702.78,1097.23,13.89,-195.17,3.74
697,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
697,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
697,PKW3179,2788.85,2126.84,4.68,-109.52,6.64
697,PKW3180,2600.86,809.18,0.0,57.28,6.79
697,PKW3181,2709.97,2443.39,5.2,-38.32,5.8
697,PKW3182,2370.14,465.49,13.89,43.63,6.73
697,PKW3183,2685.17,2507.77,13.89,-218.66,6.98
697,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
697,PKW3185,1941.09,2602.58,0.0,69.26,5.75
697,PKW3186,1931.15,2566.65,0.0,69.7,5.78
