time,vehicle_id,x,y,speed,angle,power
896,PKW3466,1808.61,2812.44,13.89,-218.46,3.84
896,PKW3470,1946.77,2608.43,2.93,68.99,3.79
896,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
896,PKW3477,1916.29,2525.38,0.0,70.8,4.04
896,PKW3482,3923.44,1927.69,13.89,-3.65,6.89
896,PKW3505,2192.7,1763.55,13.89,50.22,6.0
896,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
896,PKW3510,2446.88,1990.82,0.0,-158.16,6.92
896,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
896,PKW3528,1103.19,1947.78,13.89,-255.61,4.62
896,PKW3530,1691.05,1528.65,13.89,62.47,6.25
896,PKW3537,2144.52,2316.05,13.89,-216.03,6.4
896,PKW3545,3161.97,2029.65,13.89,-24.83,5.73
896,PKW3546,2583.83,842.84,0.0,-12.62,6.95
896,PKW3552,2467.12,894.23,0.0,-20.1,4.49
896,PKW3557,1305.82,1209.11,13.89,-175.48,6.83
896,PKW3562,1097.88,1968.5,13.89,-255.61,4.88
896,PKW3564,1825.36,2799.13,13.89,-218.46,5.2
896,PKW3582,1468.38,1224.3,13.89,-213.16,5.12
896,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
896,PKW3589,1946.33,1926.34,12.9,46.39,4.79
896,PKW3592,1949.46,2615.44,0.0,68.99,6.9
896,PKW3599,1803.21,2812.64,13.89,-218.46,3.96
896,PKW3606,1344.83,1208.98,13.89,-175.48,5.82
896,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
896,PKW3619,1755.2,1107.65,5.2,-122.69,6.58
896,PKW3627,3142.43,2038.69,13.89,-24.83,3.72
896,PKW3632,2575.36,841.98,0.0,-23.13,5.5
896,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
896,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
896,PKW3644,1932.28,1911.59,13.89,46.39,6.69
896,PKW3647,2103.84,1798.97,13.89,-223.8,6.32
896,PKW3649,1750.19,1093.4,7.8,-120.46,3.64
896,PKW3652,3143.91,2041.52,13.89,-24.83,4.98
896,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
896,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
896,PKW3662,2709.51,1845.31,13.89,-100.4,5.65
896,PKW3663,2678.65,2002.86,0.0,8.5,6.59
896,PKW3676,2693.44,2005.07,0.0,8.5,6.14
896,PKW3679,3037.48,722.15,13.89,-14.88,5.73
896,PKW3681,2717.23,1887.4,13.89,-100.4,6.41
896,PKW3687,2864.11,2261.71,0.0,64.64,5.4
896,PKW3693,1060.74,2138.96,13.89,-255.61,5.81
896,PKW3696,2861.59,2255.2,0.0,78.43,4.23
896,PKW3697,2457.88,890.8,0.0,-20.1,3.53
896,PKW3699,1222.48,1880.6,13.89,11.67,4.71
896,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
896,PKW3706,1907.38,1407.84,10.69,-127.39,6.5
896,PKW3709,2447.31,898.08,12.96,-20.12,4.83
896,PKW3712,2195.11,1761.45,13.89,50.22,5.03
896,PKW3719,2708.22,2007.21,0.0,8.12,5.21
896,PKW3721,2721.09,1908.44,13.89,-100.4,4.18
896,PKW3723,2860.08,2247.85,0.0,78.43,3.5
896,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
896,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
896,PKW3735,1771.24,1684.35,13.89,62.89,4.66
896,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
896,PKW3740,1079.99,1087.47,13.89,-177.77,6.45
896,PKW3741,1791.86,2825.74,13.89,-218.46,6.51
896,PKW3742,2369.44,872.95,13.89,-129.46,6.52
896,PKW3743,4066.13,1918.58,13.89,-3.65,3.9
896,PKW3744,1122.87,1085.93,13.89,-177.77,5.84
896,PKW3745,1144.24,1086.77,13.89,-177.77,4.58
896,PKW3748,2857.13,1999.0,13.89,-3.65,4.63
896,PKW3752,1834.08,1802.98,10.4,-13.4,5.77
896,PKW3756,2858.03,2253.78,0.0,78.43,6.4
896,PKW3758,4087.89,1923.6,13.89,-3.65,6.23
896,PKW3761,1758.18,1106.36,5.2,-122.69,6.18
896,PKW3763,1351.95,3175.19,13.89,-218.46,5.94
896,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
896,PKW3765,2941.51,2346.8,13.89,47.55,6.06
896,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
896,PKW3771,1842.11,2785.83,13.89,-218.46,5.49
896,PKW3772,1185.82,1522.22,13.89,-246.64,5.19
896,PKW3775,2858.58,2240.5,0.0,78.43,4.43
896,PKW3776,2446.74,1987.29,5.78,-157.51,6.08
896,PKW3777,2855.02,2239.09,0.0,78.43,4.42
896,PKW3778,3042.73,2091.87,13.89,-24.83,6.48
896,PKW3779,1063.55,2115.16,13.89,-255.61,4.65
896,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
896,PKW3785,2857.07,2233.15,0.0,78.43,5.24
896,PKW3790,2350.98,927.63,9.21,-18.46,6.18
896,PKW3791,2366.73,1921.46,13.89,30.27,3.83
896,PKW3795,2628.18,830.18,11.73,5.74,6.07
896,PKW3796,2648.86,824.86,13.89,-16.74,3.83
896,PKW3800,1761.02,1664.38,13.89,62.89,5.41
896,PKW3802,2918.4,2290.24,13.89,-12.07,6.05
896,PKW3809,2388.68,922.06,13.89,-18.37,6.22
896,PKW3814,2583.2,839.7,0.0,-13.06,5.72
896,PKW3816,1071.38,2097.52,13.89,-255.61,6.21
896,PKW3817,2855.57,2225.81,0.0,76.46,4.34
896,PKW3822,1482.09,1138.39,2.6,-109.15,3.72
896,PKW3823,1896.63,1368.91,0.0,60.08,6.62
896,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
896,PKW3827,1895.22,1360.86,0.0,50.66,4.94
896,PKW3831,1929.88,2471.59,3.6,-215.42,3.73
896,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
896,PKW3840,2948.67,2283.76,13.89,-12.07,6.39
896,PKW3845,1769.55,2839.38,13.89,-218.46,5.76
896,PKW3849,4087.48,1917.21,13.89,-3.65,6.86
896,PKW3851,2853.51,2231.74,0.0,78.43,3.81
896,PKW3853,1827.49,515.51,13.89,-26.23,6.31
896,PKW3857,1721.11,1586.35,13.89,62.47,3.96
896,PKW3858,2107.88,1715.26,13.89,-122.38,4.72
896,PKW3859,4087.68,1920.41,13.89,-3.65,5.72
896,PKW3860,1073.91,2074.79,13.89,-255.61,4.18
896,PKW3861,1556.45,1278.15,13.89,-116.49,4.44
896,PKW3862,2852.01,2224.39,0.0,72.77,6.42
896,PKW3864,2321.23,2682.75,0.0,-179.86,3.83
896,PKW3872,2123.03,1780.56,10.08,-223.8,5.07
896,PKW3873,3037.8,2090.62,13.89,-24.83,4.25
896,PKW3874,1874.33,1804.33,13.89,-7.99,6.01
896,PKW3876,2449.68,900.62,12.29,-20.1,4.41
896,PKW3877,1144.11,1089.97,13.89,-177.77,5.81
896,PKW3878,1201.61,1490.53,13.89,-242.25,5.7
896,PKW3880,2724.95,1929.49,13.89,-100.4,5.73
896,PKW3884,1764.97,1116.94,2.6,-122.69,4.5
896,PKW3886,2853.37,2218.1,0.0,68.73,4.37
896,PKW3887,2313.82,2679.35,0.0,-178.46,6.2
896,PKW3890,2850.65,2211.11,0.0,68.73,5.34
896,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
896,PKW3893,2849.63,2217.3,0.0,68.73,4.52
896,PKW3895,2407.37,908.73,12.07,-20.77,5.64
896,PKW3896,4066.33,1921.77,13.89,-3.65,3.72
896,PKW3902,2809.0,3165.39,13.89,-268.75,5.35
896,PKW3903,2700.82,2006.15,0.0,8.31,4.87
896,PKW3908,1761.39,582.77,0.0,-208.14,5.63
896,PKW3912,2368.29,928.76,13.89,-17.94,5.53
896,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
896,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
896,PKW3918,1312.11,1344.49,8.02,-225.4,5.64
896,PKW3919,2846.91,2210.31,0.0,68.73,6.65
896,PKW3921,2847.93,2204.12,0.0,68.73,4.35
896,PKW3922,1279.08,1384.01,5.2,-232.58,4.64
896,PKW3923,2844.19,2203.32,0.0,68.73,4.56
896,PKW3925,3603.2,1948.14,13.89,-3.65,5.23
896,PKW3926,2348.0,935.38,13.89,-18.75,6.79
896,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
896,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
896,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
896,PKW3934,1286.79,1373.93,2.6,-232.58,5.82
896,PKW3935,2695.04,2008.55,0.0,8.5,5.77
896,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
896,PKW3940,2373.22,1917.83,13.89,30.11,4.52
896,PKW3942,2321.32,2679.55,0.0,-179.86,4.42
896,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
896,PKW3948,2305.93,949.61,13.89,-18.46,3.5
896,PKW3949,1101.49,1085.1,13.89,-177.77,5.05
896,PKW3950,2845.21,2197.13,0.0,68.73,3.79
896,PKW3951,1819.96,2799.33,13.89,-218.46,6.96
896,PKW3953,1890.48,1355.09,0.0,50.66,4.66
896,PKW3955,2841.46,2196.33,0.0,68.73,5.83
896,PKW3956,2286.61,952.69,13.89,-18.41,6.83
896,PKW3957,1122.74,1089.13,13.89,-177.77,5.06
896,PKW3958,2326.71,939.23,13.89,-18.76,6.72
896,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
896,PKW3960,2803.55,2348.4,13.89,-65.54,5.82
896,PKW3962,2303.57,943.65,13.63,-18.45,5.06
896,PKW3963,1382.82,739.79,13.89,-219.33,4.74
896,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
896,PKW3966,2800.89,2346.62,13.89,-65.55,5.9
896,PKW3967,2713.37,1866.35,13.89,-100.4,5.96
896,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
896,PKW3969,1754.77,586.31,0.0,-208.1,3.69
896,PKW3974,1080.12,1084.27,13.89,-177.77,4.96
896,PKW3975,1323.84,1332.63,12.6,-225.13,4.87
896,PKW3976,2633.22,1019.39,13.89,-208.93,3.81
896,PKW3977,2482.0,1999.81,13.89,-165.89,5.64
896,PKW3980,2728.82,1950.53,13.89,-100.4,5.85
896,PKW3982,1491.77,682.67,0.0,-136.26,5.76
896,PKW3984,2809.47,3144.0,13.89,-268.75,5.87
896,PKW3986,2842.48,2190.14,0.0,68.73,6.64
896,PKW3987,2268.67,955.29,13.89,-18.43,6.3
896,PKW3988,1885.75,1349.32,0.0,50.66,4.59
896,PKW3989,2214.98,973.2,9.5,-18.43,5.16
896,PKW3991,2408.25,491.51,13.89,33.83,5.4
896,PKW3993,2809.94,3122.62,13.89,-268.75,3.61
896,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
896,PKW3998,2336.12,2679.5,0.0,-180.5,4.73
896,PKW3999,2343.42,2679.43,0.0,-180.62,5.91
896,PKW4000,2233.63,966.98,11.11,-18.44,4.45
896,PKW4001,2810.4,3101.23,13.89,-268.75,3.8
896,PKW4003,2391.1,479.28,13.89,33.13,3.86
896,PKW4006,1186.86,1091.63,13.89,-177.77,6.51
896,PKW4008,1883.12,1351.16,0.0,50.64,7.0
896,PKW4009,2219.11,443.55,0.0,-39.31,4.01
896,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
896,PKW4014,2806.21,2350.18,13.89,-65.54,6.16
896,PKW4015,2423.88,903.05,13.89,-18.83,5.45
896,PKW4016,2495.49,1550.53,13.89,-250.95,4.43
896,PKW4018,2307.42,438.25,5.2,-5.09,6.98
896,PKW4021,2794.71,2367.64,13.89,-96.55,6.76
896,PKW4022,2411.82,486.19,13.89,33.84,5.38
896,PKW4023,2248.06,1829.37,13.89,43.93,4.98
896,PKW4024,2838.74,2189.34,0.0,68.99,6.56
896,PKW4025,1101.36,1088.3,13.89,-177.77,4.48
896,PKW4026,2087.75,1677.5,13.89,-114.92,4.77
896,PKW4027,2502.25,1530.23,13.89,-251.92,6.78
896,PKW4028,2810.87,3079.84,13.89,-268.75,4.32
896,PKW4030,2709.48,2013.86,0.0,8.11,5.51
896,PKW4032,1869.35,1824.58,13.89,50.46,5.86
896,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
896,PKW4035,2097.0,1696.96,13.89,-119.83,5.66
896,PKW4037,2367.61,922.25,9.96,-17.94,6.08
896,PKW4038,1881.74,1842.0,13.89,55.32,4.6
896,PKW4039,2119.36,1733.19,13.89,-124.41,6.16
896,PKW4040,2628.07,1020.19,13.89,-222.96,5.33
896,PKW4041,2242.28,967.46,13.89,-18.47,4.65
896,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
896,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
896,PKW4045,1859.91,1806.87,5.9,21.8,4.63
896,PKW4046,2062.47,1836.22,13.89,-220.96,3.56
896,PKW4047,1953.58,1015.82,13.89,-3.42,5.05
896,PKW4048,2686.05,2003.96,0.0,8.5,4.64
896,PKW4050,2343.57,2837.29,13.89,-236.68,5.51
896,PKW4051,2341.25,449.68,13.89,23.71,6.71
896,PKW4052,2393.02,476.39,13.89,29.96,5.84
896,PKW4053,2797.47,2369.11,13.89,-97.26,5.53
896,PKW4058,2320.85,440.19,13.89,4.68,5.55
896,PKW4059,2422.76,1976.36,13.89,-152.72,4.4
896,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
896,PKW4063,2083.47,1817.99,13.89,-220.99,5.18
896,PKW4064,1759.88,579.95,0.0,-208.14,6.92
896,PKW4067,4044.79,1919.94,13.89,-3.65,5.06
896,PKW4068,2264.02,963.59,13.89,-18.43,4.91
896,PKW4069,1861.72,2134.1,13.89,-88.43,3.98
896,PKW4070,2839.82,2183.2,0.0,70.03,5.96
896,PKW4072,1448.35,1223.6,10.64,-183.94,3.69
896,PKW4076,1918.18,1895.24,13.89,56.57,3.9
896,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
896,PKW4078,2197.28,978.95,9.31,-16.88,6.53
896,PKW4079,1753.26,583.49,0.0,-208.1,6.28
896,PKW4080,4066.54,1924.97,13.89,-3.65,5.76
896,PKW4081,2798.29,2389.58,13.0,-105.35,6.04
896,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
896,PKW4084,2597.89,836.83,0.0,-11.06,3.66
896,PKW4085,1908.93,2504.13,0.9,71.07,5.91
896,PKW4088,2598.55,839.96,0.0,-11.07,6.79
896,PKW4089,1959.34,2645.68,0.0,64.88,5.65
896,PKW4090,3575.21,1949.93,13.89,-3.65,5.37
896,PKW4092,2801.29,2390.65,13.0,-106.29,4.78
896,PKW4093,1962.28,2644.4,0.0,64.88,4.13
896,PKW4094,2802.95,2410.4,10.4,-94.47,3.5
896,PKW4095,1364.24,750.87,13.89,-219.33,4.27
896,PKW4096,2800.23,2370.58,13.89,-98.02,4.89
896,PKW4101,4020.28,1927.92,13.89,-3.65,4.45
896,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
896,PKW4103,1853.56,1801.34,13.0,15.75,6.91
896,PKW4105,1106.29,1948.58,13.89,-255.61,4.16
896,PKW4106,2374.83,465.1,13.0,38.05,3.72
896,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
896,PKW4108,1318.85,1333.11,2.09,-225.15,5.22
896,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
896,PKW4110,1968.66,2658.02,0.0,64.88,3.59
896,PKW4111,2277.27,2672.79,0.0,0.38,3.55
896,PKW4112,1836.71,2786.03,13.89,-218.46,4.68
896,PKW4114,2804.3,2391.72,13.0,-107.26,6.11
896,PKW4115,2291.57,437.79,7.63,6.05,4.75
896,PKW4116,2006.4,2728.93,11.25,70.61,5.21
896,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
896,PKW4119,1903.13,1373.82,0.0,60.21,6.71
896,PKW4121,1861.48,2143.09,9.39,-88.51,6.7
896,PKW4122,1692.75,1063.94,12.65,-18.77,4.63
896,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
896,PKW4125,2016.27,2756.39,13.89,69.68,5.83
896,PKW4127,2404.79,913.13,13.89,-20.77,4.15
896,PKW4129,2585.68,789.39,0.0,-27.85,5.59
896,PKW4130,2206.86,1003.69,13.89,-197.81,4.71
896,PKW4131,2811.34,3058.46,13.89,-268.75,5.98
896,PKW4133,1857.94,2155.39,13.89,-88.37,4.01
896,PKW4135,2811.81,3037.07,13.89,-268.75,5.23
896,PKW4136,2283.55,981.98,13.89,-198.14,5.89
896,PKW4137,2289.93,2676.02,0.0,0.05,4.65
896,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
896,PKW4140,2234.54,994.7,9.89,-198.23,5.1
896,PKW4141,1165.62,1087.6,13.89,-177.77,3.96
896,PKW4142,1165.49,1090.8,13.89,-177.77,3.75
896,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
896,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
896,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
896,PKW4151,1999.67,1016.28,10.44,-3.42,6.26
896,PKW4152,1820.6,1810.52,5.2,-19.16,5.96
896,PKW4153,2806.11,2411.08,10.4,-94.66,4.85
896,PKW4154,1959.09,2637.59,0.0,64.88,4.71
896,PKW4155,1168.62,1568.18,13.89,-253.44,4.7
896,PKW4159,2359.44,451.37,10.4,28.16,6.61
896,PKW4160,1673.51,1069.88,13.89,-16.65,6.64
896,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
896,PKW4164,1670.76,1060.68,13.89,-16.65,6.25
896,PKW4165,2812.28,3015.69,13.89,-268.75,5.31
896,PKW4167,2803.04,2428.37,7.8,-88.68,4.89
896,PKW4168,1304.3,1352.78,4.33,-227.73,5.29
896,PKW4169,2269.77,2672.74,0.0,0.39,6.56
896,PKW4172,1707.2,1056.25,1.31,-16.51,5.22
896,PKW4173,1929.63,2571.78,5.2,69.7,5.39
896,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
896,PKW4175,2350.9,2679.35,0.0,-183.38,4.6
896,PKW4177,1104.08,1970.09,13.89,-255.61,4.74
896,PKW4178,1880.71,1806.66,11.05,-8.0,4.14
896,PKW4179,1698.75,1058.75,5.81,-16.51,5.32
896,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
896,PKW4182,1899.41,1367.32,0.0,60.02,5.17
896,PKW4183,2812.75,2994.3,13.89,-268.75,5.48
896,PKW4185,1937.96,2585.08,10.4,69.7,6.3
896,PKW4186,2209.13,456.54,0.0,-82.41,4.7
896,PKW4188,2650.41,1007.05,13.89,-225.65,6.09
896,PKW4189,1833.48,1799.8,10.4,-13.45,5.47
896,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
896,PKW4191,2813.56,2957.25,13.89,-268.75,4.41
896,PKW4192,1349.73,766.91,13.89,-219.33,3.84
896,PKW4193,1931.75,2568.29,7.8,69.7,6.97
896,PKW4194,2814.99,2891.86,13.89,-268.75,4.07
896,PKW4195,2814.19,2928.42,13.89,-268.75,4.42
896,PKW4196,1808.27,524.98,13.89,-26.23,3.88
896,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
896,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
896,PKW4199,2358.36,2678.91,0.0,-183.38,5.03
896,PKW4200,1925.22,2559.85,3.9,69.7,5.22
896,PKW4202,2373.12,467.8,13.0,38.09,3.64
896,PKW4204,1965.76,2659.38,0.0,64.88,4.04
896,PKW4205,1965.47,2651.21,0.0,64.88,4.67
896,PKW4206,2267.41,2675.93,0.0,0.39,6.83
896,PKW4208,2806.22,2429.0,7.8,-88.68,4.3
896,PKW4209,2279.41,439.72,13.89,4.06,3.72
896,PKW4210,1173.37,1535.07,13.89,-65.28,4.46
896,PKW4212,1347.7,764.43,13.89,-219.33,4.92
896,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
896,PKW4214,2274.91,2675.98,0.0,0.37,4.04
896,PKW4215,2282.42,2676.01,0.0,0.15,6.59
896,PKW4216,1111.61,1927.86,13.89,-255.61,5.44
896,PKW4217,1247.33,1427.29,13.0,-234.15,6.49
896,PKW4219,2802.69,2443.68,5.2,-88.68,5.6
896,PKW4220,1529.4,1223.6,13.89,60.12,4.03
896,PKW4221,2809.29,2411.76,10.4,-94.86,4.01
896,PKW4222,1137.97,1832.61,13.89,-260.58,3.82
896,PKW4223,1768.0,579.24,0.0,-208.14,4.76
896,PKW4224,2381.02,2680.72,3.16,-187.31,3.65
896,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
896,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
896,PKW4228,3547.21,1951.72,13.89,-3.65,4.92
896,PKW4230,1962.55,2652.53,0.0,64.88,3.8
896,PKW4231,2614.92,1037.07,13.89,-232.07,5.05
896,PKW4234,802.21,1076.67,13.89,-177.77,6.92
896,PKW4235,1333.18,780.47,13.89,-219.33,6.05
896,PKW4236,1497.64,1205.18,11.45,-219.03,5.36
896,PKW4237,1897.03,2473.07,5.2,83.98,5.83
896,PKW4238,2258.29,436.21,13.89,-1.53,6.8
896,PKW4239,1936.47,1947.24,0.0,-54.11,3.78
896,PKW4241,1109.8,1909.16,13.0,-255.61,6.54
896,PKW4243,3903.64,1932.16,13.89,-3.65,3.74
896,PKW4245,1652.9,1075.21,13.89,-16.2,6.23
896,PKW4246,2809.41,2429.62,7.8,-88.68,6.99
896,PKW4247,4044.99,1923.13,13.89,-3.65,6.38
