time,vehicle_id,x,y,speed,angle,power
396,PKW1429,2838.9,781.52,13.89,-14.88,5.31
396,PKW1430,1678.12,2916.1,13.89,-218.46,5.6
396,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
396,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
396,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
396,PKW1434,1888.88,1805.52,11.73,-8.0,4.69
396,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
396,PKW1436,2233.64,1850.33,13.89,-137.08,5.94
396,PKW1438,1510.34,1167.11,6.36,76.05,3.67
396,PKW1439,2801.98,788.02,13.89,-14.88,6.64
396,PKW1440,1556.97,1899.23,13.89,-190.24,3.87
396,PKW1441,2818.23,787.02,13.89,-14.88,4.59
396,PKW1442,1749.54,1071.85,0.0,48.81,6.99
396,PKW1443,2983.64,743.07,13.89,-14.88,5.29
396,PKW1444,3905.26,1932.06,13.89,-3.65,5.43
396,PKW1445,1747.99,1065.27,0.0,47.63,5.57
396,PKW1446,2993.54,737.13,13.89,-14.88,4.55
396,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
396,PKW1448,2882.18,770.03,13.89,-14.88,3.81
396,PKW1449,2764.08,2071.25,10.69,-113.15,6.31
396,PKW1450,3926.41,1927.5,13.89,-3.65,5.92
396,PKW1452,2349.44,446.42,0.0,24.85,4.99
396,PKW1453,2610.14,823.62,0.0,57.28,5.65
396,PKW1454,2962.75,748.62,13.89,-14.88,5.96
396,PKW1455,2771.65,2088.16,13.89,-141.03,4.51
396,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
396,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
396,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
396,PKW1460,1742.34,1060.57,1.31,23.85,6.94
396,PKW1461,2009.15,2736.75,13.89,70.61,4.22
396,PKW1462,2818.75,2719.9,13.89,-268.75,4.78
396,PKW1463,2528.84,2012.21,13.89,-171.24,6.94
396,PKW1464,1605.03,609.98,13.89,-202.91,4.16
396,PKW1465,2717.7,2008.39,0.0,6.43,5.43
396,PKW1466,3075.09,2073.37,13.89,-24.83,5.26
396,PKW1467,2362.32,499.3,0.0,-148.55,6.32
396,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
396,PKW1470,2295.92,438.25,13.89,6.05,4.78
396,PKW1471,1757.43,1076.83,0.0,55.81,4.8
396,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
396,PKW1474,1833.03,1026.23,13.89,-3.59,3.97
396,PKW1475,2562.95,1269.77,0.0,-263.34,4.63
396,PKW1476,2934.13,2145.41,13.89,-56.7,5.45
396,PKW1477,3108.83,2054.23,13.89,-24.83,4.38
396,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
396,PKW1479,1198.46,1092.08,13.89,-177.77,6.33
396,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
396,PKW1482,2348.45,449.49,0.0,24.87,4.47
396,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
396,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
396,PKW1485,3131.53,2050.79,13.89,-24.83,4.0
396,PKW1486,1264.01,1404.18,13.89,-234.19,4.89
396,PKW1487,1511.03,1183.91,0.0,89.36,4.71
396,PKW1488,1893.19,2443.25,10.86,81.99,5.1
396,PKW1489,2561.42,1255.33,13.62,-263.35,4.54
396,PKW1490,1857.13,2192.79,12.89,-89.17,5.99
396,PKW1491,1892.64,1880.36,13.89,-125.0,4.19
396,PKW1492,2576.49,1990.83,13.89,8.5,5.57
396,PKW1493,2972.87,742.62,13.89,-14.88,5.96
396,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
396,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
396,PKW1496,1863.16,1819.59,9.13,-115.86,6.14
396,PKW1497,1881.1,1847.13,7.8,-124.98,3.78
396,PKW1498,2478.96,1596.04,13.89,-249.88,5.57
396,PKW1499,1784.48,1030.35,13.89,-16.81,5.9
396,PKW1500,2781.64,2106.73,13.89,-110.07,6.11
396,PKW1502,1520.34,648.77,8.64,-199.4,5.37
396,PKW1503,1890.4,2425.18,13.89,82.74,6.47
396,PKW1504,2613.87,881.48,0.0,-99.51,5.56
396,PKW1505,1806.07,1029.45,13.89,-8.16,6.71
396,PKW1506,2086.97,468.83,0.0,-175.06,5.03
396,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
396,PKW1509,2860.08,2247.85,0.0,78.43,5.06
396,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
396,PKW1511,2564.4,846.67,13.89,-23.85,5.32
396,PKW1512,2619.49,910.85,0.0,-92.81,6.64
396,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
396,PKW1516,1220.18,1089.72,13.89,-177.77,6.35
396,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
396,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
396,PKW1520,3092.95,2068.63,13.89,-24.83,3.96
396,PKW1521,1300.33,1357.15,13.89,-227.73,4.38
396,PKW1522,2274.64,436.17,13.89,0.15,6.67
396,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
396,PKW1524,2550.02,2015.48,13.89,-171.28,4.03
396,PKW1525,2819.22,2698.51,13.89,-268.75,4.5
396,PKW1527,2377.18,713.62,13.89,84.07,3.7
396,PKW1528,2354.16,455.66,1.14,24.84,5.64
396,PKW1529,2642.55,2496.68,13.89,-38.32,3.69
396,PKW1530,2574.31,2601.21,13.89,-227.75,4.07
396,PKW1531,1976.08,1511.05,13.89,-124.81,6.45
396,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
396,PKW1533,3772.23,1937.35,13.89,-3.65,5.89
396,PKW1534,1763.78,1036.21,13.89,-15.51,6.88
396,PKW1535,2919.69,2161.56,13.89,-56.7,5.15
396,PKW1537,1502.54,651.45,10.98,-195.15,6.93
396,PKW1538,1860.22,2200.33,9.59,-89.17,6.05
396,PKW1539,1706.25,2889.66,13.89,-218.46,6.12
396,PKW1540,2099.34,1040.07,3.34,-193.45,6.42
396,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
396,PKW1543,2781.3,793.51,13.89,-14.88,6.56
396,PKW1544,3883.82,1933.43,13.89,-3.65,6.64
396,PKW1545,2334.04,443.21,10.86,14.76,4.57
396,PKW1546,2571.56,2599.48,13.89,-227.73,5.5
396,PKW1547,1535.79,643.82,6.89,-197.6,6.07
396,PKW1549,2069.21,1042.76,0.25,-190.28,6.73
396,PKW1550,1742.06,2865.3,13.89,-218.46,6.18
396,PKW1551,3862.21,1931.6,13.89,-3.65,5.84
396,PKW1552,1940.57,2694.63,2.6,-30.27,5.05
396,PKW1553,2076.6,1041.42,1.59,-190.31,3.66
396,PKW1554,2368.68,503.31,4.16,-146.11,6.03
396,PKW1555,2109.92,1037.54,7.84,-193.45,5.43
396,PKW1556,2577.28,2019.29,13.89,-172.21,6.35
396,PKW1557,3700.76,1941.91,13.89,-3.65,4.67
396,PKW1558,3112.24,2059.71,13.89,-24.83,6.96
396,PKW1559,2819.69,2677.13,13.89,-268.75,5.78
396,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
396,PKW1561,2820.16,2655.74,13.89,-268.75,3.69
396,PKW1562,2603.8,2022.92,13.89,-172.21,3.63
396,PKW1563,2947.91,745.94,13.89,-14.88,6.87
396,PKW1564,2342.52,443.22,3.87,23.17,5.16
396,PKW1565,1514.14,1180.85,8.43,88.18,4.36
396,PKW1566,1734.29,1057.01,5.81,13.71,4.82
396,PKW1567,2820.63,2634.35,13.89,-268.75,6.21
396,PKW1568,2074.22,1038.6,9.6,-190.3,5.98
396,PKW1569,1780.32,1840.12,13.89,-191.03,6.2
396,PKW1570,2856.94,2248.49,0.0,78.43,5.81
396,PKW1571,2139.67,1020.15,9.8,-195.56,4.54
396,PKW1572,1707.58,1095.93,13.05,-195.17,4.58
396,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
396,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
396,PKW1575,2874.33,909.87,13.89,-11.77,4.71
396,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
396,PKW1578,2589.01,2585.71,13.89,-223.48,5.33
396,PKW1579,2563.82,1262.33,0.0,-263.34,4.05
396,PKW1580,2348.1,935.34,0.0,-18.75,3.83
396,PKW1581,2586.24,2583.92,13.89,-223.48,4.74
396,PKW1583,2386.53,518.56,3.42,-144.97,3.96
396,PKW1584,2616.34,896.27,0.0,-100.93,4.91
396,PKW1585,2253.49,436.34,13.89,-3.0,4.32
396,PKW1586,2931.52,2143.57,13.89,-56.7,6.65
396,PKW1587,2927.24,751.43,13.89,-14.88,4.73
396,PKW1588,1724.9,2874.85,13.89,-218.46,6.06
396,PKW1589,2619.83,918.2,0.0,-116.13,5.44
396,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
396,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
396,PKW1593,1856.83,2213.18,13.89,-89.17,4.94
396,PKW1594,2138.59,434.72,13.89,4.59,4.81
396,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
396,PKW1596,1121.75,1085.89,13.89,-177.77,6.47
396,PKW1597,2922.38,2163.29,13.89,-56.7,4.94
396,PKW1598,2905.55,757.2,13.89,-14.88,5.73
396,PKW1599,3024.75,2093.14,13.89,-24.83,5.62
396,PKW1600,2907.87,2179.55,13.89,-56.7,4.52
396,PKW1601,2103.18,1032.57,13.89,-193.46,6.46
396,PKW1602,2564.69,1254.89,3.21,-263.34,6.01
396,PKW1603,1673.19,1105.15,13.89,-198.94,3.65
396,PKW1604,2815.82,925.33,13.89,-11.77,4.45
396,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
396,PKW1606,1856.53,2234.57,13.89,-89.17,4.01
396,PKW1607,2109.93,1679.85,0.0,48.85,5.76
396,PKW1608,2724.48,2014.9,0.0,0.02,4.19
396,PKW1609,1871.69,1833.68,9.13,-124.98,6.53
396,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
396,PKW1611,1742.15,1042.13,13.89,-12.7,6.59
396,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
396,PKW1613,2117.09,433.8,13.89,-0.1,5.68
396,PKW1614,1870.21,1328.24,13.89,66.95,5.87
396,PKW1616,2180.98,439.61,13.89,2.26,3.64
396,PKW1617,2896.05,2197.55,13.89,-64.44,6.14
396,PKW1618,2910.64,2181.17,13.89,-56.7,4.01
396,PKW1619,2605.18,2571.75,13.89,-218.66,6.98
396,PKW1620,2745.39,806.37,13.89,-14.44,6.86
396,PKW1623,1961.38,2642.49,13.89,64.88,4.7
396,PKW1624,2115.68,1032.87,13.89,-193.46,3.89
396,PKW1625,2555.33,1987.67,13.89,8.5,4.42
396,PKW1626,1719.74,1046.15,13.89,-13.91,4.55
396,PKW1627,2602.39,2569.89,13.89,-218.66,5.37
396,PKW1628,1463.53,669.87,13.89,-214.22,5.54
