time,vehicle_id,x,y,speed,angle,power
565,LKW101,2508.46,869.71,0.0,-19.28,7.41
565,LKW107,945.14,1082.23,13.89,-177.77,9.25
565,LKW108,1616.75,1888.43,13.89,-190.24,8.23
565,LKW109,2632.28,2550.08,13.89,-218.66,7.75
565,LKW111,1097.14,1997.14,13.89,-255.61,7.28
565,LKW113,1989.38,1016.9,2.6,-3.42,11.83
565,LKW115,1989.37,1020.1,2.6,-3.42,11.6
565,LKW116,2072.16,1042.22,6.5,-190.3,8.37
565,LKW117,2803.38,2413.96,0.0,-88.68,11.17
565,LKW119,1494.99,657.3,6.5,-197.98,11.9
565,LKW121,2452.67,2650.32,13.89,-30.35,7.57
565,LKW122,2606.56,818.05,0.0,57.28,11.26
565,LKW123,1830.05,1800.46,0.0,-19.16,10.73
565,LKW124,2674.7,823.81,13.89,-16.43,7.34
565,LKW125,1559.95,1285.18,13.89,-116.49,9.57
565,LKW126,1409.69,1268.31,13.89,-215.74,11.82
565,LKW127,2608.01,526.37,10.4,-20.46,10.73
565,LKW128,2885.73,2295.22,13.89,-241.18,9.45
565,LKW129,2007.92,2685.97,13.89,-5.14,11.82
565,LKW130,2864.11,2261.71,0.0,68.25,9.27
565,LKW131,2847.99,2286.5,13.85,-49.5,8.13
565,LKW132,2819.07,2320.02,13.89,-54.81,8.96
565,LKW134,2645.32,987.7,1.11,-54.15,7.49
565,LKW135,2886.13,2231.3,13.89,-69.07,8.18
565,LKW136,1931.86,2596.26,13.89,-110.66,10.03
565,LKW137,1794.78,2823.43,13.89,-218.46,8.86
565,LKW138,1796.01,1030.89,6.5,-12.79,10.97
565,LKW139,1442.61,1202.11,13.89,-32.78,9.27
565,LKW140,1478.88,1908.65,13.48,-188.44,9.08
565,LKW141,1566.4,627.6,0.0,-204.95,9.99
565,LKW142,2014.8,2409.97,13.89,-216.13,7.2
565,LKW143,2596.81,837.04,9.1,-11.06,9.89
565,LKW144,2572.14,882.42,13.89,-197.3,11.04
565,LKW145,2513.67,596.31,0.0,-201.56,11.65
565,LKW146,1019.86,1072.32,13.89,2.23,8.95
565,LKW147,2456.77,1687.23,13.89,-266.68,8.16
565,LKW148,2635.16,870.93,10.15,-192.31,8.05
565,LKW149,1284.21,1377.31,13.88,-232.58,10.66
565,LKW150,2833.47,2310.71,13.89,-54.81,10.28
565,LKW151,2805.39,2345.64,13.89,-56.63,7.8
565,LKW152,1463.03,656.65,6.5,-37.2,11.07
565,LKW153,2798.43,2153.86,0.0,-109.52,7.57
565,LKW154,2783.94,827.32,13.89,-194.77,7.77
565,LKW155,2861.6,800.23,13.87,-194.77,10.3
565,LKW156,2169.68,1720.77,0.0,-224.13,7.95
565,LKW157,1403.36,3113.91,13.89,-38.46,9.57
565,LKW158,2620.58,554.06,13.89,-201.56,11.27
565,LKW159,2912.4,2339.61,13.89,-137.06,9.26
565,LKW160,339.51,1052.26,13.89,2.23,8.93
565,LKW62,2579.71,847.09,7.55,-23.12,8.38
565,LKW87,2563.1,847.22,6.25,-24.85,8.7
565,LKW96,1386.49,1915.23,13.89,-177.71,10.13
565,PKW1179,2214.87,2682.93,5.2,-190.23,5.17
565,PKW1186,1252.53,1414.61,0.0,-234.19,5.72
565,PKW1188,2144.18,2687.09,11.79,-180.78,3.99
565,PKW1222,2795.24,2003.22,13.89,-7.37,5.58
565,PKW1250,2537.1,859.55,3.9,-22.98,3.71
565,PKW1251,2639.48,1015.64,13.89,-214.64,6.26
565,PKW1258,1548.88,735.09,13.89,-132.7,5.44
565,PKW1290,2227.27,2682.05,2.6,-179.61,4.41
565,PKW1313,2726.14,1935.96,13.89,-100.4,6.71
565,PKW1375,2067.74,1008.19,13.89,-7.39,6.34
565,PKW1385,2237.37,2682.12,2.6,-179.61,3.94
565,PKW1388,2795.08,2000.01,13.89,-7.4,3.7
565,PKW1395,1905.83,2495.58,13.0,66.1,3.74
565,PKW1396,2247.47,2682.19,4.38,-179.61,4.06
565,PKW1423,1078.92,2068.12,13.89,-255.61,5.99
565,PKW1431,1765.24,1117.37,13.68,-122.69,5.16
565,PKW1433,1798.65,1192.95,13.89,-116.17,4.38
565,PKW1436,1274.75,1384.39,0.0,-232.58,5.94
565,PKW1453,2397.57,1737.9,13.89,-180.75,5.65
565,PKW1471,2685.66,2003.91,13.89,8.5,4.8
565,PKW1473,2048.94,2698.72,13.89,-183.66,3.8
565,PKW1484,2259.36,2682.27,8.88,-179.61,5.66
565,PKW1490,2328.63,2162.39,10.89,-245.1,5.99
565,PKW1496,3831.04,1933.59,13.89,-3.65,6.14
565,PKW1497,3806.06,1935.19,13.89,-3.65,3.78
565,PKW1505,2374.35,544.78,10.95,-261.48,6.71
565,PKW1507,2596.05,843.71,9.1,-11.07,5.06
565,PKW1509,2199.96,2686.0,7.8,-190.9,5.06
565,PKW1531,1357.71,1095.07,13.89,-177.77,6.45
565,PKW1538,1799.34,1187.09,13.89,64.83,6.05
565,PKW1553,1084.24,2047.4,13.89,-255.61,3.66
565,PKW1560,2181.31,3084.1,13.89,-236.68,6.1
565,PKW1570,2192.82,2801.86,13.89,-229.36,5.81
565,PKW1573,2070.24,2697.36,13.89,-183.66,3.77
565,PKW1607,1119.43,1910.27,12.06,-255.61,5.76
565,PKW1610,2578.0,840.85,7.8,-23.13,4.32
565,PKW1630,2717.8,2008.4,11.31,6.43,5.81
565,PKW1634,1804.62,2348.4,13.89,-195.32,4.05
565,PKW1642,2018.11,1748.61,13.89,-30.24,5.23
565,PKW1655,3673.32,1943.66,13.89,-3.65,6.9
565,PKW1666,1124.9,1891.61,9.46,-204.48,6.98
565,PKW1667,2881.35,2286.45,0.0,18.33,4.44
565,PKW1671,1669.77,570.39,0.0,0.58,4.0
565,PKW1672,2163.55,2687.02,11.42,-179.91,4.46
565,PKW1677,2886.5,2221.38,13.89,-69.06,6.93
565,PKW1679,2729.83,803.67,13.89,-13.8,6.37
565,PKW1684,1117.01,1906.79,13.0,-255.61,6.25
565,PKW1685,1245.67,1429.58,11.58,-234.09,6.96
565,PKW1686,2911.51,755.61,13.89,-14.88,3.8
565,PKW1691,2275.75,2682.38,11.66,-179.75,3.57
565,PKW1694,2954.08,2132.89,13.89,-24.83,5.0
565,PKW1697,2047.83,1597.07,13.89,55.51,5.07
565,PKW1699,2045.2,1598.9,13.89,55.51,4.47
565,PKW1708,2878.81,2241.49,13.89,-69.06,6.2
565,PKW1710,2624.58,1029.87,13.89,-232.07,5.11
565,PKW1714,2220.69,2769.39,13.89,-229.36,4.17
565,PKW1720,2937.93,2145.45,13.89,-56.7,4.93
565,PKW1724,2070.22,2626.29,8.33,1.81,6.35
565,PKW1726,1950.6,1939.89,2.6,-269.4,5.57
