time,vehicle_id,x,y,speed,angle,power
877,LKW153,1793.55,2275.74,13.89,-185.34,7.57
877,LKW165,3744.74,1942.31,13.89,-3.65,9.3
877,LKW167,1933.35,2581.82,0.0,69.7,7.15
877,LKW175,1131.58,1851.54,0.0,-260.57,11.82
877,LKW188,2861.09,2262.82,0.0,68.73,11.28
877,LKW190,2222.51,977.44,13.89,-18.43,8.83
877,LKW194,1836.34,1788.25,0.0,51.25,9.56
877,LKW195,2842.4,2288.18,13.89,-49.4,9.05
877,LKW196,2072.12,1007.62,13.89,-7.39,11.99
877,LKW198,2159.2,989.79,13.89,-14.19,8.15
877,LKW203,2802.43,2344.3,13.88,-56.75,10.19
877,LKW205,1153.03,1650.21,13.89,-261.15,12.0
877,LKW206,1502.66,1201.38,11.15,-221.78,8.0
877,LKW207,2109.96,1004.55,13.89,-10.58,9.46
877,LKW208,1026.32,1085.38,13.89,-177.77,9.68
877,LKW209,2213.36,448.26,2.41,-60.69,10.59
877,LKW210,1556.47,1105.15,1.43,6.71,7.21
877,LKW211,2732.63,2008.06,0.0,-3.03,9.18
877,LKW212,1538.45,1096.59,11.77,6.69,10.98
877,LKW214,2186.0,989.06,10.86,-16.88,7.17
877,LKW215,1474.48,1132.25,0.0,-128.54,8.77
877,LKW216,1817.47,1811.61,0.0,-19.16,11.0
877,LKW218,1914.1,2478.89,0.0,-215.42,11.25
877,LKW219,2247.27,2672.59,0.0,0.39,9.86
877,LKW220,1665.67,1068.88,13.89,-13.86,7.16
877,LKW221,2042.65,1600.83,13.89,-124.49,11.69
877,LKW222,1422.93,1254.84,12.72,-215.74,9.77
877,LKW223,2919.95,2035.65,13.89,-184.0,7.51
877,LKW225,3016.94,2028.85,13.89,-184.0,11.45
877,LKW226,1932.05,2700.04,0.0,-34.52,10.81
877,LKW227,2667.37,2522.0,13.89,-218.66,11.89
877,LKW228,2757.99,2058.4,13.58,-117.57,8.36
877,LKW229,3012.19,2106.0,13.89,-24.83,8.59
877,LKW230,1618.38,1884.88,10.93,-10.24,8.77
877,LKW231,2612.85,2024.16,13.89,-172.21,8.68
877,LKW232,2403.66,936.72,5.2,-198.41,11.0
877,LKW233,1730.33,598.95,13.89,-202.31,8.64
877,LKW234,2584.45,845.98,0.0,-15.54,9.46
877,LKW235,1928.73,2472.41,4.69,-215.42,11.17
877,LKW236,2647.36,864.93,0.0,-196.54,9.99
877,LKW237,2662.66,863.72,0.0,-196.54,11.38
877,LKW238,2801.47,2351.59,13.89,-57.56,9.31
877,LKW239,1514.27,1156.33,13.89,-34.76,11.2
877,LKW240,2679.6,858.69,4.57,-196.54,7.64
877,LKW241,2705.56,851.34,13.14,-203.85,11.65
877,LKW242,1424.75,687.65,3.9,-39.52,7.34
877,LKW243,1848.48,2030.88,3.9,18.34,9.56
877,LKW244,1481.96,1219.25,13.89,-213.16,11.35
877,LKW245,1352.54,1901.61,13.71,-0.41,9.98
877,LKW246,2000.71,1995.02,0.0,-137.3,8.18
877,LKW247,1361.81,3151.01,13.89,-38.46,11.64
877,LKW248,3131.53,2071.56,13.89,-205.28,9.11
877,LKW249,3078.61,746.33,13.89,-194.77,9.6
877,PKW1810,3160.96,2030.11,13.89,-24.83,6.12
877,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
877,PKW2228,1307.95,1348.76,13.89,-225.9,3.88
877,PKW2304,1338.15,1315.65,7.19,-215.98,3.7
877,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
877,PKW2465,2778.18,2380.64,13.87,-50.05,6.97
877,PKW2483,1965.87,2659.6,5.15,64.88,6.4
877,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
877,PKW2625,1324.88,1327.04,9.79,-225.15,6.83
877,PKW2631,1372.6,3158.79,13.89,-218.46,4.03
877,PKW2720,1251.63,1415.86,0.0,-234.19,4.23
877,PKW2791,2458.46,1724.22,0.0,-268.7,6.9
877,PKW2828,2715.63,2008.16,0.0,6.88,4.38
877,PKW2829,1417.5,3119.03,13.89,-218.46,4.5
877,PKW2876,1423.0,3118.76,13.89,-218.46,6.41
877,PKW2878,1238.35,1431.68,3.37,-216.08,6.14
877,PKW2906,1434.25,3105.73,13.89,-218.46,5.07
877,PKW2923,1439.74,3105.45,13.89,-218.46,5.45
877,PKW2931,1812.22,1206.04,13.89,63.83,6.31
877,PKW2934,1749.19,2001.33,13.89,-161.65,6.61
877,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
877,PKW2985,1451.0,3092.42,13.89,-218.46,4.83
877,PKW2992,1245.72,1424.06,2.6,-234.19,4.66
877,PKW3004,1256.02,1409.77,0.0,-234.19,6.99
877,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
877,PKW3072,1909.63,2506.19,8.92,71.07,5.69
