time,vehicle_id,x,y,speed,angle,power
265,PKW1056,2431.0,930.85,5.2,-197.83,6.84
265,PKW1057,1865.48,2098.91,13.89,-269.65,4.37
265,PKW1058,1932.62,2570.64,13.89,69.7,6.1
265,PKW1059,1103.54,1933.53,13.89,-255.61,5.96
265,PKW1060,1917.93,2725.6,13.89,-217.39,3.55
265,PKW1061,2597.89,836.83,0.0,-11.06,5.1
265,PKW1063,1600.15,1136.69,13.89,-208.15,4.97
265,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
265,PKW1065,2783.66,2010.38,10.4,70.9,3.52
265,PKW1067,3109.74,2053.81,13.89,-24.83,6.28
265,PKW1068,2603.68,2532.89,13.89,-39.77,6.82
265,PKW1069,2444.11,929.99,2.6,-198.65,5.99
265,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
265,PKW1071,2599.21,843.09,0.0,-11.07,4.81
265,PKW1072,2823.35,2313.96,8.26,-54.81,6.26
265,PKW1073,3213.03,2015.13,13.89,-184.0,3.83
265,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
265,PKW1075,1140.26,1697.64,13.73,-82.45,6.15
265,PKW1076,1111.96,1913.61,13.89,-255.61,4.42
265,PKW1077,3231.67,2010.61,13.89,-184.01,5.37
265,PKW1078,2430.02,927.81,5.2,-197.86,4.59
265,PKW1079,2029.97,467.26,13.89,-175.37,4.66
265,PKW108,1442.59,1219.65,6.29,-172.87,4.5
265,PKW1080,2511.02,2648.26,13.89,-202.54,4.93
265,PKW1081,2598.55,839.96,0.0,-11.07,6.94
265,PKW1082,2774.77,1994.43,0.0,75.14,6.37
265,PKW1083,2623.01,932.72,0.0,-91.84,6.39
265,PKW1084,1870.33,2077.76,13.89,-256.94,4.68
265,PKW1085,2443.09,926.96,2.6,-198.67,3.77
265,PKW1086,2453.68,926.76,0.0,-198.65,6.07
265,PKW1087,2822.17,2563.87,13.89,-268.75,5.97
265,PKW1088,2628.46,1024.89,13.89,-232.07,4.61
265,PKW1089,2442.06,923.93,2.6,-198.67,5.51
265,PKW1090,1253.59,1084.62,13.89,2.23,3.64
265,PKW1091,3273.97,1972.38,13.89,-3.65,5.8
265,PKW1092,2777.84,1993.51,7.8,75.18,4.94
265,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
265,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
265,PKW1095,2623.46,1026.11,13.89,-232.07,4.89
265,PKW1096,1911.69,2710.17,0.0,-38.03,6.77
265,PKW1097,1239.83,1080.88,13.89,2.23,3.93
265,PKW1098,1234.58,1087.08,13.89,2.23,5.1
265,PKW1099,2558.09,1195.9,13.89,-86.26,5.89
265,PKW1100,2605.94,811.18,0.0,57.29,4.78
265,PKW1101,2529.25,2634.19,13.89,-215.36,4.08
265,PKW1102,2153.02,1724.06,7.66,23.77,5.08
265,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
265,PKW1104,2555.17,1236.36,13.02,-82.71,5.48
265,PKW1105,2594.48,857.21,0.0,-7.48,4.55
265,PKW1106,2772.98,1987.15,0.65,78.16,4.78
265,PKW1107,1211.68,1082.99,13.89,2.23,6.92
265,PKW1108,1926.5,2544.87,13.89,70.42,5.52
265,PKW1109,1331.93,1295.97,13.89,-43.65,5.53
265,PKW1110,3130.26,2044.32,13.89,-24.83,3.99
265,PKW1111,1921.52,2711.18,0.0,-34.52,6.04
265,PKW1112,1243.74,1426.79,0.2,-234.15,4.77
265,PKW1113,1190.3,1082.16,13.89,2.23,6.78
265,PKW1114,1873.31,2056.55,13.89,-244.77,4.62
265,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
265,PKW1116,1719.93,1591.87,13.89,-117.52,3.73
265,PKW1117,1986.75,1042.27,13.89,-180.73,6.59
265,PKW1118,2416.51,539.9,13.89,-142.22,4.42
265,PKW1119,1886.85,2039.71,13.89,-235.91,4.98
265,PKW1120,3323.88,2007.36,13.89,-184.0,4.67
265,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
265,PKW1122,1170.44,1078.18,13.89,2.23,5.08
265,PKW1123,1917.82,2520.03,13.89,70.8,5.89
265,PKW1124,2452.66,923.72,0.0,-198.67,6.06
265,PKW1125,1906.23,2496.49,13.89,66.24,4.98
265,PKW1126,2014.6,1042.7,13.89,-176.9,4.51
265,PKW1127,1889.05,2415.52,13.89,79.75,5.01
265,PKW1128,3351.6,2005.42,13.89,-184.0,3.6
265,PKW1129,2523.26,1415.99,13.89,-76.55,6.25
265,PKW1130,2590.54,838.27,0.0,-11.06,4.93
265,PKW1131,1917.96,2709.73,1.33,-34.52,6.47
265,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
265,PKW1133,1915.34,2715.43,4.16,-38.18,5.02
265,PKW1134,1142.68,1077.1,13.89,2.23,4.72
265,PKW1135,1291.1,1352.27,13.89,-54.15,5.94
265,PKW1136,1122.51,1079.52,13.89,2.23,5.75
265,PKW1137,3144.67,1977.43,13.89,-3.65,5.27
265,PKW1138,1866.11,1051.46,13.89,-188.11,3.83
265,PKW1139,3135.35,1981.23,13.89,-3.65,4.71
265,PKW1140,2358.63,951.02,13.89,-197.69,6.33
265,PKW1141,2475.35,624.84,0.0,-117.75,6.92
265,PKW1142,1144.21,1861.63,6.55,43.57,4.07
265,PKW1143,2080.79,1718.85,13.89,-22.28,5.7
265,PKW1144,2459.77,921.32,0.0,-198.67,6.13
265,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
265,PKW1147,1899.68,2719.66,10.65,-38.46,4.63
265,PKW1148,2460.79,924.36,0.0,-198.65,6.47
265,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
265,PKW115,1867.92,2141.74,13.89,-268.46,5.62
265,PKW1150,1896.97,2472.45,13.89,83.98,6.55
265,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
265,PKW1152,1701.47,573.03,11.11,-30.3,6.93
265,PKW1153,1206.8,1413.04,12.04,-152.99,4.99
265,PKW1154,2520.74,1441.13,13.89,-78.75,5.08
265,PKW1155,2804.52,2502.91,13.89,-88.68,6.75
265,PKW1156,1975.03,471.84,13.89,-199.94,6.14
265,PKW1157,2451.63,920.69,0.0,-198.67,5.24
265,PKW1158,1624.86,578.13,13.89,-15.89,6.35
265,PKW1159,1149.13,1801.79,5.2,76.79,4.37
265,PKW1160,2801.34,2502.33,13.89,-88.68,4.72
265,PKW1161,1998.74,1045.57,13.89,-178.67,4.95
265,PKW1162,1896.37,2020.72,13.89,-234.84,4.49
265,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
265,PKW1164,3434.74,1999.6,13.89,-184.0,4.74
265,PKW1165,2467.9,921.96,0.0,-198.65,5.88
265,PKW1166,2042.32,1041.54,13.89,-177.17,4.45
265,PKW1167,1859.84,2086.42,13.89,-84.28,5.45
265,PKW1168,1604.37,584.47,13.89,-23.26,3.68
265,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
265,PKW117,1900.12,1394.39,0.0,-119.57,5.92
265,PKW1170,2591.19,841.4,0.0,-11.07,4.15
265,PKW1171,2301.71,482.69,10.44,-171.32,4.76
265,PKW1172,1045.52,1073.32,13.89,2.23,5.37
265,PKW1173,1849.65,2763.48,13.89,-38.46,5.63
265,PKW1174,2069.74,1039.41,13.89,-190.28,4.04
265,PKW1175,2771.31,1979.17,5.15,78.16,6.87
265,PKW1176,2502.14,613.69,7.23,-257.58,5.04
265,PKW1177,1851.49,2766.11,13.89,-38.46,3.94
265,PKW1178,2644.73,1012.01,13.89,-218.86,5.66
265,PKW1179,3476.31,1996.69,13.89,-184.0,5.17
265,PKW118,1108.87,1912.77,13.89,-255.61,5.53
265,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
265,PKW1181,1223.95,1443.75,11.55,-54.12,6.48
265,PKW1182,1832.54,2777.08,13.89,-38.46,3.56
265,PKW1183,1017.76,1072.24,13.89,2.23,3.8
265,PKW1184,1212.75,1459.18,13.89,-54.0,4.36
265,PKW1185,1569.36,603.03,13.89,-23.9,3.57
265,PKW1186,3489.74,1989.33,13.89,-184.01,5.72
265,PKW1187,1542.94,1897.86,13.89,-7.33,4.24
265,PKW1188,3494.94,1992.17,13.89,-184.01,3.99
265,PKW1189,2692.11,2502.21,13.89,-218.66,4.03
265,PKW1190,2510.94,684.57,13.89,-116.27,6.17
265,PKW1191,2466.88,918.92,0.0,-198.67,4.96
265,PKW1192,1201.34,1477.29,13.89,-62.26,5.99
265,PKW1193,2591.83,844.54,0.0,-11.07,6.3
265,PKW1194,1140.47,1781.93,13.89,-267.57,4.93
265,PKW1195,1939.52,1948.49,10.06,-54.02,6.32
265,PKW1196,2489.61,914.57,0.0,-198.95,5.56
265,PKW1197,1519.62,1213.02,9.91,-119.89,4.83
265,PKW1198,2822.68,2540.73,13.89,-268.75,6.08
265,PKW1199,1667.4,1106.71,13.89,-195.02,4.02
265,PKW1200,1918.36,2550.55,13.89,-110.3,4.69
265,PKW1201,2368.88,925.21,7.8,-17.95,5.31
265,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
265,PKW1203,2492.31,604.45,7.8,-210.69,4.84
265,PKW1204,976.12,1070.62,13.89,2.23,6.69
265,PKW1205,1191.35,1496.29,13.89,-62.26,5.82
265,PKW1206,1786.24,2817.94,13.89,-38.46,6.1
265,PKW1207,1784.38,2815.33,13.89,-38.46,3.71
265,PKW1208,2506.66,599.65,5.2,-207.66,5.58
265,PKW1209,2549.5,1301.51,5.93,-87.96,6.62
265,PKW1210,1181.77,1515.48,13.89,-66.77,5.25
265,PKW1211,948.36,1069.54,13.89,2.23,5.68
265,PKW1212,2369.85,928.25,7.8,-17.94,4.71
265,PKW1213,2535.53,734.39,13.89,-116.27,5.61
265,PKW1214,1801.22,524.88,13.89,-26.23,5.06
265,PKW1215,2768.71,1966.79,2.6,78.16,6.42
265,PKW1216,1163.33,1590.83,13.89,-257.18,5.58
265,PKW1217,2723.22,2008.51,6.46,0.64,5.19
265,PKW1218,1485.01,656.23,0.0,-10.78,6.37
265,PKW1219,1955.78,481.21,13.89,-207.61,4.82
265,PKW1220,3573.3,1989.9,13.89,-184.0,5.92
265,PKW1221,1584.65,592.95,13.89,-23.26,3.68
265,PKW1222,1135.88,1631.52,0.0,9.67,5.58
265,PKW1223,2548.98,1314.96,9.5,-82.31,3.87
265,PKW1224,2823.96,2482.43,13.89,-268.75,6.74
265,PKW1225,2111.32,1791.79,13.62,-223.8,6.69
265,PKW1226,2824.42,2461.04,13.89,-268.75,3.8
265,PKW1227,2147.37,2313.98,13.89,-216.03,6.26
265,PKW1228,2139.16,1717.95,5.06,23.81,6.63
265,PKW1229,1295.9,1910.28,13.89,-168.46,5.66
265,PKW1230,2576.65,844.92,0.0,-23.13,6.87
265,PKW1231,1549.87,611.66,13.89,-23.9,6.83
265,PKW1232,2678.82,938.92,0.52,58.62,6.91
265,PKW1233,2829.83,2310.32,10.1,-54.83,6.15
265,PKW1234,2163.07,1016.96,13.89,-195.55,4.56
265,PKW1235,2425.46,905.89,13.89,-18.82,3.71
265,PKW1236,2337.4,2135.98,13.89,-245.01,4.02
265,PKW1237,1874.26,2388.1,13.89,-100.7,5.28
265,PKW1238,2776.32,2429.71,13.89,-222.43,5.86
265,PKW1239,1862.27,2285.78,13.89,-95.2,6.51
265,PKW1240,2546.33,890.45,13.89,-197.3,6.13
265,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
265,PKW1242,2551.05,1347.47,13.89,-244.31,5.98
265,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
265,PKW1244,1156.48,1577.68,13.89,-77.17,4.66
265,PKW1245,2586.05,1112.38,13.89,-256.82,6.63
265,PKW1246,1564.95,601.49,13.89,-23.9,5.4
265,PKW1247,2558.64,883.27,13.89,-197.29,3.77
265,PKW1248,1906.49,1406.14,9.72,-120.17,3.66
265,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
265,PKW1250,1316.95,1914.1,13.89,-173.84,3.71
265,PKW1251,1600.93,1364.02,13.89,-117.66,6.26
265,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
265,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
265,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
265,PKW1255,2288.4,480.85,5.94,-172.13,5.22
265,PKW1256,2587.07,881.12,13.89,-197.29,5.85
265,PKW1257,2798.74,2752.86,13.89,-88.68,5.76
265,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
265,PKW1259,2189.73,1009.19,13.89,-197.81,6.36
265,PKW1260,2426.49,908.92,13.89,-18.83,4.8
265,PKW1261,2607.82,835.25,13.89,-128.73,5.23
265,PKW1262,2601.9,804.89,0.0,57.06,4.17
265,PKW1263,2795.24,2766.34,13.89,-88.68,5.29
265,PKW1264,2490.76,601.65,7.8,-210.73,5.86
265,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
265,PKW1266,1934.43,1449.55,13.89,-122.9,6.18
265,PKW1267,2634.86,1996.32,13.89,8.5,4.6
265,PKW1268,2009.69,2413.78,13.89,-216.68,6.61
265,PKW1269,2774.45,1978.59,5.2,78.16,4.13
265,PKW1270,2584.45,845.98,0.0,-12.01,5.77
265,PKW1271,2231.23,484.1,0.0,-181.02,6.69
265,PKW1272,2627.05,871.51,13.89,-183.61,5.41
265,PKW1273,2575.36,841.98,0.0,-23.13,6.25
265,PKW1274,2794.59,2794.13,13.89,-88.68,6.81
265,PKW1275,2766.64,1956.91,0.0,78.16,5.18
265,PKW1276,2096.48,1806.03,13.89,-223.8,6.49
265,PKW1277,2840.09,2354.8,11.17,-244.07,5.21
265,PKW1278,781.69,1066.26,13.89,2.23,5.61
265,PKW1279,2850.37,2348.28,13.89,-234.26,5.45
265,PKW1280,2448.86,1724.05,9.81,-96.99,6.19
265,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
265,PKW1282,1641.09,2925.08,13.89,-38.46,5.07
265,PKW1283,2641.66,872.78,13.89,-192.39,3.5
265,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
265,PKW1285,1117.6,1791.21,10.17,-74.15,4.17
265,PKW1286,767.93,1062.52,13.89,2.23,5.68
265,PKW1287,1632.1,2936.3,13.89,-38.46,6.32
265,PKW1288,1217.32,1463.78,13.89,-234.0,5.91
265,PKW1289,1505.35,1147.32,0.0,72.01,5.63
265,PKW1290,3753.44,1977.29,13.89,-184.0,4.41
265,PKW1291,1929.69,1963.06,9.92,-56.95,5.94
265,PKW1292,2518.23,594.51,2.6,-201.56,3.9
265,PKW1293,2054.65,2381.18,13.89,-215.81,4.65
265,PKW1294,753.93,1065.18,13.89,2.23,6.41
265,PKW1295,2681.77,861.39,13.89,-196.53,5.82
265,PKW1296,2099.55,1697.51,13.89,-146.07,4.5
265,PKW1297,3767.07,1973.12,13.89,-184.01,4.01
265,PKW1298,733.67,1061.19,13.89,2.23,6.97
265,PKW1299,2118.52,1707.11,13.89,-158.65,4.39
265,PKW1300,2694.71,858.49,13.89,-205.47,5.19
265,PKW1301,1189.97,1512.66,13.79,-242.25,5.29
265,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
265,PKW1303,2546.11,1331.78,10.99,-78.01,3.97
265,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
265,PKW1305,2897.32,2260.78,1.86,-249.75,5.36
265,PKW1306,2456.59,1848.37,13.89,-269.56,5.33
265,PKW1307,2792.67,2877.5,13.89,-88.68,3.83
265,PKW1308,1112.92,1808.23,10.7,-72.02,4.65
265,PKW1309,1919.74,1977.35,9.39,-54.35,3.57
265,PKW1310,2232.86,480.82,6.45,-181.57,6.84
265,PKW1311,2768.72,2390.98,1.55,-42.31,5.69
265,PKW1312,2559.72,1327.96,13.89,-257.53,6.17
265,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
265,PKW1314,2718.81,844.49,13.89,-194.77,6.48
265,PKW1315,2436.77,1950.1,13.89,25.91,4.95
265,PKW1316,1519.04,626.58,13.89,-28.61,4.38
265,PKW1317,2505.46,596.63,5.2,-207.07,5.61
265,PKW1318,2386.92,922.65,10.4,-18.37,4.44
265,PKW1319,2792.03,2905.29,13.89,-88.68,4.27
265,PKW1320,1498.82,633.96,13.89,-29.02,3.54
265,PKW1321,2733.06,844.04,13.89,-194.77,3.69
265,PKW1322,2607.2,1992.18,13.89,8.5,4.06
265,PKW1323,2577.95,847.84,0.0,-23.12,6.95
265,PKW1324,1895.22,1360.86,0.0,50.66,5.91
265,PKW1325,2243.25,483.54,9.1,-187.94,4.7
265,PKW1326,1554.04,2994.22,13.89,-38.46,5.64
265,PKW1327,2356.11,2792.09,13.89,-56.79,6.42
265,PKW1328,2529.84,1737.57,13.89,-179.74,4.45
265,PKW1329,2757.48,827.68,13.89,-194.77,6.11
265,PKW1330,656.89,1058.21,13.89,2.23,5.0
265,PKW1331,2561.78,1306.85,13.89,89.99,4.07
265,PKW1332,2527.62,590.79,0.0,-201.56,4.68
265,PKW1333,2771.84,1966.16,2.6,78.16,5.06
265,PKW1334,2791.06,2946.97,13.89,-88.68,4.0
265,PKW1335,2126.56,1777.18,13.53,-223.8,5.23
265,PKW1336,2772.54,830.32,13.89,-194.77,6.85
265,PKW1337,2571.08,850.77,4.6,-23.12,4.47
265,PKW1338,2535.47,1379.77,13.89,-72.17,4.45
265,PKW1339,2784.34,820.6,13.89,-194.77,6.14
265,PKW1340,2354.32,929.92,5.2,-18.0,4.59
265,PKW1341,2517.05,591.53,2.6,-201.56,6.68
265,PKW1342,2534.6,588.04,0.0,-201.56,5.96
265,PKW1343,1521.4,3020.15,13.89,-38.46,6.94
265,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
265,PKW1345,2517.05,1978.35,13.89,12.06,3.8
265,PKW1346,1792.05,1821.5,13.89,-32.08,6.39
265,PKW1347,2526.45,587.82,0.0,-201.56,5.11
265,PKW1348,2799.4,823.24,13.89,-194.77,5.97
265,PKW1349,2927.12,2200.51,13.89,-240.57,5.9
265,PKW1350,2798.58,820.15,13.89,-194.77,4.16
265,PKW1351,1150.0,1730.13,13.89,87.79,3.96
265,PKW1352,2533.42,585.06,0.0,-201.56,4.94
265,PKW1353,2936.72,2190.03,13.89,-240.57,3.96
265,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
265,PKW1355,2448.04,1822.0,13.89,-267.07,4.18
265,PKW1356,2489.65,879.21,9.51,-16.85,5.2
265,PKW1357,1426.01,686.61,13.89,-39.52,4.04
265,PKW1358,2374.13,451.15,0.0,-227.67,6.56
265,PKW1359,1868.85,2039.44,0.0,30.49,4.35
265,PKW136,2313.73,2682.55,0.0,-178.46,3.79
265,PKW1360,2826.26,816.16,13.89,-194.77,4.16
265,PKW1361,2792.97,3002.81,13.89,-88.68,4.93
265,PKW1362,2789.46,3016.45,13.89,-88.68,6.1
265,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
265,PKW1364,2840.51,815.71,13.89,-194.77,6.01
265,PKW1365,2540.4,582.31,0.0,-201.56,3.99
265,PKW1366,2838.06,806.43,13.89,-194.77,4.49
265,PKW1367,2769.77,1956.27,0.0,78.16,4.13
265,PKW1368,2853.13,809.08,13.89,-194.77,4.49
265,PKW1369,1748.67,1647.27,13.89,-117.11,4.33
265,PKW137,3394.6,1964.67,13.89,-3.65,4.64
265,PKW1370,2547.38,579.55,0.0,-201.56,4.25
265,PKW1371,2473.37,884.44,6.91,30.36,4.25
265,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
265,PKW1373,2974.26,2152.9,13.89,-205.28,6.89
265,PKW1374,1255.4,1410.64,2.6,-234.19,5.16
265,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
265,PKW1376,2864.93,799.35,13.89,-194.77,4.31
265,PKW1377,2865.74,802.45,13.89,-194.77,4.26
265,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
265,PKW1379,2765.1,1949.57,0.0,78.16,4.18
265,PKW138,1765.58,2842.54,13.89,-218.46,3.67
265,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
265,PKW1381,2537.33,1984.98,13.89,8.5,3.56
265,PKW1382,1718.27,1858.26,13.89,-18.41,6.7
265,PKW1383,2140.24,1761.29,13.36,-236.04,6.99
265,PKW1384,1297.03,1349.54,13.89,-54.07,6.49
265,PKW1385,3989.0,1960.8,13.89,-184.0,3.94
265,PKW1386,2332.13,2673.13,13.89,-0.31,4.43
265,PKW1387,1966.52,1781.62,6.67,-28.26,4.56
265,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
265,PKW1389,1372.43,730.81,13.89,-39.52,6.35
265,PKW1390,1879.27,2397.42,13.89,-100.27,6.56
265,PKW1391,2787.85,3085.92,13.89,-88.68,6.98
265,PKW1392,2560.39,574.41,10.0,-201.56,6.16
265,PKW1393,2494.47,1543.68,13.89,-70.94,6.29
265,PKW1394,4002.63,1956.63,13.89,-184.01,3.53
265,PKW1395,1143.03,1676.75,13.83,-82.49,3.74
265,PKW1396,4016.71,1958.86,13.89,-184.0,4.06
265,PKW1397,1265.7,1396.36,2.6,-233.52,5.57
265,PKW1398,1862.39,2035.63,0.0,19.93,4.33
265,PKW1399,2387.66,908.9,0.0,82.86,5.21
265,PKW1400,2338.02,932.01,1.3,-18.76,4.31
265,PKW1401,1837.31,1779.23,10.17,51.26,3.91
265,PKW1402,2582.61,565.63,13.89,-201.56,6.4
265,PKW1403,1340.28,757.33,13.89,-39.52,5.28
265,PKW1404,1403.67,3117.76,13.89,-38.46,5.22
265,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
265,PKW1406,1333.63,771.11,13.89,-39.52,5.25
265,PKW1407,1636.53,1881.61,9.96,-10.24,6.73
265,PKW1408,462.58,1050.65,13.89,2.23,6.0
265,PKW1409,1437.08,1205.67,11.85,-25.44,5.09
265,PKW1410,2332.7,937.19,0.0,-18.76,4.72
265,PKW1411,2325.6,939.6,0.0,-18.76,4.82
265,PKW1412,2958.95,774.57,13.89,-194.77,5.91
