time,vehicle_id,x,y,speed,angle,power
255,LKW65,1403.01,1896.63,1.3,-4.17,7.28
255,LKW66,1453.11,672.55,13.89,-39.52,7.84
255,LKW67,1406.2,702.95,13.89,-39.52,7.31
255,LKW68,1173.08,1553.24,13.89,-250.66,11.63
255,LKW69,2247.78,1025.88,8.33,-107.6,11.39
255,LKW70,2564.89,2561.0,13.89,-39.77,7.58
255,LKW71,1426.43,1959.65,8.33,-97.73,11.37
255,LKW72,1947.31,1040.31,13.89,-181.86,7.08
255,PKW1000,2425.13,936.11,0.0,-197.83,5.05
255,PKW1001,2126.58,472.32,12.91,-174.95,5.36
255,PKW1002,1140.23,1838.52,0.0,-260.58,6.37
255,PKW1003,2805.69,2452.1,0.0,-88.68,3.96
255,PKW1004,2055.74,1047.74,13.89,-183.06,6.14
255,PKW1005,2328.73,2682.75,0.0,-180.32,3.62
255,PKW1006,2475.21,624.58,5.2,-117.6,6.99
255,PKW1007,1910.86,2509.75,13.89,70.99,4.04
255,PKW1008,2432.27,933.81,0.0,-197.83,6.53
255,PKW1009,2513.44,2608.05,13.89,-35.27,4.7
255,PKW1010,3052.28,2087.45,13.89,-24.83,6.12
255,PKW1011,1924.06,2701.66,0.0,-34.52,5.08
255,PKW1012,1308.98,1089.98,13.89,2.23,3.96
255,PKW1013,1309.11,1086.78,13.89,2.23,4.7
255,PKW1014,1309.23,1083.58,13.89,2.23,4.94
255,PKW1015,1889.04,2465.18,13.89,-95.91,5.83
255,PKW1016,2394.3,2009.28,13.89,-244.51,5.14
255,PKW1017,3093.0,1980.73,13.89,-3.65,5.29
255,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
255,PKW1019,2439.41,931.51,0.0,-197.97,6.2
255,PKW1020,1900.86,2485.76,13.89,64.49,6.08
255,PKW1021,2774.54,1993.56,0.0,75.75,5.82
255,PKW1022,1917.88,2705.91,0.0,-34.52,4.71
255,PKW1023,2388.5,1957.95,13.89,-152.02,3.94
255,PKW1024,2599.13,2572.49,13.89,-218.66,3.98
255,PKW1025,2417.06,935.47,0.0,-199.31,6.93
255,PKW1026,1552.41,1124.51,2.69,-36.57,4.89
255,PKW1027,1449.13,1223.69,11.02,-186.34,5.65
255,PKW1028,1902.9,1392.81,3.41,-119.59,5.21
255,PKW1029,1244.81,1430.77,2.6,-234.08,3.67
255,PKW1030,2617.51,1023.34,12.38,-52.07,5.76
255,PKW1031,1143.27,1632.81,0.0,10.02,6.82
255,PKW1032,2075.15,1820.98,13.89,-220.99,5.59
255,PKW1033,2415.95,932.47,0.0,-199.21,6.86
255,PKW1034,2430.31,927.72,0.0,-197.86,4.3
255,PKW1035,2777.69,1992.93,0.0,75.6,3.92
255,PKW1036,2536.23,1377.43,2.6,-72.17,3.87
255,PKW1037,2622.25,2513.27,13.89,-39.77,3.79
255,PKW1038,3268.46,2011.25,13.89,-184.0,6.46
255,PKW1039,1895.53,2460.33,13.89,82.41,5.19
255,PKW1040,2544.15,1731.24,13.89,0.26,4.69
255,PKW1041,2424.15,933.06,0.0,-197.83,6.08
255,PKW1042,2431.29,930.76,0.0,-197.83,5.92
255,PKW1043,1239.83,1080.88,13.89,2.23,4.01
255,PKW1044,2423.17,930.02,0.0,-197.86,4.3
255,PKW1045,2496.23,2619.81,13.89,-32.57,6.41
255,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
255,PKW1047,1519.17,1004.54,13.89,-246.95,6.5
255,PKW1048,1449.14,1220.47,11.02,-186.41,4.55
255,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
255,PKW1050,2824.74,2446.39,13.89,-268.75,5.07
255,PKW1051,2664.01,2520.6,13.89,-218.66,6.1
255,PKW1052,1212.08,1079.8,13.89,2.23,6.03
255,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
255,PKW1054,1329.75,1293.62,13.89,-43.65,4.32
255,PKW1055,2605.82,2526.94,13.89,-39.77,5.8
255,PKW1056,2438.43,928.46,0.0,-197.9,6.84
255,PKW1057,1927.08,1977.12,13.89,-234.84,4.37
255,PKW1058,1892.61,2439.11,13.89,77.69,6.1
255,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
255,PKW1060,1949.54,2615.65,13.89,68.99,3.55
255,PKW1061,2597.89,836.83,0.0,-11.06,5.1
255,PKW1062,3018.91,727.08,13.89,-14.88,3.9
255,PKW1063,1729.8,1090.32,13.0,-189.9,4.97
255,PKW1064,2428.09,1930.89,9.17,-247.02,6.74
255,PKW1065,2775.93,1985.64,0.0,78.16,3.52
255,PKW1067,2982.87,2112.52,13.89,-24.83,6.28
255,PKW1068,2497.94,2622.52,13.89,-32.57,6.82
255,PKW1069,2446.58,929.16,0.0,-198.65,5.99
255,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
255,PKW1071,2599.21,843.09,0.0,-11.07,4.81
255,PKW1072,2742.11,2415.2,13.89,-42.31,6.26
255,PKW1073,3351.6,2005.42,13.89,-184.0,3.83
255,PKW1074,2605.28,1039.02,13.89,-52.07,4.39
255,PKW1075,1113.48,1816.74,10.0,-71.18,6.15
255,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
255,PKW1077,3370.23,2000.91,13.89,-184.01,5.37
255,PKW1078,2437.45,925.41,0.0,-197.88,4.59
255,PKW1079,2168.17,479.15,13.89,-175.04,4.66
255,PKW108,1544.91,1159.76,7.11,-210.95,4.5
255,PKW1080,2618.04,2561.46,13.89,-218.66,4.93
255,PKW1081,2598.55,839.96,0.0,-11.07,6.94
255,PKW1082,2772.79,1986.27,0.0,78.16,6.37
255,PKW1083,2623.01,932.72,0.0,-91.84,6.39
255,PKW1084,1939.4,1959.63,13.89,-234.39,4.68
255,PKW1085,2445.56,926.12,0.0,-198.67,3.77
255,PKW1086,2453.68,926.76,0.0,-198.65,6.07
255,PKW1087,2825.21,2425.0,13.89,-268.75,5.97
255,PKW1088,2678.82,938.92,0.0,58.62,4.61
255,PKW1089,2444.53,923.09,0.0,-198.67,5.51
255,PKW1090,1114.8,1079.22,13.89,2.23,3.64
255,PKW1091,3135.35,1981.23,13.89,-3.65,5.8
255,PKW1092,2774.39,1978.3,0.0,78.16,4.94
255,PKW1093,1556.23,1129.65,2.69,-36.55,4.59
255,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
255,PKW1095,2675.96,940.38,0.0,58.63,4.89
255,PKW1096,1891.33,2726.29,13.89,-38.46,6.77
255,PKW1097,1101.04,1075.48,13.89,2.23,3.93
255,PKW1098,1095.79,1081.68,13.89,2.23,5.1
255,PKW1099,2545.83,1333.11,10.4,-77.89,5.89
255,PKW1100,2605.94,811.18,0.0,57.29,4.78
255,PKW1101,2634.07,2544.55,13.89,-218.66,4.08
255,PKW1102,2080.1,1719.13,0.0,-22.28,5.08
255,PKW1103,1527.55,984.85,13.89,-246.95,5.67
255,PKW1104,2542.17,1350.6,7.8,-80.83,5.48
255,PKW1105,2594.48,857.21,4.31,-7.48,4.55
255,PKW1106,2771.25,1978.93,0.0,78.16,4.78
255,PKW1107,1072.88,1077.59,13.89,2.23,6.92
255,PKW1108,1888.62,2413.14,13.89,79.75,5.52
255,PKW1109,1249.51,1407.87,13.89,-54.18,5.53
255,PKW1110,3003.39,2103.02,13.89,-24.83,3.99
255,PKW1111,1860.53,2754.84,13.89,-38.46,6.04
255,PKW1112,1256.92,1408.53,2.75,-234.19,4.77
255,PKW1113,1051.51,1076.76,13.89,2.23,6.78
255,PKW1114,1955.82,1947.03,13.89,-209.34,4.62
255,PKW1115,2437.35,1909.06,13.89,-247.02,4.91
255,PKW1116,1783.52,1715.35,13.89,-117.11,3.73
255,PKW1117,2124.19,1030.83,13.89,-197.82,6.59
255,PKW1118,2488.93,649.41,13.89,-119.19,4.42
255,PKW1119,1971.44,1932.97,13.89,-235.97,4.98
255,PKW1120,3462.45,1997.66,13.89,-184.0,4.67
255,PKW1121,2800.37,2544.02,13.89,-88.68,4.65
255,PKW1122,1031.64,1072.78,13.89,2.23,5.08
255,PKW1123,1883.85,2387.2,13.89,79.3,5.89
255,PKW1124,2452.66,923.72,0.0,-198.67,6.06
255,PKW1125,1878.98,2361.33,13.89,79.34,4.98
255,PKW1126,2149.85,1020.64,13.89,-195.55,4.51
255,PKW1127,1871.24,2278.46,13.89,83.9,5.01
255,PKW1128,3490.16,1995.72,13.89,-184.0,3.6
255,PKW1129,2492.06,1550.65,13.89,-70.94,6.25
255,PKW1130,2590.54,838.27,0.0,-11.06,4.93
255,PKW1131,1827.89,2780.77,13.89,-38.46,6.47
255,PKW1132,1535.66,1140.91,13.89,-36.53,6.47
255,PKW1133,1818.87,2792.02,13.89,-38.46,5.02
255,PKW1134,1003.88,1071.7,13.89,2.23,4.72
255,PKW1135,1208.98,1464.37,13.89,-54.0,5.94
255,PKW1136,983.71,1074.12,13.89,2.23,5.75
255,PKW1137,3006.05,1986.28,13.89,-3.65,5.27
255,PKW1138,2004.63,1039.31,13.89,-178.69,3.83
255,PKW1139,2996.74,1990.09,13.89,-3.65,4.71
255,PKW1140,2408.87,935.03,0.0,-199.88,6.33
255,PKW1141,2517.09,697.02,13.89,-116.27,6.92
255,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
255,PKW1143,1968.71,1780.44,5.2,-28.26,5.7
255,PKW1144,2462.61,920.36,7.49,-198.67,6.13
255,PKW1145,3040.14,721.44,13.89,-14.88,4.76
255,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
255,PKW1147,1793.41,2804.08,13.89,-38.46,4.63
255,PKW1148,2463.63,923.4,7.49,-198.65,6.47
255,PKW1149,1923.88,2479.79,10.48,-215.43,4.23
255,PKW115,1902.45,2012.09,13.89,-234.84,5.62
255,PKW1150,1874.22,2335.45,13.89,87.46,6.55
255,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
255,PKW1152,1689.96,614.59,0.0,-106.75,6.93
255,PKW1153,1188.88,1500.98,13.89,-62.26,4.99
255,PKW1154,2483.4,1574.6,13.89,-69.89,5.08
255,PKW1155,2801.31,2641.78,13.89,-88.68,6.75
255,PKW1156,2102.56,473.41,6.08,-174.95,6.14
255,PKW1157,2480.03,911.08,13.89,-198.8,5.24
255,PKW1158,1497.7,634.57,13.89,-29.46,6.35
255,PKW1159,1146.59,1755.8,13.89,-260.18,4.37
255,PKW1160,2798.13,2641.28,13.89,-88.68,4.72
255,PKW1161,2135.37,1028.0,13.89,-195.56,4.95
255,PKW1162,1983.38,1915.34,13.89,-260.25,4.49
255,PKW1163,1545.26,1137.77,9.82,-36.56,6.43
255,PKW1164,3573.3,1989.9,13.89,-184.0,4.74
255,PKW1165,2495.24,912.64,13.89,-198.95,5.88
255,PKW1166,2176.83,1013.14,13.89,-195.64,4.45
255,PKW1167,1856.72,2221.01,9.77,-89.17,5.45
255,PKW1168,1479.26,645.64,13.0,-32.78,3.68
255,PKW1169,2718.91,2011.7,13.46,5.85,5.72
255,PKW117,1900.12,1394.39,0.0,-119.57,5.92
255,PKW1170,2591.19,841.4,0.0,-11.07,4.15
255,PKW1171,2360.58,501.99,0.0,-148.6,4.76
255,PKW1172,906.73,1067.92,13.89,2.23,5.37
255,PKW1173,1740.87,2849.89,13.89,-38.46,5.63
255,PKW1174,2203.43,1004.79,13.89,-197.81,4.04
255,PKW1175,2769.72,1971.59,0.0,78.16,6.87
255,PKW1176,2506.91,599.49,0.0,-207.05,5.04
255,PKW1177,1742.75,2852.49,13.89,-38.46,3.94
255,PKW1178,2674.91,932.51,2.65,58.62,5.66
255,PKW1179,3614.87,1986.99,13.89,-184.0,5.17
255,PKW118,1139.85,1821.26,11.41,-260.79,5.53
255,PKW1180,1392.13,1897.43,0.0,-4.17,5.92
255,PKW1181,1159.82,1564.08,13.89,-74.45,6.48
255,PKW1182,1723.77,2863.48,13.89,-38.46,3.56
255,PKW1183,878.97,1066.84,13.89,2.23,3.8
255,PKW1184,1154.8,1585.05,13.89,-77.26,4.36
255,PKW1185,1463.28,660.47,6.5,-37.22,3.57
255,PKW1186,3628.3,1979.63,13.89,-184.01,5.72
255,PKW1187,1416.9,1896.86,5.2,6.37,4.24
255,PKW1188,3633.5,1982.47,13.89,-184.01,3.99
255,PKW1189,2796.82,2410.96,13.89,-220.98,4.03
255,PKW1190,2582.97,801.75,13.89,-126.13,6.17
255,PKW1191,2559.59,886.32,13.89,-197.3,4.96
255,PKW1192,1153.97,1606.18,13.89,-79.58,5.99
255,PKW1193,2591.83,844.54,0.0,-11.07,6.3
255,PKW1194,1153.57,1646.68,13.89,-259.56,4.93
255,PKW1195,1899.94,2004.95,1.85,-54.35,6.32
255,PKW1196,2573.81,885.25,13.89,-197.29,5.56
255,PKW1197,1583.37,1330.51,13.89,-117.66,4.83
255,PKW1198,2828.42,2402.17,13.89,-255.47,6.08
255,PKW1199,1800.39,1071.32,13.89,-198.52,4.02
255,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
255,PKW1201,2354.04,930.01,0.0,-18.04,5.31
255,PKW1202,1531.34,1148.09,13.89,-36.56,4.54
255,PKW1203,2505.71,596.47,0.0,-206.46,4.84
255,PKW1204,837.33,1065.22,13.89,2.23,6.69
255,PKW1205,1150.17,1627.24,13.89,-80.92,5.82
255,PKW1206,1677.5,2904.32,13.89,-38.46,6.1
255,PKW1207,1675.61,2901.74,13.89,-38.46,3.71
255,PKW1208,2513.67,596.31,0.0,-201.56,5.58
255,PKW1209,2533.13,1387.04,1.8,-72.17,6.62
255,PKW1210,1146.83,1648.42,13.89,-81.38,5.25
255,PKW1211,809.57,1064.14,13.89,2.23,5.68
255,PKW1212,2355.02,933.06,0.0,-18.1,4.71
255,PKW1213,2616.57,846.03,13.89,-136.46,5.61
255,PKW1214,1673.22,570.48,10.43,1.25,5.06
255,PKW1215,2768.18,1964.25,0.0,78.16,6.42
255,PKW1216,1217.51,1463.53,13.89,-234.0,5.58
255,PKW1217,2596.43,1990.57,13.89,8.5,5.19
255,PKW1218,1485.01,656.23,0.58,-10.78,6.37
255,PKW1219,2086.46,471.99,7.8,-175.05,4.82
255,PKW1220,3711.87,1980.2,13.89,-184.0,5.92
255,PKW1221,1462.23,657.26,10.4,-37.2,3.68
255,PKW1222,1135.88,1631.52,0.0,9.67,5.58
255,PKW1223,2526.05,1406.34,5.2,-72.18,3.87
255,PKW1224,2850.37,2348.28,13.89,-234.26,6.74
255,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
255,PKW1226,2862.95,2330.98,13.89,-237.67,3.8
255,PKW1227,2258.85,2231.27,13.89,-215.59,6.26
255,PKW1228,2072.22,1722.36,0.0,-35.2,6.63
255,PKW1229,1423.08,1915.71,5.2,-186.84,5.66
255,PKW1230,2516.33,866.96,13.89,-19.28,6.87
255,PKW1231,1452.3,669.07,5.2,-39.52,6.83
255,PKW1232,2657.11,872.05,12.8,-196.55,6.91
255,PKW1233,2746.81,2415.24,13.89,-42.31,6.15
255,PKW1234,2294.4,971.69,13.89,-198.14,4.56
255,PKW1235,2375.45,923.08,0.0,-17.95,3.71
255,PKW1236,2397.2,2010.64,13.89,-244.5,4.02
255,PKW1237,1899.38,2506.23,6.5,-109.68,5.28
255,PKW1238,2863.68,2323.86,13.89,-237.67,5.86
255,PKW1239,1883.63,2422.7,13.89,-97.26,6.51
255,PKW1240,2680.85,858.32,13.89,-196.54,6.13
255,PKW1241,2050.61,2692.2,13.89,-183.66,4.08
255,PKW1242,2562.95,1269.77,0.0,-263.34,5.98
255,PKW1243,2088.95,2689.75,13.89,-183.66,6.74
255,PKW1244,1137.76,1715.1,13.89,-58.51,4.66
255,PKW1245,2621.7,1033.56,13.89,-232.07,6.63
255,PKW1246,1448.12,668.37,7.8,-39.52,5.4
255,PKW1247,2692.12,849.24,13.89,-205.25,3.77
255,PKW1248,1979.82,1516.42,13.89,-125.09,3.66
255,PKW1249,2726.29,2429.6,13.89,-42.31,6.66
255,PKW1250,1435.58,1914.17,2.6,-186.99,3.71
255,PKW1251,1665.3,1487.1,13.89,-117.58,6.26
255,PKW1252,2885.77,2288.54,13.89,-241.13,6.53
255,PKW1253,2731.0,2429.63,13.89,-42.31,6.98
255,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
255,PKW1255,2354.17,498.11,0.0,-148.81,5.22
255,PKW1256,2718.81,844.49,13.89,-194.77,5.85
255,PKW1257,2795.54,2891.73,13.89,-88.68,5.76
255,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
255,PKW1259,2320.82,963.08,13.89,-197.69,6.36
255,PKW1260,2376.42,926.13,0.0,-17.94,4.8
255,PKW1261,2730.62,834.76,13.89,-194.77,5.23
255,PKW1262,2601.9,804.89,0.0,57.06,4.17
255,PKW1263,2792.03,2905.29,13.89,-88.68,5.29
255,PKW1264,2504.68,593.35,4.7,-205.48,5.86
255,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
255,PKW1266,2013.43,1563.96,13.89,-124.49,6.18
255,PKW1267,2498.22,1974.18,13.89,15.8,4.6
255,PKW1268,2122.16,2332.31,13.89,-216.03,6.61
255,PKW1269,2772.85,1970.96,0.0,78.16,4.13
255,PKW1270,2576.04,848.65,6.61,-23.12,5.77
255,PKW1271,2298.77,482.29,12.71,-172.0,6.69
255,PKW1272,2758.29,830.78,13.89,-194.77,5.41
255,PKW1273,2575.36,841.98,0.0,-23.13,6.25
255,PKW1274,2791.38,2933.08,13.89,-88.68,6.81
255,PKW1275,2766.64,1956.91,0.0,78.16,5.18
255,PKW1276,2170.98,1715.05,2.6,-224.11,6.49
255,PKW1277,2907.41,2237.36,13.89,-242.6,5.21
255,PKW1278,642.89,1060.86,13.89,2.23,5.61
255,PKW1279,2916.69,2226.41,13.89,-242.58,5.45
255,PKW1280,2543.73,1737.64,13.89,-179.74,6.19
255,PKW1281,2714.99,2443.5,13.86,-38.33,5.58
255,PKW1282,1532.28,3011.51,13.89,-38.46,5.07
255,PKW1283,2772.54,830.32,13.89,-194.77,3.5
255,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
255,PKW1285,1101.89,1888.47,0.0,-75.61,4.17
255,PKW1286,629.14,1057.13,13.89,2.23,5.68
255,PKW1287,1523.32,3022.71,13.89,-38.46,6.32
255,PKW1288,1252.53,1414.61,0.0,-234.19,5.91
255,PKW1289,1498.28,1115.12,13.0,65.99,5.63
255,PKW1290,3892.0,1967.59,13.89,-184.0,4.41
255,PKW1291,1894.49,2012.54,0.96,-54.35,5.94
255,PKW1292,2520.65,593.55,0.0,-201.56,3.9
255,PKW1293,2167.1,2299.63,13.89,-216.03,4.65
255,PKW1294,615.14,1059.78,13.89,2.23,6.41
255,PKW1295,2812.83,819.7,13.89,-194.77,5.82
255,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
255,PKW1297,3905.64,1963.42,13.89,-184.01,4.01
255,PKW1298,594.87,1055.79,13.89,2.23,6.97
255,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
255,PKW1300,2827.08,819.25,13.89,-194.77,5.19
255,PKW1301,1262.81,1405.84,10.25,-234.19,5.29
255,PKW1302,2938.11,2174.52,13.89,-240.58,6.57
255,PKW1303,2519.48,1433.02,13.89,-106.26,3.97
255,PKW1304,2940.81,2176.24,13.89,-240.57,6.9
255,PKW1305,2953.04,2159.38,13.88,-205.28,5.36
255,PKW1306,2444.77,1734.46,2.6,3.59,5.33
255,PKW1307,2789.46,3016.45,13.89,-88.68,3.83
255,PKW1308,1100.03,1895.74,2.22,-75.61,4.65
255,PKW1309,1889.56,2019.42,0.01,-54.35,3.57
255,PKW1310,2318.58,485.45,13.89,-169.08,6.84
255,PKW1311,2681.55,2465.85,13.89,-38.32,5.69
255,PKW1312,2563.87,1261.96,4.87,-263.34,6.17
255,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
255,PKW1314,2853.13,809.08,13.89,-194.77,6.48
255,PKW1315,2375.27,1919.02,13.89,30.11,4.95
255,PKW1316,1406.6,706.77,13.89,-39.52,4.38
255,PKW1317,2520.6,590.13,11.11,-201.56,5.61
255,PKW1318,2362.15,930.75,0.0,-17.94,4.44
255,PKW1319,2788.82,3044.24,13.89,-88.68,4.27
255,PKW1320,1388.1,717.88,13.88,-39.52,3.54
255,PKW1321,2867.37,808.63,13.89,-194.77,3.69
255,PKW1322,2471.87,1964.86,13.89,22.97,4.06
255,PKW1323,2481.08,888.97,13.89,-20.85,6.95
255,PKW1324,1882.04,1344.79,13.89,50.66,5.91
255,PKW1325,2339.24,490.78,13.89,-216.04,4.7
255,PKW1326,1445.24,3080.65,13.89,-38.46,5.64
255,PKW1327,2280.04,2908.31,13.89,-56.79,6.42
255,PKW1328,2668.74,1738.21,13.89,-179.74,4.45
255,PKW1329,2891.79,792.27,13.89,-194.77,6.11
255,PKW1330,518.1,1052.81,13.89,2.23,5.0
255,PKW1331,2565.5,1247.97,10.24,-263.34,4.07
255,PKW1332,2545.03,583.92,13.89,-201.56,4.68
255,PKW1333,2771.31,1963.62,0.0,78.16,5.06
255,PKW1334,2787.85,3085.92,13.89,-88.68,4.0
255,PKW1335,2178.59,1712.12,2.6,-223.29,5.23
255,PKW1336,2906.85,794.91,13.89,-194.77,6.85
255,PKW1337,2457.17,897.88,13.89,-20.1,4.47
255,PKW1338,2504.04,1514.43,13.02,-71.93,4.45
255,PKW1339,2918.65,785.19,13.89,-194.77,6.14
255,PKW1340,2346.91,932.37,0.0,-18.76,4.59
255,PKW1341,2569.69,570.73,13.89,-201.56,6.68
255,PKW1342,2570.86,573.71,13.89,-201.56,5.96
255,PKW1343,1412.6,3106.58,13.89,-38.46,6.94
255,PKW1344,1399.91,1237.04,13.89,-37.45,6.53
255,PKW1345,2417.6,1938.34,0.0,28.31,3.8
255,PKW1346,1672.55,1873.7,8.94,-31.05,6.39
255,PKW1347,2589.46,562.92,13.85,-201.56,5.11
255,PKW1348,2933.71,787.83,13.89,-194.77,5.97
255,PKW1349,3034.44,2120.94,13.89,-205.28,5.9
255,PKW1350,2932.9,784.74,13.89,-194.77,4.16
255,PKW1351,1162.74,1593.84,13.89,-258.2,3.96
255,PKW1352,2609.2,555.12,13.79,-201.56,4.94
255,PKW1353,3049.39,2117.42,13.89,-205.28,3.96
255,PKW1354,1083.96,1984.12,13.89,-75.61,5.3
255,PKW1355,2434.71,1734.21,0.0,-0.75,4.18
255,PKW1356,2468.0,880.19,0.0,59.92,5.2
255,PKW1357,1318.85,775.0,13.89,-39.52,4.04
255,PKW1358,2377.44,447.51,9.2,-227.67,6.56
255,PKW1359,1865.9,2037.7,7.93,29.79,4.35
255,PKW136,2313.73,2682.55,0.0,-178.46,3.79
255,PKW1360,2960.58,780.75,13.89,-194.77,4.16
255,PKW1361,2789.77,3141.67,13.89,-88.68,4.93
255,PKW1362,2786.25,3155.4,13.89,-88.68,6.1
255,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
255,PKW1364,2974.82,780.31,13.89,-194.77,6.01
255,PKW1365,2629.04,547.28,13.77,-201.56,3.99
255,PKW1366,2972.38,771.03,13.89,-194.77,4.49
255,PKW1367,2755.97,1906.0,13.89,78.16,4.13
255,PKW1368,2987.44,773.67,13.89,-194.77,4.49
255,PKW1369,1801.17,1719.45,0.0,-225.76,4.33
255,PKW137,3255.98,1973.53,13.89,-3.65,4.64
255,PKW1370,2648.59,539.55,13.65,-201.56,4.25
255,PKW1371,2464.24,873.7,0.0,59.92,4.25
255,PKW1372,1422.31,1929.3,7.74,-97.73,4.1
255,PKW1373,3099.47,2093.77,13.89,-205.28,6.89
255,PKW1374,1277.61,1380.66,2.8,-232.58,5.16
255,PKW1375,1186.43,1553.48,0.61,-166.7,6.34
255,PKW1376,2999.24,763.95,13.89,-194.77,4.31
255,PKW1377,3000.06,767.04,13.89,-194.77,4.26
255,PKW1378,1379.0,1889.47,0.0,85.5,4.06
255,PKW1379,2750.27,1878.81,13.89,78.16,4.18
255,PKW138,1874.35,2756.13,13.89,-218.46,3.67
255,PKW1380,1973.43,1969.87,10.7,-137.4,6.21
255,PKW1381,2412.64,1942.94,6.64,28.32,3.56
255,PKW1382,1673.44,1919.9,8.33,-102.88,6.7
255,PKW1383,2203.02,1689.96,13.89,-222.02,6.99
255,PKW1384,1215.0,1461.53,13.89,-54.0,6.49
255,PKW1385,4127.56,1951.1,13.89,-184.0,3.94
255,PKW1386,2227.57,2756.47,13.89,-49.36,4.43
255,PKW1387,1863.18,1819.63,9.13,-115.99,4.56
255,PKW1388,1979.67,2725.55,3.56,-112.9,3.7
255,PKW1389,1265.28,819.2,13.89,-39.52,6.35
255,PKW1390,1907.03,2527.98,11.63,-109.19,6.56
255,PKW1391,2784.64,3224.87,13.89,-88.68,6.98
255,PKW1392,2685.95,524.79,13.89,-201.56,6.16
255,PKW1393,2451.77,1662.73,7.18,-25.89,6.29
255,PKW1394,4141.19,1946.93,13.89,-184.01,3.53
255,PKW1395,1113.41,1806.41,12.21,-73.39,3.74
255,PKW1396,4155.28,1949.16,13.89,-184.0,4.06
255,PKW1397,1288.43,1366.51,4.03,-232.58,5.57
255,PKW1398,1781.06,2008.52,13.89,18.34,4.33
255,PKW1399,2350.62,845.04,13.89,50.54,5.21
255,PKW1400,2313.35,940.39,13.75,-18.47,4.31
255,PKW1401,1809.51,1710.89,8.95,-225.76,3.91
255,PKW1402,2711.78,514.58,13.89,-201.56,6.4
255,PKW1403,1235.17,848.19,13.89,-39.52,5.28
255,PKW1404,1296.88,3206.67,13.89,-38.46,5.22
255,PKW1405,2496.47,1378.42,13.89,-39.54,6.78
255,PKW1406,1226.48,859.5,13.89,-39.52,5.25
255,PKW1407,1503.19,1902.44,13.89,-4.83,6.73
255,PKW1408,323.67,1048.44,13.89,2.23,6.0
255,PKW1409,1318.67,1188.16,13.89,9.8,5.09
255,PKW1410,2288.56,952.04,13.89,-18.42,4.72
