time,vehicle_id,x,y,speed,angle,power
407,LKW100,2458.74,918.29,0.0,-198.67,7.03
407,LKW101,1019.86,1072.32,13.89,2.23,7.41
407,LKW102,1838.95,1786.39,0.0,51.26,8.17
407,LKW103,2513.94,902.51,13.89,-201.69,11.59
407,LKW104,1132.79,1844.27,3.39,-260.58,7.76
407,LKW105,2598.11,878.0,13.89,-191.97,9.8
407,LKW106,1141.88,1685.45,13.89,-82.45,9.37
407,LKW107,1132.43,1737.69,13.89,-71.45,9.25
407,LKW108,2238.72,2245.68,13.89,-215.59,8.23
407,LKW109,2919.26,2214.49,13.89,-240.74,7.75
407,LKW110,1103.67,1872.47,13.89,-85.36,7.37
407,LKW111,2318.44,963.84,13.89,-197.69,7.28
407,LKW112,2790.46,3111.8,13.89,-88.68,11.76
407,LKW113,436.92,1049.65,13.89,2.23,11.83
407,LKW114,1057.56,2061.23,13.89,-75.61,9.12
407,LKW115,339.64,1049.06,13.89,2.23,11.6
407,LKW33,2601.33,853.05,0.0,-7.64,8.93
407,LKW50,720.48,1073.49,13.89,-177.77,10.73
407,LKW51,3059.41,719.63,13.89,-14.88,7.16
407,LKW54,2386.74,915.97,5.2,-18.35,8.05
407,LKW56,2364.89,926.5,2.6,-17.95,9.43
407,LKW58,2456.11,1698.64,2.6,-266.68,9.84
407,LKW61,1781.22,1703.83,13.89,62.89,10.24
407,LKW62,1493.1,1171.02,5.2,-34.76,8.38
407,LKW64,1862.28,2098.6,8.19,-89.78,7.28
407,LKW65,2714.73,2008.06,6.5,7.46,7.28
407,LKW66,1387.81,1283.93,13.89,-215.41,7.84
407,LKW69,2305.45,949.77,0.0,-18.46,11.39
407,LKW72,2591.9,854.32,0.0,-9.91,7.08
407,LKW74,1604.02,2974.96,13.89,-218.46,11.13
407,LKW76,2368.25,463.95,13.89,49.21,10.55
407,LKW78,2014.5,1018.7,0.0,-2.56,8.91
407,LKW79,3036.7,725.66,13.89,-14.88,8.94
407,LKW80,1567.15,1154.33,13.89,-208.14,10.27
407,LKW81,3013.76,731.76,13.89,-14.88,10.63
407,LKW82,2315.49,939.66,0.0,-18.56,11.71
407,LKW83,2802.16,2466.49,0.0,-88.68,9.88
407,LKW84,1810.5,1032.04,13.89,-8.18,7.96
407,LKW85,1974.46,2655.32,0.0,64.89,10.24
407,LKW87,1584.45,1103.75,7.8,-6.26,8.7
407,LKW89,2410.85,941.12,3.9,-199.9,9.88
