time,vehicle_id,x,y,speed,angle,power
1175,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1175,PKW3735,3664.34,1947.44,13.89,-3.65,4.66
1175,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1175,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1175,PKW4107,2207.58,439.59,1.75,-4.24,4.64
1175,PKW4174,2302.76,2682.47,10.4,-179.71,6.28
1175,PKW4181,2807.53,3232.42,13.89,-268.75,5.02
1175,PKW4226,2310.26,2679.31,3.26,-179.1,4.17
1175,PKW4248,2323.41,2682.78,5.03,-180.31,6.48
1175,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1175,PKW4336,2335.86,2682.7,5.2,-180.5,5.41
1175,PKW4362,2808.47,3189.65,13.89,-268.75,3.51
1175,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1175,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1175,PKW4455,1148.83,1706.02,13.89,-264.69,4.93
1175,PKW4468,1285.6,3227.9,13.89,-218.46,5.87
1175,PKW4482,1573.9,762.91,13.89,-126.45,5.03
1175,PKW4503,3536.26,1955.63,13.89,-3.65,5.76
1175,PKW4517,2376.52,2681.1,4.9,-185.09,3.64
1175,PKW4521,3664.55,1950.64,13.89,-3.65,3.6
1175,PKW4535,2388.89,2679.71,7.34,-187.31,6.57
1175,PKW4555,2321.02,2679.54,5.2,-179.75,5.65
1175,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1175,PKW4603,2333.61,2679.52,2.6,-180.5,6.94
1175,PKW4604,2811.08,3070.44,13.89,-268.75,5.85
1175,PKW4612,1151.2,1663.34,13.89,-262.7,4.65
1175,PKW4659,2342.77,2676.24,13.89,-0.53,5.69
1175,PKW4685,2350.99,2682.55,0.0,-183.4,3.63
1175,PKW4689,2352.99,2679.22,1.5,-183.38,6.1
1175,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1175,PKW4709,1874.09,1349.31,13.89,-127.98,3.51
1175,PKW4719,3685.89,1949.28,13.89,-3.65,6.39
1175,PKW4721,2905.13,2189.55,13.89,-56.7,4.95
1175,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1175,PKW4743,2358.51,2682.1,0.0,-183.4,6.54
1175,PKW4755,1876.75,1347.52,13.89,-127.98,5.36
1175,PKW4766,350.25,1059.09,13.89,-177.77,3.61
1175,PKW4768,1280.07,3228.2,13.89,-218.46,6.71
1175,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1175,PKW4790,1525.95,3036.98,13.89,-218.46,5.06
1175,PKW4796,1075.92,2079.81,13.89,-255.61,4.89
1175,PKW4805,2442.79,2671.1,6.97,-190.87,4.68
1175,PKW4814,1067.89,2098.23,13.89,-255.61,5.61
1175,PKW4819,1542.7,3023.67,13.89,-218.46,3.86
1175,PKW4848,1302.5,3214.47,13.89,-218.46,5.86
1175,PKW4849,1887.31,1366.25,13.0,-124.28,6.7
1175,PKW4864,3493.76,1961.55,13.89,-3.65,4.3
1175,PKW4871,1641.9,2944.87,13.89,-218.46,4.13
1175,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1175,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1175,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1175,PKW4906,1591.74,807.99,13.89,-93.41,4.89
1175,PKW4908,2920.67,2171.72,13.89,-56.7,5.69
1175,PKW4923,2282.27,2682.41,13.0,-179.9,6.4
1175,PKW4930,1082.34,2054.8,13.89,-255.61,6.59
1175,PKW4941,2398.1,2675.19,12.42,-189.16,5.95
1175,PKW4954,1432.13,3107.41,13.89,-218.46,3.91
1175,PKW4972,1645.89,1883.17,13.0,-191.1,5.66
1175,PKW4973,2482.22,2660.21,0.0,-202.54,4.72
1175,PKW4974,2489.15,2657.34,4.16,-202.54,6.56
1175,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1175,PKW4980,2417.67,2671.9,13.88,-188.73,4.6
1175,PKW4985,2359.49,2813.07,13.89,-236.68,4.54
1175,PKW4988,1690.26,2902.36,13.89,-218.46,4.0
1175,PKW4994,1647.38,1452.8,13.89,-117.58,4.55
1175,PKW5000,2482.94,638.69,1.3,-119.19,4.0
1175,PKW5002,1665.9,1878.75,10.4,-196.04,5.9
1175,PKW5004,2438.58,2668.63,12.58,-189.31,6.64
1175,PKW5018,1165.18,1090.79,13.89,-177.77,6.67
1175,PKW5025,2513.85,2647.09,9.47,-202.54,6.35
1175,PKW5032,1740.0,1854.4,0.0,-198.41,5.09
1175,PKW5033,2821.47,2197.44,13.89,-112.45,5.84
1175,PKW5034,1675.4,2918.26,13.89,-218.46,3.74
1175,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1175,PKW5049,2590.84,1989.74,13.89,8.5,4.52
1175,PKW5051,2361.95,2678.69,6.0,-183.35,4.23
1175,PKW5078,1079.36,2053.55,13.89,-255.61,4.78
1175,PKW5079,1981.17,2669.43,7.8,64.53,6.38
1175,PKW5086,2458.11,2664.93,13.89,-195.22,6.55
1175,PKW5106,2882.99,2230.55,13.89,-69.06,5.31
1175,PKW5109,2892.1,2206.76,13.89,-69.06,6.2
1175,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1175,PKW5120,3642.8,1945.61,13.89,-3.65,6.57
1175,PKW5126,2898.53,2207.86,13.89,-69.07,6.68
1175,PKW5132,2813.05,2980.32,13.89,-268.75,6.89
1175,PKW5134,2401.93,2000.71,13.89,-244.5,3.52
1175,PKW5136,1658.21,1473.53,13.89,-117.58,6.62
1175,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1175,PKW5148,2604.65,809.17,0.0,57.29,5.14
1175,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1175,PKW5154,2608.69,815.46,0.0,57.29,6.83
1175,PKW5157,2542.93,2628.41,7.6,-215.36,4.33
1175,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1175,PKW5186,2417.02,2675.23,4.74,-188.89,6.26
1175,PKW5196,2511.1,2644.76,13.89,-202.54,3.69
1175,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1175,PKW5202,1145.65,1804.63,13.89,-265.03,4.83
1175,PKW5205,2612.73,821.75,0.0,57.29,6.26
1175,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1175,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1175,PKW5215,2874.56,2266.9,13.89,-55.4,6.16
1175,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1175,PKW5218,1625.16,2958.17,13.89,-218.46,6.71
1175,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1175,PKW5230,2049.51,2384.88,13.89,-215.81,6.59
1175,PKW5231,2529.31,2634.15,13.89,-215.36,3.74
1175,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1175,PKW5244,2163.53,1789.5,2.6,-153.08,4.68
1175,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1175,PKW5249,2429.88,2673.21,5.39,-189.27,4.43
1175,PKW5251,2066.3,1727.14,3.74,-25.16,4.49
1175,PKW5256,1141.34,1886.69,10.77,-173.17,5.05
1175,PKW5258,1585.06,849.7,13.89,-66.28,6.59
1175,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1175,PKW5264,1928.22,1959.43,5.2,-56.94,5.74
1175,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1175,PKW5267,1180.11,1893.73,13.89,-201.48,3.67
1175,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1175,PKW5279,2546.46,2621.97,13.85,-215.36,4.85
1175,PKW5281,1939.39,1948.67,7.8,-54.02,4.78
1175,PKW5284,1064.19,2125.54,13.89,-255.61,5.54
1175,PKW5287,2760.0,2403.24,5.2,-42.31,3.9
1175,PKW5288,650.96,1067.58,13.89,-177.77,6.12
1175,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1175,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1175,PKW5310,608.08,1069.12,13.89,-177.77,4.54
1175,PKW5312,1319.25,3201.17,13.89,-218.46,4.47
1175,PKW5314,2572.92,758.07,0.0,63.49,6.37
1175,PKW5316,1158.71,1891.92,13.89,-173.81,6.43
1175,PKW5317,1921.1,1969.95,2.6,-54.35,5.64
1175,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1175,PKW5321,3600.1,1948.34,13.89,-3.65,4.0
1175,PKW5324,1930.81,1961.34,5.2,-56.95,5.62
1175,PKW5329,1250.42,1565.32,13.89,13.3,3.6
1175,PKW5333,1336.0,3187.87,13.89,-218.46,6.94
1175,PKW5340,1488.96,1104.66,10.4,-175.4,5.95
1175,PKW5341,2072.4,2368.37,13.89,-215.81,5.3
1175,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1175,PKW5343,1587.29,1337.99,13.89,-117.66,6.98
1175,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1175,PKW5349,2766.15,2401.97,3.9,-42.31,6.47
1175,PKW5351,1977.48,423.77,6.29,-6.77,5.82
1175,PKW5353,2757.72,2409.64,2.6,-42.31,6.05
1175,PKW5356,2817.74,2766.46,13.89,-268.75,6.58
1175,PKW5365,1061.78,2122.06,13.89,-255.61,3.71
1175,PKW5366,1701.64,2897.41,13.89,-218.46,4.99
1175,PKW5367,2133.94,1754.3,10.4,-129.09,6.11
1175,PKW5369,1209.39,1555.62,11.37,13.3,6.94
1175,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1175,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1175,PKW5375,3493.56,1958.35,13.89,-3.65,5.74
1175,PKW5378,608.21,1065.92,13.89,-177.77,5.64
1175,PKW5383,1070.61,2100.53,13.89,-255.61,3.51
1175,PKW5387,1978.25,2670.72,7.8,64.51,4.24
1175,PKW5388,1944.76,1932.42,10.3,-94.35,5.81
1175,PKW5393,1624.84,1886.97,13.89,-190.24,3.84
1175,PKW5397,1313.73,3201.47,13.89,-218.46,3.58
1175,PKW5403,2848.32,2282.07,13.89,-43.38,5.13
1175,PKW5404,2307.31,1877.33,13.89,37.98,6.45
1175,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1175,PKW5408,1663.71,573.53,9.69,-22.43,4.66
1175,PKW5410,2818.2,2745.07,13.89,-268.75,5.21
1175,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1175,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1175,PKW5417,3685.49,1942.89,13.89,-3.65,4.23
1175,PKW5422,2308.75,1874.39,13.89,37.99,6.3
1175,PKW5423,2403.62,2677.53,6.04,-189.77,6.42
1175,PKW5424,2563.45,2616.36,13.89,-252.33,4.97
1175,PKW5425,2693.75,2034.67,13.89,-171.91,4.09
1175,PKW5427,2883.34,2247.56,13.89,-69.07,3.65
1175,PKW5428,2818.67,2723.61,13.89,-268.75,5.67
1175,PKW5429,2750.6,2411.79,2.6,-42.31,4.9
1175,PKW5431,1919.17,1402.76,1.31,62.44,6.54
1175,PKW5433,2316.22,2676.21,13.0,1.12,4.99
1175,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1175,PKW5438,1658.65,2931.56,13.89,-218.46,6.45
1175,PKW5441,1164.25,1621.08,13.89,-259.58,6.84
1175,PKW5444,2479.89,2664.65,13.89,-202.55,3.58
1175,PKW5445,2269.68,1840.8,13.89,43.02,5.03
1175,PKW5449,1913.17,1391.43,3.82,60.34,5.57
1175,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1175,PKW5453,650.83,1070.78,13.89,-177.77,6.79
1175,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1175,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1175,PKW5459,3361.74,1963.56,13.89,-3.65,6.64
1175,PKW5460,1912.27,1396.46,5.81,61.17,6.92
1175,PKW5461,3600.3,1951.53,13.89,-3.65,6.81
1175,PKW5462,1074.04,2074.27,13.89,-255.61,4.5
1175,PKW5465,2253.53,1825.72,13.89,43.24,6.31
1175,PKW5467,2809.68,2179.17,13.89,-121.33,4.18
1175,PKW5470,1707.01,2889.06,13.89,-218.46,5.27
1175,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1175,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1175,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1175,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1175,PKW5486,2603.25,2573.3,13.89,-218.66,6.1
1175,PKW5488,1210.54,1092.55,13.89,-177.77,6.63
1175,PKW5490,1907.55,1381.57,8.32,60.32,5.86
1175,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1175,PKW5492,1952.96,2623.86,0.0,67.26,4.42
1175,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1175,PKW5495,2485.54,1578.07,13.89,-249.88,4.58
1175,PKW5498,2695.52,2005.38,1.12,8.5,6.76
1175,PKW5503,3685.69,1946.08,13.89,-3.65,5.24
1175,PKW5505,2716.93,2037.96,13.89,-171.91,6.84
1175,PKW5507,2750.25,2416.44,1.3,-42.31,6.7
1175,PKW5509,1240.55,1436.73,13.89,-234.51,4.49
1175,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1175,PKW5522,1970.09,1934.99,7.8,-236.0,3.97
1175,PKW5523,2834.42,2297.93,13.89,-56.7,3.63
1175,PKW5524,2004.43,2417.69,13.89,-216.68,4.32
1175,PKW5527,1955.31,1943.73,1.86,-15.78,4.61
1175,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1175,PKW5531,629.46,1069.95,13.89,-177.77,3.62
1175,PKW5534,1231.92,1093.38,13.89,-177.77,5.34
1175,PKW5536,3514.91,1956.99,13.89,-3.65,4.67
1175,PKW5537,1961.82,1937.56,6.24,-215.58,5.09
1175,PKW5541,3664.14,1944.25,13.89,-3.65,4.22
1175,PKW5546,1645.95,575.06,11.35,-5.73,3.91
1175,PKW5550,1899.71,1367.84,7.8,60.28,5.18
1175,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1175,PKW5553,1363.98,3161.55,13.89,-218.46,6.5
1175,PKW5554,1937.17,2573.72,13.89,69.7,3.9
1175,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1175,PKW5556,2841.52,2258.52,13.89,-108.93,3.9
1175,PKW5558,1468.74,1099.82,13.0,-175.4,6.91
1175,PKW5562,1296.98,3214.77,13.89,-218.46,5.65
1175,PKW5563,3312.92,1969.89,13.89,-3.65,6.73
1175,PKW5565,1352.75,3174.56,13.89,-218.46,4.31
1175,PKW5567,1747.12,1852.03,0.0,-198.41,6.13
1175,PKW5568,2569.58,751.37,0.0,63.49,4.49
1175,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1175,PKW5570,1861.62,2137.89,13.72,-88.43,3.57
1175,PKW5572,1105.62,1964.06,13.89,-255.61,4.86
1175,PKW5573,3643.0,1948.81,13.89,-3.65,5.97
1175,PKW5574,1916.34,1404.25,1.31,62.41,5.31
1175,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1175,PKW5576,2161.81,2303.47,13.89,-216.03,3.86
1175,PKW5578,1330.48,3188.16,13.89,-218.46,5.63
1175,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1175,PKW5581,2579.43,1566.45,13.89,11.82,3.98
1175,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1175,PKW5583,629.59,1066.75,13.89,-177.77,4.2
1175,PKW5584,2791.85,2360.86,13.0,-59.1,5.71
1175,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1175,PKW5588,3621.45,1946.98,13.89,-3.65,6.96
1175,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1175,PKW5592,1429.8,1249.9,13.89,-215.74,5.54
1175,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1175,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1175,PKW5596,1708.69,1052.47,9.28,-16.51,3.76
1175,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1175,PKW5598,2260.87,2682.28,13.89,-179.61,4.5
1175,PKW5599,1467.24,1228.87,13.89,-213.16,5.7
1175,PKW5600,2909.01,2189.49,13.89,-56.7,4.23
1175,PKW5601,1449.33,1240.57,13.89,-213.16,4.57
1175,PKW5602,1474.48,1132.25,3.91,-132.22,5.15
1175,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1175,PKW5605,1693.46,1060.32,13.78,-18.84,4.91
1175,PKW5606,1380.73,3148.24,13.89,-218.46,3.57
1175,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1175,PKW5609,2754.59,2022.62,0.0,-224.36,5.26
1175,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1175,PKW5611,2260.89,2679.08,13.89,-179.61,5.53
1175,PKW5612,1165.88,1579.61,13.89,-257.18,5.37
1175,PKW5613,2858.72,2281.38,13.89,-38.49,6.27
1175,PKW5614,1743.26,1089.65,7.8,-148.12,6.23
1175,PKW5615,1347.23,3174.85,13.89,-218.46,5.92
1175,PKW5616,3472.22,1959.72,13.89,-3.65,3.75
1175,PKW5617,2177.48,3089.93,13.89,-236.68,6.93
1175,PKW5618,2184.64,2286.87,13.89,-216.03,4.67
1175,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1175,PKW5623,1897.08,1383.94,10.4,-98.62,7.0
1175,PKW5624,2759.79,2017.24,1.6,-229.12,5.66
1175,PKW5625,3621.65,1950.17,13.89,-3.65,5.96
1175,PKW5626,1450.12,1223.74,6.52,-188.45,5.4
1175,PKW5627,2139.0,2320.07,13.89,-216.03,6.85
1175,PKW5628,3472.42,1962.91,13.89,-3.65,5.51
1175,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1175,PKW5631,2769.16,2390.57,7.8,-42.31,6.12
1175,PKW5633,2566.23,744.66,1.59,63.49,3.62
1175,PKW5634,1447.58,1237.89,13.89,-213.16,6.75
1175,PKW5637,1397.49,3134.93,13.89,-218.46,6.0
1175,PKW5639,2825.12,2429.39,13.89,-268.75,5.38
1175,PKW5641,3578.75,1949.7,13.89,-3.65,4.21
1175,PKW5643,1433.41,3110.49,13.89,-218.46,6.13
1175,PKW5646,2887.31,2228.22,13.89,-69.07,6.87
1175,PKW5649,3514.71,1953.79,13.89,-3.65,6.21
1175,PKW5650,1518.55,1190.66,13.89,-222.03,5.35
1175,PKW5654,1108.43,1940.25,13.89,-255.61,4.72
1175,PKW5655,1796.28,564.12,6.15,-208.14,5.16
1175,PKW5657,1691.64,1054.18,13.78,-18.81,4.7
1175,PKW5658,2794.97,2412.66,13.89,-221.94,6.0
1175,PKW5661,1369.49,3161.26,13.89,-218.46,5.5
1175,PKW5662,3578.95,1952.9,13.89,-3.65,4.4
1175,PKW5663,1902.73,1022.07,13.89,-3.42,4.08
1175,PKW5664,1502.94,1205.31,13.89,-220.49,4.21
1175,PKW5667,2765.75,2010.36,6.1,-229.12,4.18
1175,PKW5668,2724.48,2014.9,0.0,0.02,4.72
1175,PKW5670,1501.19,1202.64,13.89,-220.48,5.52
1175,PKW5671,1556.71,1160.15,7.8,-209.66,4.29
1175,PKW5673,2792.24,2410.82,13.89,-222.23,4.82
1175,PKW5674,1923.68,1971.85,2.6,-54.35,4.79
1175,PKW5675,1887.18,2039.25,13.89,-237.22,5.04
1175,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1175,PKW5677,2875.3,2250.66,13.89,-69.06,5.47
1175,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1175,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1175,PKW5680,2500.24,2652.74,9.0,-202.54,4.13
1175,PKW5681,3557.41,1951.07,13.89,-3.65,6.04
1175,PKW5683,3472.02,1956.52,13.89,-3.65,5.13
1175,PKW5685,1865.46,2104.89,13.89,-269.78,3.81
1175,PKW5687,2748.45,2409.42,2.6,-42.31,4.49
1175,PKW5691,1864.42,1314.63,13.89,66.96,4.55
1175,PKW5693,1485.15,1217.17,13.89,-213.16,4.64
1175,PKW5696,1761.39,582.77,0.0,-208.14,6.86
1175,PKW5698,1931.16,2575.91,13.89,69.7,4.14
1175,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1175,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1175,PKW5702,1521.98,1107.75,5.2,-173.7,4.98
1175,PKW5703,2381.21,323.29,13.89,-80.6,5.19
1175,PKW5704,1775.52,571.59,7.24,-208.14,6.32
1175,PKW5705,2811.11,2398.62,13.89,-221.03,6.78
1175,PKW5707,1535.27,1177.31,13.89,-214.98,6.58
1175,PKW5710,1752.44,2362.69,13.89,-195.32,6.92
1175,PKW5711,2890.94,2227.71,13.89,-69.07,6.14
1175,PKW5712,1466.55,1219.29,12.24,-205.71,5.34
1175,PKW5713,2826.59,2383.87,13.89,-231.81,6.82
1175,PKW5714,2325.17,2169.9,0.0,-245.27,4.94
1175,PKW5715,1753.26,583.49,0.0,-208.1,6.6
1175,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1175,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1175,PKW5718,2808.38,2396.78,13.89,-220.93,6.81
1175,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1175,PKW5720,1537.98,1106.3,13.89,-173.7,5.04
1175,PKW5722,1926.75,2554.75,13.89,69.7,3.57
1175,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1175,PKW5724,2923.94,2155.09,13.89,-56.7,4.41
1175,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1175,PKW5726,1861.33,1315.54,13.89,66.95,5.66
1175,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1175,PKW5731,1788.52,564.64,10.0,-208.14,6.25
1175,PKW5734,2622.63,520.47,13.89,-21.98,6.21
1175,PKW5735,2325.05,2154.89,13.53,-245.02,6.62
1175,PKW5736,2843.5,2296.62,13.89,-51.31,3.54
1175,PKW5737,2823.9,2382.08,13.89,-231.61,5.18
1175,PKW5738,2912.12,2173.09,13.89,-56.7,6.06
1175,PKW5739,2826.99,2408.14,13.89,-256.54,6.28
1175,PKW5740,1685.1,1517.78,13.89,60.72,6.47
1175,PKW5741,2832.65,2387.52,13.89,-250.06,4.99
1175,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1175,PKW5743,2142.13,1728.4,13.0,-89.81,4.38
1175,PKW5744,2928.62,2153.8,13.89,-56.7,5.85
1175,PKW5748,2295.76,2672.83,10.4,0.26,4.7
1175,PKW5749,1431.67,1252.49,13.89,-215.74,4.28
1175,PKW5750,2487.25,567.99,0.0,62.33,3.89
1175,PKW5752,1640.88,1433.42,13.89,62.42,5.46
1175,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
1175,PKW5755,2835.5,2364.23,13.89,-244.07,6.8
1175,PKW5756,2805.83,2344.98,13.89,-56.38,5.99
1175,PKW5757,2932.34,2153.96,13.89,-56.7,5.3
1175,PKW5758,2916.87,2171.68,13.89,-56.7,4.77
1175,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1175,PKW5760,2838.2,2366.01,13.89,-244.08,5.17
1175,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1175,PKW5763,1468.57,1103.02,13.0,-175.4,4.52
1175,PKW5764,2492.89,1557.99,13.89,-250.75,6.14
1175,PKW5765,3536.06,1952.43,13.89,-3.65,4.95
1175,PKW5766,2879.67,2248.19,13.89,-69.07,4.04
1175,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1175,PKW5769,1489.21,1101.47,10.4,-175.4,6.51
1175,PKW5770,1992.86,1964.44,12.61,43.17,4.05
1175,PKW5773,2803.17,2343.19,13.89,-56.37,6.96
1175,PKW5774,1862.15,2117.0,13.89,-88.71,5.64
1175,PKW5775,1923.66,2555.62,13.89,69.7,5.47
1175,PKW5777,1969.59,1014.87,0.0,-3.42,4.74
1175,PKW5778,1909.06,1992.24,0.0,-54.35,6.05
1175,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1175,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1175,PKW5782,3557.61,1954.26,13.89,-3.65,5.78
1175,PKW5784,1768.0,579.24,0.0,-208.14,5.79
