time,vehicle_id,x,y,speed,angle,power
559,LKW101,2508.46,869.71,0.0,-19.28,7.41
559,LKW107,1028.42,1085.47,13.89,-177.77,9.25
559,LKW108,1697.52,1868.54,13.89,-198.41,8.23
559,LKW109,2697.31,2498.06,13.89,-218.66,7.75
559,LKW111,1117.85,1916.42,13.89,-255.61,7.28
559,LKW113,1972.37,1017.91,12.08,-3.42,11.83
559,LKW115,1968.38,1021.35,10.0,-3.42,11.6
559,LKW116,2091.37,1038.69,0.0,-193.46,8.37
559,LKW117,2803.38,2413.96,0.0,-88.68,11.17
559,LKW119,1513.3,651.54,0.0,-201.63,11.9
559,LKW121,2382.61,2674.07,8.97,-5.47,7.57
559,LKW122,2606.56,818.05,0.0,57.28,11.26
559,LKW123,1823.21,1802.84,9.59,-19.16,10.73
559,LKW124,2611.08,840.9,6.5,-10.41,7.34
559,LKW125,1598.37,1359.14,13.89,-117.66,9.57
559,LKW126,1478.52,1221.5,13.89,-213.16,11.82
559,LKW127,2566.57,526.77,2.6,3.72,10.73
559,LKW128,2912.71,2234.08,6.68,-242.58,9.45
559,LKW129,1942.36,2693.93,6.5,-27.97,11.82
559,LKW130,2864.11,2261.71,0.0,68.25,9.27
559,LKW131,2800.1,2353.75,13.66,-57.56,8.13
559,LKW132,2772.95,2386.74,11.7,-44.58,8.96
559,LKW133,1344.71,1212.18,13.89,-175.48,11.92
559,LKW134,2613.49,1033.69,13.89,-52.07,7.49
559,LKW135,2838.77,2297.29,13.89,-55.93,8.18
559,LKW136,1960.67,2667.28,9.1,-67.83,10.03
559,LKW137,1860.03,2771.59,13.89,-218.46,8.86
559,LKW138,1793.83,1040.86,0.0,-150.6,10.97
559,LKW139,1377.59,1254.14,13.89,-37.45,9.27
559,LKW140,1560.11,1898.66,13.52,-190.24,9.08
559,LKW141,1566.4,627.6,0.0,-204.95,9.99
559,LKW142,2082.35,2361.2,13.89,-215.81,7.2
559,LKW143,2562.54,847.46,1.3,-25.05,9.89
559,LKW144,2636.57,870.63,6.5,-192.31,11.04
559,LKW145,2513.67,596.31,0.0,-201.56,11.65
559,LKW146,936.58,1069.08,13.89,2.23,8.95
559,LKW147,2474.85,1607.25,13.89,-249.88,8.16
559,LKW148,2675.32,859.97,2.6,-196.54,8.05
559,LKW149,1340.81,1317.68,12.32,-215.98,10.66
559,LKW150,2786.97,2380.06,13.89,-50.09,10.28
559,LKW151,2753.31,2409.32,13.83,-42.31,7.8
559,LKW152,1447.66,668.75,0.49,-39.52,11.07
559,LKW153,2813.61,2187.06,6.5,-112.9,7.57
559,LKW154,2864.53,806.07,13.89,-194.77,7.77
559,LKW155,2941.97,779.04,13.8,-194.77,10.3
559,LKW156,2170.67,1719.81,5.38,-224.13,7.95
559,LKW157,1338.08,3165.77,13.89,-38.46,9.57
559,LKW158,2698.08,523.43,13.89,-201.56,11.27
559,LKW159,2973.41,2396.38,13.89,-137.06,9.26
559,LKW62,2555.88,857.67,0.0,-25.58,8.38
559,LKW87,2545.62,855.49,0.0,-25.59,8.7
559,LKW96,1469.12,1910.06,13.89,-188.09,10.13
559,PKW1011,1369.58,1851.33,13.89,-94.5,5.08
559,PKW1179,2241.55,2682.15,7.7,-179.61,5.17
559,PKW1186,1256.92,1408.53,0.0,-234.19,5.72
559,PKW1188,2193.13,2687.0,2.6,-187.33,3.99
559,PKW1222,2713.35,2011.13,10.4,7.52,5.58
559,PKW1229,2556.09,854.03,0.0,-25.57,5.66
559,PKW1250,2529.84,862.38,0.0,-17.87,3.71
559,PKW1251,2682.36,949.19,10.45,72.22,6.26
559,PKW1258,1591.37,804.75,13.89,-95.37,5.44
559,PKW1282,2350.61,2107.62,13.89,-245.01,5.07
559,PKW1290,2257.06,2682.26,7.22,-179.61,4.41
559,PKW1313,2738.61,2003.36,6.36,-59.47,6.71
559,PKW1375,2015.49,1012.26,0.0,-2.02,6.34
559,PKW1385,2291.35,2682.41,13.89,-179.71,3.94
559,PKW1388,2727.49,2008.33,6.36,-1.99,3.7
559,PKW1395,1895.34,2458.85,0.0,82.41,3.74
