time,vehicle_id,x,y,speed,angle,power
933,LKW167,1961.39,2650.06,9.1,64.88,7.15
933,LKW188,2863.38,2318.35,11.7,-242.14,11.28
933,LKW190,2576.99,775.87,10.27,-97.6,8.83
933,LKW194,1670.5,1892.67,8.33,77.12,9.56
933,LKW196,2645.69,829.15,13.21,-16.74,11.99
933,LKW198,2618.95,836.21,11.71,-10.41,8.15
933,LKW206,1154.56,1662.32,13.89,-262.3,8.0
933,LKW207,2712.07,811.32,13.89,-13.81,9.46
933,LKW210,1763.14,1088.51,5.2,63.95,7.21
933,LKW211,2803.05,1999.24,13.0,-5.27,9.18
933,LKW212,1885.58,1019.88,13.89,-3.42,10.98
933,LKW214,2728.81,810.5,13.83,-13.81,7.17
933,LKW215,1383.9,1026.33,8.33,-143.22,8.77
933,LKW216,1935.88,1915.37,0.0,46.39,11.0
933,LKW219,2522.98,2596.72,13.89,-39.0,9.86
933,LKW220,2139.15,998.15,13.89,-14.19,7.16
933,LKW222,1296.02,1357.13,3.9,-227.72,9.77
933,LKW223,2834.7,2041.61,5.2,-184.0,7.51
933,LKW225,2849.47,2040.58,3.9,-184.0,11.45
933,LKW226,2431.87,2658.55,13.71,-27.55,10.81
933,LKW227,2304.84,2679.28,10.03,-179.71,11.89
933,LKW228,2322.13,2168.84,3.9,-245.29,8.36
933,LKW230,1824.39,1809.21,0.0,-19.16,8.77
933,LKW231,2325.04,2170.17,3.9,-245.27,8.68
933,LKW233,1402.21,723.9,13.89,-219.33,8.64
933,LKW234,2919.77,760.04,13.89,-14.88,9.46
933,LKW235,1914.68,2530.46,0.0,70.8,11.17
933,LKW236,2424.15,933.06,0.0,-197.83,9.99
933,LKW237,2433.29,930.12,0.0,-197.83,11.38
933,LKW239,1785.92,1036.59,13.89,-16.47,11.2
933,LKW240,2453.68,926.76,0.0,-198.65,7.64
933,LKW241,2462.78,923.69,0.0,-198.65,11.65
933,LKW242,1618.1,580.05,0.0,-15.89,7.34
933,LKW243,1963.84,1779.43,13.89,-28.24,9.56
933,LKW244,1147.42,1750.98,13.89,-260.18,11.35
933,LKW245,1796.65,1816.76,2.66,-45.69,9.98
933,LKW246,1888.69,2437.11,0.0,82.74,8.18
933,LKW247,1932.05,2700.04,0.0,-34.52,11.64
933,LKW248,2899.92,2253.72,0.0,-248.35,9.11
933,LKW249,2476.28,912.36,11.51,-198.8,9.6
933,LKW250,2537.57,896.56,13.87,-197.54,11.2
933,LKW251,2906.61,2231.95,0.0,-242.6,7.72
933,LKW252,2559.72,889.63,13.86,-197.29,10.47
933,LKW253,908.82,1068.0,13.89,2.23,10.25
933,LKW254,2911.07,2223.35,0.0,-242.6,7.76
933,LKW255,2286.35,2699.6,0.0,-40.07,11.37
933,LKW256,2775.93,1985.64,0.0,78.16,11.85
933,LKW257,2763.93,2070.9,0.0,-113.15,9.91
933,LKW258,2755.45,828.21,13.89,-194.77,11.65
933,LKW259,617.35,1056.67,13.89,2.23,11.47
933,LKW260,2410.92,910.85,11.63,-20.43,9.66
933,LKW261,2901.54,2329.51,0.0,-137.06,10.97
933,LKW262,2541.69,857.37,13.89,-25.24,8.24
933,LKW263,2984.59,771.11,13.89,-194.77,8.02
933,LKW264,1054.11,2074.68,13.89,-75.61,9.09
933,LKW265,1275.05,3215.84,9.03,-38.46,8.24
933,PKW2147,1398.26,1037.07,8.33,-143.22,4.36
933,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
933,PKW2304,1270.19,1390.35,0.0,-232.58,3.7
933,PKW2483,1384.0,3145.65,13.89,-218.46,6.4
933,PKW2828,2735.85,1988.39,8.96,-101.35,4.38
933,PKW2983,1440.45,1222.6,0.0,-172.84,6.09
933,PKW3004,1182.41,1397.02,13.89,-152.99,6.99
933,PKW3047,1307.31,1349.47,13.86,-226.36,6.74
933,PKW3108,1372.6,3158.79,13.89,-218.46,3.93
933,PKW3121,1631.97,1416.37,13.89,62.42,4.47
933,PKW3147,2450.54,1208.59,13.89,-171.13,3.79
933,PKW3148,1242.85,1428.03,0.0,-234.13,3.72
933,PKW3179,1384.8,1286.07,13.89,-215.41,6.64
933,PKW3191,1922.27,2718.43,13.89,-214.56,5.59
933,PKW3221,1247.24,1421.94,0.0,-234.19,6.11
933,PKW3252,3473.4,1956.43,13.89,-3.65,5.02
933,PKW3253,1939.88,2706.29,13.89,-214.56,5.58
933,PKW3257,1925.94,2552.58,0.0,69.7,5.3
933,PKW3272,1274.75,1384.39,0.0,-232.58,6.96
933,PKW3293,1288.43,1366.51,2.0,-232.58,5.72
933,PKW3301,1260.41,1403.69,0.0,-234.19,5.58
933,PKW3306,2759.4,796.02,13.89,-14.88,4.25
933,PKW3330,1521.65,1104.5,10.0,-173.7,4.02
933,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
933,PKW3351,1932.05,2569.09,2.6,69.7,4.46
933,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
933,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
933,PKW3389,1601.87,585.54,0.0,-23.26,3.64
933,PKW3398,1940.97,2709.42,13.89,-214.58,6.81
933,PKW3437,1953.39,2632.99,7.8,66.4,4.89
933,PKW3449,1305.2,1347.04,3.9,-226.2,6.0
933,PKW3466,1406.25,3132.06,13.89,-218.46,3.84
933,PKW3470,1971.71,2670.3,13.89,77.01,3.79
933,PKW3473,1598.38,1891.75,13.89,-190.24,6.35
933,PKW3477,1928.54,2559.61,0.0,69.7,4.04
933,PKW3505,2612.01,1992.9,13.49,8.5,6.0
933,PKW3508,1672.83,1876.72,7.63,-197.91,6.75
933,PKW3510,2298.5,2179.8,10.4,-186.6,6.92
933,PKW3515,1251.63,1415.86,0.0,-234.19,5.78
933,PKW3546,2925.62,755.17,13.89,-14.88,6.95
933,PKW3552,2773.02,799.03,13.89,-14.88,4.49
933,PKW3564,1423.0,3118.76,13.89,-218.46,5.2
933,PKW3582,1313.22,1338.8,2.6,-225.38,5.12
933,PKW3583,1264.8,1397.6,1.53,-234.01,5.9
933,PKW3589,1741.75,2280.58,13.89,-185.34,4.79
933,PKW3592,1963.66,2689.62,13.89,-233.96,6.9
933,PKW3599,1400.75,3132.34,13.89,-218.46,3.96
933,PKW3612,1516.76,1002.02,13.89,-66.94,4.31
933,PKW3619,1331.47,1324.96,13.89,-220.89,6.58
933,PKW3632,2904.12,757.58,13.89,-14.88,5.5
933,PKW3633,1538.67,1109.6,13.89,-173.7,6.16
933,PKW3636,1366.89,1294.87,13.89,-215.41,4.64
933,PKW3644,1882.97,2382.51,13.89,79.3,6.69
933,PKW3647,1813.22,2022.56,13.89,-161.65,6.32
933,PKW3649,2116.25,1003.38,13.89,-10.58,3.64
933,PKW3657,1390.06,1915.37,13.89,-177.71,6.77
933,PKW3658,1433.41,1063.36,8.33,-143.22,6.22
933,PKW3663,2686.34,2004.01,3.9,8.5,6.59
933,PKW3676,2712.52,2007.81,6.36,7.95,6.14
933,PKW3687,2847.27,2347.35,13.89,-236.11,5.4
933,PKW3696,2868.06,2271.63,0.0,68.68,4.23
933,PKW3697,2738.78,801.47,13.89,-13.8,3.53
933,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
933,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
933,PKW3709,2739.54,804.57,13.89,-13.81,4.83
933,PKW3712,2631.92,1995.88,13.89,8.5,5.03
933,PKW3719,2738.54,2004.56,6.36,-41.76,5.21
933,PKW3723,2865.36,2264.64,0.0,65.96,3.5
933,PKW3724,1915.92,2524.3,0.0,70.8,5.88
933,PKW3727,2095.12,1007.32,13.89,-10.58,4.84
933,PKW3735,1836.9,1778.71,0.0,51.26,4.66
933,PKW3738,1256.02,1409.77,0.0,-234.19,4.49
933,PKW3740,566.44,1067.5,13.89,-177.77,6.45
