time,vehicle_id,x,y,speed,angle,power
528,LKW101,2300.77,944.58,13.56,-18.45,7.41
528,LKW102,1867.62,2325.67,3.48,-263.03,8.17
528,LKW103,1180.31,1543.23,13.89,-246.82,11.59
528,LKW106,1457.28,1081.2,8.33,-135.34,9.37
528,LKW107,1455.61,1102.08,10.4,-153.97,9.25
528,LKW108,1897.2,1886.78,13.89,-148.76,8.23
528,LKW109,2894.98,2267.94,0.0,-251.91,7.75
528,LKW111,1196.89,1499.5,13.89,-242.25,7.28
528,LKW113,1684.78,1059.83,0.0,-16.63,11.83
528,LKW115,1685.7,1062.9,0.0,-16.63,11.6
528,LKW116,2226.88,997.23,10.79,-198.28,8.37
528,LKW117,2803.38,2413.96,0.0,-88.68,11.17
528,LKW118,1085.64,2041.94,13.89,-255.61,9.37
528,LKW119,1711.98,606.98,10.4,-211.6,11.9
528,LKW121,2252.41,2675.82,0.0,0.39,7.57
528,LKW122,2602.0,810.95,0.0,57.28,11.26
528,LKW123,1649.69,1877.62,0.0,-23.27,10.73
528,LKW124,2591.83,844.54,0.0,-11.07,7.34
528,LKW125,1797.68,1740.75,13.57,-122.89,9.57
528,LKW126,1775.48,1083.04,0.0,-198.53,11.82
528,LKW127,2245.09,436.78,13.89,-3.04,10.73
528,LKW128,2933.77,2195.24,0.0,-240.57,9.45
528,LKW129,1925.87,2704.29,0.0,-34.52,11.82
528,LKW130,2808.22,2087.44,13.89,76.4,9.27
528,LKW131,2660.08,2482.82,13.89,-38.32,8.13
528,LKW132,2637.05,2501.02,13.89,-39.31,8.96
528,LKW133,1259.82,1393.59,13.85,-54.18,11.92
528,LKW134,2550.19,1275.25,13.89,-82.71,7.49
528,LKW135,2754.23,2408.49,0.0,-42.31,8.18
528,LKW136,1805.94,2794.13,13.89,-38.46,10.03
528,LKW137,1887.91,2409.18,13.89,79.75,8.86
528,LKW138,1920.02,1042.69,13.89,-185.98,10.97
528,LKW139,1172.25,1537.66,13.89,-59.71,9.27
528,LKW140,1737.49,1855.23,13.89,-198.41,9.08
528,LKW141,1812.79,551.66,0.0,-208.14,9.99
528,LKW142,2288.24,2173.88,0.0,11.78,7.2
528,LKW143,2468.68,881.3,1.3,59.61,9.89
528,LKW144,2809.98,817.15,13.89,-194.77,11.04
528,LKW145,2520.94,593.44,9.91,-201.56,11.65
528,LKW146,506.32,1052.35,13.89,2.23,8.95
528,LKW147,2558.67,1219.79,5.45,14.34,8.16
528,LKW148,2998.03,767.57,13.89,-194.77,8.05
528,LKW149,1696.73,1098.87,11.8,-195.17,10.66
528,LKW150,2480.83,2633.31,13.89,-31.51,10.28
528,LKW62,2392.04,920.95,13.89,-18.37,8.38
528,LKW78,3011.38,729.08,13.89,-14.88,8.91
528,LKW80,1093.17,1999.7,13.89,-255.61,10.27
528,LKW87,2427.03,905.36,13.89,-18.82,8.7
528,LKW93,1084.76,2019.63,13.89,-255.61,11.25
528,LKW95,2324.29,940.05,10.88,-18.76,10.63
528,LKW96,1676.43,1875.56,0.0,-198.41,10.13
528,PKW1011,1146.82,1784.04,13.89,-267.81,5.08
528,PKW1031,1867.92,2312.73,7.53,84.82,6.82
528,PKW1179,2343.47,2682.63,2.2,-180.62,5.17
528,PKW1186,1493.84,1207.66,13.89,-213.16,5.72
528,PKW1188,2336.15,2682.7,0.0,-180.5,3.99
528,PKW1220,2381.38,2779.78,13.89,-236.68,5.92
528,PKW1222,2359.27,1909.54,13.38,31.37,5.58
528,PKW1229,2404.97,913.06,13.85,-20.79,5.66
528,PKW1250,2397.71,912.33,11.37,-18.35,3.71
528,PKW1251,2594.48,857.21,0.0,-7.48,6.26
528,PKW1258,1481.65,1146.89,2.78,-109.12,5.44
528,PKW1282,2412.98,1946.77,0.0,28.32,5.07
528,PKW1290,2353.16,2682.42,6.67,-183.4,4.41
528,PKW1304,1471.58,3080.17,13.89,-218.46,6.9
528,PKW1313,2457.49,1958.77,13.89,22.8,6.71
528,PKW1349,1469.64,3077.62,13.89,-218.46,5.9
528,PKW1369,3037.51,722.14,13.89,-14.88,4.33
528,PKW1375,1909.37,1021.67,13.89,-3.42,6.34
528,PKW1379,1532.2,1183.15,12.85,-214.15,4.18
528,PKW1385,2438.72,2671.76,13.76,-189.27,3.94
528,PKW1388,2437.8,1950.53,13.0,25.13,3.7
528,PKW1395,1868.64,2109.77,13.89,-269.78,3.74
528,PKW1396,2460.83,2667.52,11.14,-196.62,4.06
528,PKW1416,1198.81,1553.11,8.77,13.3,4.57
528,PKW1423,1168.87,1567.34,13.89,-253.44,5.99
528,PKW1425,1095.91,1976.15,13.89,-255.61,6.99
528,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
528,PKW1433,2059.04,1630.33,13.89,-124.49,4.38
528,PKW1436,1557.05,1159.95,13.89,-209.55,5.94
528,PKW1438,1279.65,1889.14,13.89,11.67,3.67
528,PKW1453,2518.17,1470.48,13.89,-258.75,5.65
528,PKW1471,2231.36,1803.31,13.89,47.67,4.8
528,PKW1473,2427.07,2670.46,13.89,-189.03,3.8
528,PKW1484,2478.67,2661.69,11.14,-202.54,5.66
528,PKW1490,2406.4,1943.22,0.0,28.33,5.99
528,PKW1496,3318.16,1966.35,13.89,-3.65,6.14
528,PKW1497,3293.17,1967.94,13.89,-3.65,3.78
528,PKW1505,2475.35,624.84,0.0,-117.75,6.71
528,PKW1507,2416.02,912.49,13.89,-18.83,5.06
528,PKW1509,2404.47,2677.39,9.91,-189.77,5.06
528,PKW1524,1730.54,2281.63,13.89,-185.34,4.03
528,PKW1530,1516.4,3044.56,13.89,-218.46,4.07
528,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
528,PKW1534,3080.76,717.27,13.89,-14.88,6.88
528,PKW1538,1484.11,1144.2,2.6,-109.15,6.05
528,PKW1540,1231.2,1429.72,5.2,-153.84,6.42
528,PKW1553,1175.32,1546.79,13.89,-247.03,3.66
528,PKW1555,1151.23,1713.94,10.7,-264.23,5.43
528,PKW1556,1600.77,1129.1,13.89,-208.14,6.35
528,PKW1560,2475.35,2666.59,13.89,-203.18,6.1
528,PKW1570,2367.52,2681.58,11.26,-183.06,5.81
528,PKW1571,698.98,1069.45,13.89,-177.77,4.54
528,PKW1573,2447.96,2666.94,13.89,-191.19,3.77
528,PKW1601,698.85,1072.65,13.89,-177.77,6.46
528,PKW1603,1095.53,1964.78,13.89,-255.61,3.65
528,PKW1607,1241.42,1901.31,13.89,-168.06,5.76
528,PKW1610,2464.61,888.34,4.83,-20.1,4.32
528,PKW1619,1585.44,2985.63,13.89,-218.46,6.98
528,PKW1624,1480.51,1143.59,0.0,-109.12,3.89
528,PKW1629,1099.01,1976.95,13.89,-255.61,6.35
528,PKW1630,2291.1,1860.18,13.89,41.11,5.81
528,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
528,PKW1638,2360.62,862.23,13.89,-129.46,6.81
528,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
528,PKW1647,2989.0,738.34,13.89,-14.88,4.52
528,PKW1655,3160.44,1976.42,13.89,-3.65,6.9
528,PKW1660,1307.43,3206.47,13.89,-218.46,6.74
528,PKW1661,2328.45,419.18,13.89,-41.06,6.7
528,PKW1663,1242.21,1428.89,2.6,-233.98,5.59
528,PKW1666,1283.27,1910.15,13.89,-195.62,6.98
528,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
528,PKW1671,1669.77,570.39,2.72,0.58,4.0
528,PKW1672,2468.52,2661.95,13.89,-197.34,4.46
528,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
528,PKW1679,2597.89,836.83,0.0,-11.06,6.37
528,PKW1684,1262.32,1905.73,13.89,-168.06,6.25
528,PKW1685,1629.28,1121.71,13.89,-199.42,6.96
528,PKW1686,2612.73,821.75,0.0,57.29,3.8
528,PKW1688,1495.19,1201.47,13.89,-218.08,4.07
528,PKW1690,2690.54,1354.59,13.89,15.4,6.37
528,PKW1691,2499.03,2653.24,10.57,-202.54,3.57
528,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
528,PKW1697,1903.13,1373.82,0.0,60.21,5.07
528,PKW1698,2579.66,1419.64,13.89,16.61,5.62
528,PKW1699,1900.35,1375.41,0.0,60.21,4.47
528,PKW1701,1570.65,3001.47,13.89,-218.46,4.85
528,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
528,PKW1710,2601.98,856.19,0.0,-7.68,5.11
528,PKW1713,1290.68,3219.77,13.89,-218.46,4.55
528,PKW1714,2421.75,2674.49,9.44,-188.89,4.17
528,PKW1717,677.61,1068.62,13.89,-177.77,4.23
528,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
528,PKW1722,3083.65,709.89,13.89,-14.88,5.32
528,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
528,PKW1726,1946.21,1926.22,4.37,46.39,5.57
528,PKW1727,1885.75,1349.32,0.0,50.66,3.56
528,PKW1730,2416.63,2726.16,13.89,-236.68,6.88
528,PKW1735,1604.32,2974.72,13.89,-218.46,4.55
528,PKW1736,1468.42,1116.04,9.05,-103.83,6.41
