time,vehicle_id,x,y,speed,angle,power
997,LKW167,1302.0,3210.79,13.89,-218.46,7.15
997,LKW188,2261.58,2679.09,13.43,-179.61,11.28
997,LKW210,1914.98,1394.75,5.51,60.86,7.21
997,LKW211,3690.2,1942.59,13.89,-3.65,9.18
997,LKW212,2459.0,890.39,13.89,-20.1,10.98
997,LKW216,1865.45,2108.5,13.89,-269.78,11.0
997,LKW220,2562.86,850.81,0.0,-25.4,7.16
997,LKW222,1279.31,1378.43,0.0,-232.58,9.77
997,LKW223,2855.44,2241.14,0.0,78.43,7.51
997,LKW225,2857.07,2233.15,0.0,78.43,11.45
997,LKW227,1902.84,2733.5,13.89,-218.46,11.89
997,LKW231,1907.34,2482.77,3.9,-209.32,8.68
997,LKW235,1507.01,3047.93,13.89,-218.46,11.17
997,LKW236,1788.81,1032.63,6.93,-99.62,9.99
997,LKW237,1797.73,1043.06,6.93,-150.6,11.38
997,LKW239,2375.45,923.08,0.0,-17.95,11.2
997,LKW241,1911.26,1043.61,13.89,-185.98,11.65
997,LKW242,2126.14,433.96,13.89,1.32,7.34
997,LKW243,1978.16,1508.44,13.89,-124.83,9.56
997,LKW244,1067.14,2101.15,13.89,-255.61,11.35
997,LKW245,1975.27,1776.33,3.9,-32.33,9.98
997,LKW246,1956.13,2638.84,0.0,64.88,8.18
997,LKW247,2273.79,2672.77,12.76,0.38,11.64
997,LKW248,2874.94,2306.4,11.7,-237.43,9.11
997,LKW251,2896.2,2254.57,6.5,-248.79,7.72
997,LKW253,1465.4,1090.04,3.9,5.33,10.25
997,LKW254,2902.62,2239.66,5.2,-242.6,7.76
997,LKW255,2737.59,2423.63,0.0,-42.31,11.37
997,LKW256,2841.72,2188.18,0.0,69.35,11.85
997,LKW257,2488.06,2004.61,13.89,-166.78,9.91
997,LKW258,2023.69,1040.02,13.89,-174.84,11.65
997,LKW259,1420.02,1091.09,0.0,2.23,11.47
997,LKW260,2475.35,624.84,0.0,-118.18,9.66
997,LKW261,2790.93,2132.72,13.02,-109.52,10.97
997,LKW263,2136.22,1027.76,13.89,-195.56,8.02
997,LKW264,1365.24,1267.66,13.89,-37.97,9.09
997,LKW265,1960.64,2666.87,13.89,-69.7,8.24
997,LKW266,1158.66,1077.72,13.89,2.23,8.22
997,LKW267,1101.18,1799.41,0.0,4.34,11.63
997,LKW268,2510.23,2606.4,13.89,-35.27,10.68
997,LKW269,2037.52,2389.59,13.89,-215.81,9.64
997,LKW270,2830.86,2158.54,12.85,70.03,9.74
997,LKW271,2492.57,913.56,13.89,-198.95,9.74
997,LKW272,1147.71,1796.33,13.89,81.79,9.52
997,LKW273,2669.85,861.59,0.0,-196.54,10.61
997,LKW274,2670.02,858.2,5.13,-196.54,8.75
997,LKW275,2679.86,999.03,3.9,-141.73,11.28
997,LKW276,2561.91,1313.95,0.0,88.93,10.2
997,LKW277,2530.63,868.83,0.0,-18.51,9.44
997,LKW278,2884.46,2314.92,0.0,-143.49,10.75
997,LKW279,2501.22,1553.35,0.0,-168.17,7.07
997,LKW280,471.28,1057.39,13.89,2.23,8.04
997,LKW281,1961.91,1959.63,0.0,-138.48,8.65
997,LKW282,2418.2,402.27,12.15,-199.22,7.61
997,LKW283,2223.93,1094.15,8.33,-64.57,8.33
997,PKW2228,1406.17,1896.4,7.53,-4.17,3.88
997,PKW2304,1256.02,1409.77,0.0,-234.19,3.7
997,PKW3257,1418.45,3122.37,13.89,-218.46,5.3
997,PKW3272,1260.41,1403.69,0.0,-234.19,6.96
997,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
997,PKW3301,1247.24,1421.94,0.0,-234.19,5.58
997,PKW3330,726.74,1070.53,13.89,-177.77,4.02
997,PKW3336,1372.4,1893.94,7.02,-53.35,6.11
997,PKW3351,1384.95,3148.98,13.89,-218.46,4.46
997,PKW3389,2060.45,430.43,13.89,3.66,3.64
997,PKW3437,1320.39,3196.17,13.89,-218.46,4.89
997,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
997,PKW3470,1284.47,3228.8,13.89,-218.46,3.79
997,PKW3473,1171.99,1551.08,0.0,-54.76,6.35
997,PKW3477,1401.7,3135.68,13.89,-218.46,4.04
997,PKW3515,1182.41,1397.02,13.89,-152.99,5.78
997,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
997,PKW3583,1251.63,1415.86,0.0,-234.19,5.9
997,PKW3592,1267.72,3242.1,13.89,-218.46,6.9
997,PKW3633,747.99,1074.56,13.89,-177.77,6.16
997,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
997,PKW3644,1965.21,2643.12,0.0,64.89,6.69
997,PKW3687,2263.8,2682.3,9.96,-179.61,5.4
997,PKW3696,2457.35,2668.22,10.4,-192.9,4.23
997,PKW3704,1678.19,2916.04,13.89,-218.46,4.8
997,PKW3706,1706.46,1558.24,13.89,62.47,6.5
997,PKW3723,2812.66,2998.44,13.89,-268.75,3.5
997,PKW3724,1485.44,3069.16,13.89,-218.46,5.88
997,PKW3735,2227.2,1798.74,13.89,47.67,4.66
997,PKW3738,1242.85,1428.03,0.0,-234.13,4.49
997,PKW3752,2695.52,2005.38,0.0,8.5,5.77
997,PKW3756,2437.0,2672.04,13.0,-189.27,6.4
997,PKW3761,705.24,1072.89,13.89,-177.77,6.18
997,PKW3770,3727.08,1940.23,13.89,-3.65,3.92
997,PKW3775,2488.87,2657.45,5.2,-202.54,4.43
997,PKW3777,2476.54,2662.57,5.86,-202.54,4.42
997,PKW3781,3705.93,1944.79,13.89,-3.65,6.2
997,PKW3785,2813.59,2955.66,13.89,-268.75,5.24
997,PKW3800,1882.56,2045.75,13.89,-234.64,5.41
997,PKW3817,2814.06,2934.27,13.89,-268.75,4.34
997,PKW3825,2873.57,2255.2,13.89,-69.06,6.17
997,PKW3831,1525.41,3033.32,13.89,-218.46,3.73
997,PKW3851,2460.41,2664.37,5.86,-196.64,3.81
997,PKW3861,1588.37,841.75,13.89,-68.19,4.44
997,PKW3862,2500.6,2652.58,2.6,-202.54,6.42
997,PKW3874,1858.98,1326.08,13.89,-113.2,6.01
997,PKW3876,2604.58,856.13,2.6,-4.42,4.41
997,PKW3878,1369.58,1851.33,13.89,-94.5,5.7
997,PKW3886,2509.93,2648.71,0.0,-202.54,4.37
997,PKW3890,2434.35,2699.2,13.89,-236.68,5.34
997,PKW3893,2473.07,2660.55,7.8,-202.54,4.52
997,PKW3913,1264.8,1397.6,1.53,-234.01,3.52
997,PKW3919,2487.18,2654.69,5.2,-202.54,6.65
997,PKW3921,2815.47,2870.11,13.89,-268.75,4.35
997,PKW3923,2501.29,2648.83,0.0,-202.54,4.56
997,PKW3933,1711.69,2889.43,13.89,-218.46,5.67
997,PKW3935,3620.34,1947.05,13.89,-3.65,5.77
997,PKW3940,3489.78,1955.39,13.89,-3.65,4.52
997,PKW3942,1676.31,2913.45,13.89,-218.46,4.42
997,PKW3950,2516.86,2645.84,0.0,-209.25,3.79
997,PKW3955,2508.2,2645.96,0.0,-202.54,5.83
997,PKW3964,1202.89,1474.36,13.89,-62.26,6.12
997,PKW3975,1054.86,2136.14,13.89,-255.61,4.87
997,PKW3982,2159.6,437.83,13.89,8.48,5.76
997,PKW3986,2523.31,2642.05,0.0,-212.8,6.64
997,PKW3988,2715.68,2011.39,6.16,6.7,4.59
997,PKW3991,2763.76,794.86,13.89,-14.88,5.4
997,PKW3996,1745.18,2862.82,13.89,-218.46,5.79
997,PKW3998,1728.44,2876.13,13.89,-218.46,4.73
997,PKW3999,1694.94,2902.73,13.89,-218.46,5.91
997,PKW4003,2738.09,801.64,13.89,-13.8,3.86
997,PKW4008,2680.72,2003.17,0.0,8.5,7.0
997,PKW4024,2515.12,2643.09,0.0,-208.67,6.56
997,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
997,PKW4030,3663.44,1950.71,13.89,-3.65,5.51
997,PKW4032,1867.21,2166.87,13.89,-268.37,5.86
997,PKW4035,1305.19,1351.8,2.6,-227.73,5.66
997,PKW4038,1866.8,2188.24,13.89,-269.17,4.6
997,PKW4039,1307.95,1344.14,2.6,-225.38,6.16
997,PKW4042,1163.92,1605.15,13.89,79.28,4.11
997,PKW4045,2710.29,2007.51,0.0,8.12,4.63
997,PKW4046,1723.78,1859.8,2.6,-198.41,3.56
997,PKW4047,2577.95,847.84,0.0,-23.12,5.05
997,PKW4070,2538.52,2631.53,12.25,-215.36,5.96
997,PKW4076,1964.99,2635.11,0.0,64.89,3.9
997,PKW4079,1712.71,1047.94,0.0,-16.5,6.28
997,PKW4083,1491.85,1104.89,7.8,-175.4,4.03
997,PKW4085,2721.17,2438.58,5.2,-38.63,5.91
997,PKW4103,2702.89,2006.45,0.0,8.16,6.91
997,PKW4107,1494.9,1176.03,13.89,-118.42,4.64
997,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
997,PKW4111,2820.12,2318.54,10.4,-54.81,3.55
997,PKW4117,336.37,1058.55,13.89,-177.77,5.62
997,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
997,PKW4122,1920.37,1405.06,2.6,62.4,4.63
997,PKW4124,3727.28,1943.42,13.89,-3.65,5.23
997,PKW4129,2799.49,785.37,13.89,-14.88,5.59
997,PKW4133,1991.93,1528.03,13.89,-125.56,4.01
997,PKW4137,2881.35,2286.45,0.0,18.33,4.65
997,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
997,PKW4151,2561.32,847.98,0.0,-25.47,6.26
997,PKW4160,1903.13,1373.82,0.0,60.21,6.64
997,PKW4163,1680.23,1874.3,10.4,-198.41,5.42
997,PKW4164,2503.41,871.48,13.89,-29.75,6.25
997,PKW4169,2874.23,2284.09,0.0,14.93,6.56
997,PKW4173,1353.9,3169.56,13.89,-218.46,5.39
997,PKW4174,2861.09,2262.82,0.0,64.79,6.28
997,PKW4178,2717.7,2008.39,0.0,6.43,4.14
997,PKW4181,2861.59,2255.2,0.0,78.43,5.02
997,PKW4182,2724.48,2014.9,0.0,0.02,5.17
997,PKW4185,1317.96,3202.19,13.89,-218.46,6.3
997,PKW4189,1865.08,1331.2,11.11,-127.91,5.47
997,PKW4193,1334.71,3188.89,13.89,-218.46,6.97
997,PKW4198,1660.57,1880.12,13.0,-194.31,6.51
997,PKW4200,1370.65,3156.25,13.89,-218.46,5.22
997,PKW4206,2850.48,2288.44,13.89,-49.57,6.83
997,PKW4209,2707.53,809.15,13.89,-13.8,3.72
997,PKW4210,1633.26,1074.25,13.89,-16.22,4.46
997,PKW4213,1761.93,2849.52,13.89,-218.46,5.46
997,PKW4214,2879.05,2290.64,0.0,4.35,4.04
997,PKW4215,2809.85,2333.18,7.8,-56.07,6.59
997,PKW4220,1639.6,1884.3,13.89,-190.24,4.03
997,PKW4224,1909.38,2732.39,13.89,-218.46,3.65
997,PKW4226,2858.45,2255.84,0.0,78.43,4.17
997,PKW4227,1435.19,3109.07,13.89,-218.46,3.71
997,PKW4236,1209.43,1874.65,13.89,11.67,5.36
997,PKW4237,1518.93,3042.55,13.89,-218.46,5.83
997,PKW4239,1960.11,1482.33,13.89,-124.66,3.78
997,PKW4245,1917.54,1406.55,2.6,62.39,6.23
997,PKW4248,2860.08,2247.85,0.0,78.43,6.48
997,PKW4251,2673.33,2002.06,0.0,8.5,4.63
997,PKW4252,3641.89,1948.88,13.89,-3.65,3.99
997,PKW4259,1471.16,3076.41,13.89,-218.46,4.01
997,PKW4260,1883.36,1361.19,13.89,-127.98,6.09
997,PKW4261,1387.4,3142.95,13.89,-218.46,6.4
997,PKW4262,2817.45,2779.71,13.89,-268.75,5.4
997,PKW4269,1237.57,1880.46,13.89,11.67,4.29
997,PKW4271,2484.64,880.74,13.89,-21.05,6.92
