time,vehicle_id,x,y,speed,angle,power
234,LKW1,2966.85,2119.93,13.89,-24.83,9.26
234,LKW17,2360.19,924.65,0.0,-17.94,8.12
234,LKW20,2020.03,1018.38,5.2,-3.08,9.55
234,LKW22,2870.48,2267.32,13.89,-45.66,7.92
234,LKW23,2585.43,527.99,3.9,3.72,10.16
234,LKW28,2230.65,477.72,3.01,-181.93,10.23
234,LKW29,2988.3,2110.0,13.89,-24.83,10.33
234,LKW30,1824.69,1023.57,13.89,-7.91,10.33
234,LKW31,2824.67,2317.64,13.71,-54.83,10.12
234,LKW33,1987.44,1013.8,1.53,-3.42,8.93
234,LKW35,2711.96,2441.82,13.89,-38.32,11.38
234,LKW36,2954.67,2132.61,13.89,-24.83,10.19
234,LKW37,2011.99,429.7,10.49,9.93,9.29
234,LKW38,2007.72,1550.11,13.89,-125.01,7.9
234,LKW39,2005.22,1019.15,3.9,-3.42,8.01
234,LKW40,1799.51,1818.8,13.89,-43.69,7.92
234,LKW41,2132.92,2680.25,13.89,-2.94,9.59
234,LKW42,1905.22,2522.79,9.83,-109.19,11.66
234,LKW43,1359.59,1213.23,12.64,-178.58,11.75
234,LKW45,1837.44,1025.95,13.89,-3.59,8.91
234,LKW46,1932.05,2700.04,0.0,-34.52,7.07
234,LKW47,1241.81,1084.16,13.89,2.23,10.53
234,LKW48,2534.43,1383.01,7.27,-72.17,10.11
234,LKW49,2573.01,2558.41,13.89,-39.77,9.66
234,LKW50,1108.66,1799.97,0.0,4.34,10.73
234,LKW51,1791.71,1031.59,13.89,-16.18,7.16
234,LKW52,2380.22,950.85,7.8,-195.81,8.55
234,LKW53,1648.03,578.06,0.0,-5.73,8.74
234,LKW54,2240.01,1002.32,0.0,-108.9,8.05
234,LKW55,2344.26,487.18,10.4,-230.4,9.35
234,LKW56,785.2,1063.2,13.89,2.23,9.43
234,LKW57,2027.71,467.08,10.4,-175.37,7.52
234,LKW58,2547.58,714.43,13.89,63.5,9.84
234,LKW59,1455.47,666.46,0.0,-39.52,8.81
234,LKW60,2371.34,870.22,1.3,50.54,9.72
234,LKW61,2862.42,803.32,13.87,-194.77,10.24
234,LKW62,1098.45,1799.2,4.64,4.34,8.38
234,LKW63,2945.11,784.83,13.89,-194.77,10.45
234,LKW64,2048.1,2628.88,8.33,-178.25,7.28
234,LKW65,1378.72,1885.86,7.62,85.5,7.28
234,LKW66,1228.1,858.16,13.89,-39.52,7.84
234,PKW1000,2425.13,936.11,0.0,-197.83,5.05
234,PKW1001,2354.17,498.11,0.0,-148.81,5.36
234,PKW1002,1141.13,1833.08,9.49,-260.58,6.37
234,PKW1003,2800.37,2544.02,13.89,-88.68,3.96
234,PKW1004,2335.47,965.13,13.89,-197.69,6.14
234,PKW1005,2508.98,2649.11,13.89,-202.54,3.62
234,PKW1006,2540.66,744.77,13.89,-116.27,6.99
234,PKW1007,1866.27,2224.67,13.89,-269.17,4.04
234,PKW1008,2432.27,933.81,1.61,-197.83,6.53
234,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
234,PKW1010,2857.59,2282.27,13.89,-38.49,6.12
234,PKW1011,1826.05,2778.15,13.89,-38.46,5.08
234,PKW1012,1017.51,1078.64,13.89,2.23,3.96
234,PKW1013,1017.64,1075.44,13.89,2.23,4.7
234,PKW1014,1017.76,1072.24,13.89,2.23,4.94
234,PKW1015,1939.77,2608.07,13.89,-111.0,5.83
234,PKW1016,2426.2,1935.34,0.0,-247.02,5.14
234,PKW1017,2802.1,2002.52,13.89,-5.24,5.29
234,PKW1018,2799.41,2585.7,13.89,-88.68,4.87
234,PKW1019,2440.93,931.02,6.11,-198.23,6.2
234,PKW1020,1866.65,2198.34,13.89,-269.17,6.08
234,PKW1021,2774.54,1993.56,0.0,75.75,5.82
234,PKW1022,1804.29,2795.44,13.89,-38.46,4.71
234,PKW1023,2429.13,1928.43,0.0,-247.02,3.94
234,PKW1024,2821.74,2384.23,13.89,-225.63,3.98
234,PKW1025,2441.58,927.45,13.89,-198.45,6.93
234,PKW1026,1480.69,1175.77,0.0,-36.84,4.89
234,PKW1027,1537.96,1167.67,0.0,-210.96,5.65
234,PKW1028,2024.13,1573.88,13.89,-124.49,5.21
234,PKW1029,1276.3,1382.37,1.72,-232.58,3.67
234,PKW1030,2549.52,1280.49,2.6,-87.31,5.76
234,PKW1031,1143.27,1632.81,1.66,10.02,6.82
234,PKW1032,2114.69,1685.3,0.0,48.85,5.59
234,PKW1033,2466.88,915.54,13.89,-198.67,6.86
234,PKW1034,2468.93,921.61,13.89,-198.65,4.3
234,PKW1035,2777.69,1992.93,0.0,75.6,3.92
234,PKW1036,2498.07,1532.73,13.89,-71.93,3.87
234,PKW1037,2383.89,2670.68,13.89,-7.34,3.79
234,PKW1038,3559.44,1990.87,13.89,-184.0,6.46
234,PKW1039,1867.06,2172.03,13.89,-268.37,5.19
234,PKW1040,2491.6,1561.53,13.89,-249.95,4.69
234,PKW1041,2481.06,914.11,13.89,-198.79,6.08
234,PKW1042,2489.2,914.71,13.89,-198.95,5.92
234,PKW1043,948.36,1069.54,13.89,2.23,4.01
