time,vehicle_id,x,y,speed,angle,power
1181,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1181,LKW223,2316.53,2679.42,7.8,-178.72,7.51
1181,LKW225,2358.21,2682.12,3.9,-183.4,11.45
1181,LKW247,2881.35,2286.45,0.0,18.33,11.64
1181,LKW248,1541.52,3024.61,13.89,-218.46,9.11
1181,LKW254,1523.12,3039.22,13.89,-218.46,7.76
1181,LKW256,2810.71,3087.13,13.89,-268.75,11.85
1181,LKW266,2065.11,430.73,13.89,3.66,8.22
1181,LKW267,2014.8,1018.69,3.9,-2.5,11.63
1181,LKW270,2366.62,2678.42,1.3,-183.04,9.74
1181,LKW275,1517.14,1187.65,13.58,-222.05,11.28
1181,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1181,LKW281,1349.77,3176.93,13.89,-218.46,8.65
1181,LKW283,2528.67,866.11,0.0,-18.74,8.33
1181,LKW284,1899.41,1367.32,0.0,57.33,10.59
1181,LKW287,2545.62,855.49,0.0,-25.59,7.69
1181,LKW289,1105.74,1963.59,13.89,-255.61,7.93
1181,LKW291,1975.02,1020.96,0.0,-3.42,11.13
1181,LKW294,2821.35,2384.62,13.89,-227.55,9.75
1181,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1181,LKW298,2454.02,1679.48,13.89,-243.68,8.18
1181,LKW300,1980.59,423.64,9.91,-4.39,7.53
1181,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1181,LKW304,1143.27,1632.81,0.0,9.92,11.04
1181,LKW305,2457.42,589.88,10.4,-117.16,7.58
1181,LKW306,2049.0,1048.1,5.2,-183.06,11.97
1181,LKW307,1447.42,1088.95,7.8,2.23,7.63
1181,LKW308,2822.6,2326.13,13.89,-54.81,7.03
1181,LKW309,1799.57,558.73,2.69,-208.14,8.95
1181,LKW310,2225.07,2672.44,3.9,4.11,8.68
1181,LKW311,1480.38,1216.46,13.89,-213.16,10.55
1181,LKW312,1405.33,1090.52,3.9,2.23,9.5
1181,LKW313,1924.25,1798.84,13.66,-15.12,8.83
1181,LKW314,2048.75,1044.91,5.2,-183.08,8.7
1181,LKW315,2376.42,926.13,0.0,-17.94,9.89
1181,LKW316,1661.56,1479.94,13.89,-117.58,8.8
1181,LKW317,2411.13,941.02,0.0,-199.9,7.41
1181,LKW318,1263.03,1389.2,13.89,-53.9,10.81
1181,LKW319,2420.12,937.77,0.0,-198.2,8.55
1181,LKW320,1089.26,1075.02,13.89,2.23,11.44
1181,LKW321,2321.83,2193.37,0.0,-155.46,10.67
1181,LKW322,2568.34,844.98,0.0,-23.13,11.98
1181,LKW323,2724.44,2439.94,2.6,-39.35,11.44
1181,LKW324,1464.56,655.51,9.1,-37.08,11.0
1181,LKW325,2709.28,2448.01,0.0,-38.33,10.81
1181,LKW326,2561.91,1313.95,0.0,88.93,7.06
1181,LKW327,2860.08,2247.85,0.0,78.43,9.32
1181,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1181,LKW329,1451.23,669.96,8.25,-39.52,11.76
1181,LKW330,2824.23,816.7,13.89,-194.77,11.88
1181,LKW331,1505.86,1902.22,13.89,-4.83,10.3
1181,LKW332,1857.25,1305.94,13.89,66.95,11.96
1181,LKW333,2202.94,2676.28,7.07,-20.52,7.13
1181,LKW334,1053.0,2079.03,13.32,-75.61,9.07
1181,LKW335,2197.24,2160.57,13.89,4.44,8.5
1181,LKW336,1206.67,875.84,13.89,-39.52,9.41
1181,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1181,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1181,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1181,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1181,PKW3735,3747.51,1942.13,13.89,-3.65,4.66
1181,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1181,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1181,PKW4107,2210.18,439.38,2.6,-4.33,4.64
1181,PKW4174,2220.33,2682.04,13.89,-179.96,6.28
1181,PKW4226,2243.4,2682.16,13.89,-179.61,4.17
1181,PKW4248,2265.06,2682.31,13.89,-179.61,6.48
1181,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1181,PKW4336,2286.48,2682.41,13.74,-180.03,5.41
1181,PKW4362,2806.64,3272.97,13.89,-268.75,3.51
1181,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1181,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1181,PKW4455,1146.69,1788.49,13.89,-268.39,4.93
1181,PKW4482,1515.15,709.74,13.89,-138.6,5.03
1181,PKW4503,3619.43,1950.31,13.89,-3.65,5.76
1181,PKW4517,2371.71,2681.36,2.6,-183.06,3.64
1181,PKW4521,3747.72,1945.33,13.89,-3.65,3.6
1181,PKW4535,2381.82,2680.62,1.3,-187.31,6.57
1181,PKW4555,2264.82,2679.11,13.89,-179.61,5.65
1181,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1181,PKW4603,2286.19,2679.21,13.66,-180.04,6.94
1181,PKW4604,2809.25,3153.76,13.89,-268.75,5.85
1181,PKW4612,1148.34,1745.67,13.89,-260.18,4.65
1181,PKW4659,2425.32,2665.43,13.89,-19.99,5.69
1181,PKW4685,2312.24,2682.52,13.0,-178.58,3.63
1181,PKW4689,2337.57,2679.49,7.8,-180.52,6.1
1181,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1181,PKW4709,1836.41,1275.45,13.89,-116.97,3.51
1181,PKW4719,3769.07,1943.97,13.89,-3.65,6.39
1181,PKW4721,2957.63,2127.72,13.89,-24.83,4.95
