time,vehicle_id,x,y,speed,angle,power
787,LKW153,2143.17,1770.57,0.0,-137.09,7.57
787,LKW154,1690.66,1870.83,0.0,-198.41,7.77
787,LKW158,2682.48,957.58,6.5,-267.16,11.27
787,LKW159,2230.0,2251.79,13.89,-214.72,9.26
787,LKW164,2142.04,1730.75,6.5,-93.22,11.08
787,LKW165,2717.33,2011.57,0.0,6.71,9.3
787,LKW166,1827.51,2797.42,13.89,-218.46,7.89
787,LKW167,2333.16,2152.64,13.89,-245.01,7.15
787,LKW170,2591.19,841.4,0.0,-11.07,8.05
787,LKW171,2368.31,925.39,0.0,-17.95,11.97
787,LKW175,1572.97,1154.84,13.89,-208.14,11.82
787,LKW178,1899.63,2740.13,13.89,-218.46,11.72
787,LKW179,2609.1,853.19,3.9,1.85,10.82
787,LKW185,1861.94,2317.6,13.89,-95.47,8.1
787,LKW186,1166.56,1591.04,13.89,-257.16,11.7
787,LKW187,1215.87,1557.15,10.07,13.3,9.7
787,LKW188,2810.26,2043.32,0.0,-184.0,11.28
787,LKW189,2814.33,2332.34,11.59,-55.73,10.07
787,LKW190,1554.32,1127.08,0.0,-36.55,8.83
787,LKW192,1788.93,1032.5,6.93,-96.88,10.87
787,LKW194,1858.31,1055.67,13.89,-187.2,9.56
787,LKW195,2229.67,2672.47,4.26,0.39,9.05
787,LKW196,1442.63,1088.77,0.0,2.23,11.99
787,LKW197,1135.9,1845.11,0.0,-260.58,10.56
787,LKW198,1519.6,1152.63,10.45,-34.76,8.15
787,LKW199,2011.33,462.81,13.89,-176.7,11.17
787,LKW201,2407.64,935.46,1.3,-199.78,11.62
787,LKW202,2584.45,845.98,0.0,-15.54,9.24
787,LKW203,2105.64,2678.78,13.89,-4.4,10.19
787,LKW204,1134.0,1837.0,0.0,-260.58,8.94
787,LKW205,1522.13,1230.24,0.0,-119.89,12.0
787,LKW206,2192.78,1011.57,13.89,-197.79,8.0
787,LKW207,1262.06,1395.96,13.89,-54.17,9.46
787,LKW208,1244.63,1414.63,13.89,-54.13,9.68
787,LKW209,2659.58,857.96,1.3,-196.54,10.59
787,LKW210,978.22,1070.7,13.89,2.23,7.21
787,LKW211,2454.26,1887.18,0.0,-262.34,9.18
787,LKW212,881.07,1066.92,13.89,2.23,10.98
787,LKW213,2661.75,860.65,0.0,-196.54,7.65
787,LKW214,1540.58,1137.26,0.0,-36.53,7.17
787,LKW215,1101.89,1888.47,0.0,-75.61,8.77
787,LKW216,1587.14,1890.53,13.89,-10.24,11.0
787,LKW217,2524.44,1411.39,13.89,-76.0,8.94
787,LKW218,2335.48,2199.59,0.0,-155.46,11.25
787,LKW219,1446.89,3079.34,13.89,-38.46,9.86
787,LKW220,1107.43,1626.67,8.33,9.67,7.16
787,LKW221,1850.5,2031.54,8.54,18.34,11.69
787,LKW222,2054.33,952.68,8.33,-263.44,9.77
787,LKW223,4167.04,1948.33,13.89,-184.0,7.51
787,LKW224,3106.29,742.34,13.89,-194.77,11.8
787,PKW1805,1735.48,1057.54,0.0,21.12,4.54
787,PKW1810,2747.79,2414.35,9.1,-42.31,6.12
787,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
787,PKW2026,3954.16,1925.73,13.89,-3.65,5.45
787,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
787,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
787,PKW2218,3407.15,1960.66,13.89,-3.65,5.23
787,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
787,PKW2241,2389.72,616.88,10.83,-24.26,6.96
787,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
787,PKW2307,1403.81,3129.91,13.89,-218.46,6.55
787,PKW2311,1353.56,3169.83,13.89,-218.46,4.72
787,PKW2320,2111.57,433.81,13.89,-0.79,4.32
787,PKW2323,1387.06,3143.21,13.89,-218.46,6.2
787,PKW2348,1409.31,3129.63,13.89,-218.46,4.68
787,PKW2378,1254.76,1416.99,7.8,-234.19,6.14
787,PKW2390,1420.56,3116.6,13.89,-218.46,4.36
787,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
787,PKW2465,1942.41,2466.61,13.29,-215.43,6.97
787,PKW2483,1941.67,2604.08,0.0,69.13,6.4
787,PKW2485,1426.06,3116.32,13.89,-218.46,4.78
787,PKW2487,2090.29,434.31,13.86,-1.54,6.38
787,PKW2506,1392.57,3142.93,13.89,-218.46,5.76
787,PKW2515,1437.31,3103.29,13.89,-218.46,3.69
787,PKW2560,358.19,1059.4,13.89,-177.77,5.92
787,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
787,PKW2580,1442.81,3103.02,13.89,-218.46,5.5
787,PKW2600,1459.55,3089.72,13.89,-218.46,5.82
787,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
787,PKW2631,1968.66,2658.02,0.0,64.88,4.03
787,PKW2637,3298.99,1967.57,13.89,-3.65,4.14
787,PKW2651,3407.35,1963.86,13.89,-3.65,5.1
787,PKW2665,1670.38,570.4,7.8,0.58,6.94
787,PKW2720,1261.31,1402.44,0.2,-234.19,4.23
787,PKW2733,1892.55,2438.71,13.15,77.75,5.08
787,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
787,PKW2763,1105.49,1951.7,13.89,-255.61,6.39
787,PKW2768,2817.11,2393.35,13.89,-225.0,5.02
787,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
787,PKW2771,2442.83,1956.1,13.74,22.65,5.84
787,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
787,PKW2777,2080.55,1709.39,5.2,-15.91,3.96
787,PKW2791,2602.28,856.15,5.2,-7.68,6.9
787,PKW2809,2547.43,858.17,0.0,-25.57,4.95
787,PKW2828,2087.85,1717.51,5.2,-10.29,4.38
787,PKW2829,1956.13,2638.84,0.0,64.88,4.5
787,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
787,PKW2867,2812.24,2393.43,13.89,-222.7,5.93
787,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
787,PKW2876,1959.09,2637.59,0.0,64.88,6.41
787,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
787,PKW2885,1275.33,3236.06,13.89,-218.46,4.61
787,PKW2890,1968.38,2649.89,0.0,64.89,3.62
787,PKW2897,2617.29,857.91,7.8,16.71,3.75
787,PKW2906,1952.92,2631.99,0.0,66.92,5.07
787,PKW2923,1955.89,2630.78,0.0,66.91,5.45
787,PKW2927,2082.92,1711.87,5.2,-15.99,5.47
