time,vehicle_id,x,y,speed,angle,power
775,LKW207,1173.0,1535.92,13.89,-63.23,9.46
775,LKW208,1162.03,1556.66,13.89,-73.44,9.68
775,LKW209,2660.83,857.59,0.0,-196.54,10.59
775,LKW210,811.67,1064.23,13.89,2.23,7.21
775,LKW211,2455.56,1800.24,13.0,-267.07,9.18
775,LKW212,714.51,1060.45,13.89,2.23,10.98
775,LKW213,2757.08,834.4,13.89,-194.77,7.65
775,LKW214,1533.42,1142.56,9.7,-36.58,7.17
775,LKW215,1100.7,1893.1,8.39,-75.61,8.77
775,LKW216,1423.12,1900.7,11.7,31.81,11.0
775,LKW217,2494.97,1549.65,5.58,-148.71,8.94
775,LKW218,2335.48,2199.59,1.46,-155.46,11.25
775,LKW219,1318.3,3185.58,13.89,-38.46,9.86
775,LKW220,1010.79,1601.58,8.33,16.1,7.16
775,PKW1375,2563.11,1563.03,13.89,11.82,6.34
775,PKW1764,1389.08,3145.7,13.89,-218.46,6.94
775,PKW1805,1735.48,1057.54,0.0,21.12,4.54
775,PKW1810,2718.9,2436.33,4.23,-38.36,6.12
775,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
775,PKW2026,3787.82,1936.35,13.89,-3.65,5.45
775,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
775,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
775,PKW2218,3240.81,1971.29,13.89,-3.65,5.23
775,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
775,PKW2241,2377.22,525.7,5.75,-257.27,6.96
775,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
775,PKW2307,1534.34,3026.22,13.89,-218.46,6.55
775,PKW2311,1484.09,3066.14,13.89,-218.46,4.72
775,PKW2320,1946.76,431.5,13.89,-24.32,4.32
775,PKW2323,1517.59,3039.53,13.89,-218.46,6.2
775,PKW2348,1539.81,3025.97,13.89,-218.46,4.68
775,PKW2378,1261.31,1402.44,0.0,-234.19,6.14
775,PKW2390,1551.09,3012.91,13.89,-218.46,4.36
775,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
775,PKW2465,2057.11,2375.46,13.89,-215.81,6.97
775,PKW2483,1918.96,2542.78,13.89,70.8,6.4
775,PKW2485,1556.56,3012.66,13.89,-218.46,4.78
775,PKW2487,1930.84,441.99,12.74,-44.8,6.38
775,PKW2506,1523.06,3039.27,13.89,-218.46,5.76
775,PKW2515,1567.84,2999.61,13.89,-218.46,3.69
775,PKW2560,524.74,1065.87,13.89,-177.77,5.92
775,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
775,PKW2580,1573.3,2999.36,13.89,-218.46,5.5
775,PKW2600,1590.05,2986.05,13.89,-218.46,5.82
775,PKW2610,1275.75,3235.72,13.89,-218.46,6.11
775,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
775,PKW2631,1968.66,2658.02,0.0,64.88,4.03
775,PKW2633,2728.68,1932.03,13.89,-100.4,5.86
775,PKW2637,3132.65,1978.19,13.89,-3.65,4.14
775,PKW2651,3241.01,1974.48,13.89,-3.65,5.1
775,PKW2665,1621.8,579.0,13.89,-15.89,6.94
775,PKW2685,2365.15,621.9,9.33,-263.61,4.58
775,PKW2687,1286.97,3222.72,13.89,-218.46,4.51
775,PKW2692,1316.57,3199.21,13.89,-218.46,6.88
775,PKW2720,1265.7,1396.36,0.0,-233.52,4.23
775,PKW2733,1870.92,2274.97,13.89,79.28,5.08
775,PKW2756,1292.5,3222.42,13.89,-218.46,4.24
775,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
775,PKW2763,1211.18,1895.54,13.89,-171.27,6.39
775,PKW2768,2865.15,2264.17,2.6,65.81,5.02
775,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
775,PKW2771,2306.8,1876.93,13.89,37.98,5.84
775,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
775,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
775,PKW2787,1338.84,3185.61,13.89,-218.46,5.53
775,PKW2791,2594.48,857.21,0.0,-7.48,6.9
775,PKW2797,3052.75,721.4,13.89,-14.88,4.45
775,PKW2809,2547.43,858.17,0.0,-25.57,4.95
775,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
775,PKW2829,1956.13,2638.84,0.0,64.88,4.5
775,PKW2832,1322.09,3198.91,13.89,-218.46,6.19
775,PKW2842,1383.58,3145.98,13.89,-218.46,6.59
775,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
775,PKW2867,2862.11,2265.21,2.6,65.84,5.93
775,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
775,PKW2876,1959.09,2637.59,0.0,64.88,6.41
775,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
775,PKW2885,1405.83,3132.39,13.89,-218.46,4.61
775,PKW2890,1968.38,2649.89,0.0,64.89,3.62
775,PKW2895,1333.32,3185.9,13.89,-218.46,6.58
775,PKW2897,2601.98,856.19,0.0,-7.68,3.75
775,PKW2898,1355.59,3172.3,13.89,-218.46,4.02
775,PKW2906,1952.92,2631.99,0.0,66.92,5.07
775,PKW2923,1955.89,2630.78,0.0,66.91,5.45
775,PKW2927,2043.56,1726.08,13.89,-22.64,5.47
775,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
775,PKW2933,769.05,1075.38,13.89,-177.77,5.67
775,PKW2934,2170.91,1792.45,13.89,-141.01,6.61
775,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
775,PKW2949,1965.21,2643.12,0.0,64.89,5.8
775,PKW2974,2591.1,794.48,5.14,54.68,6.18
775,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
775,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
775,PKW2985,1949.98,2625.04,0.0,67.27,4.83
775,PKW2986,1964.99,2635.11,0.0,64.89,3.86
775,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
775,PKW2994,3010.57,729.3,13.89,-14.88,4.35
775,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
775,PKW3004,1270.19,1390.35,0.0,-232.58,6.99
775,PKW3005,1400.33,3132.67,13.89,-218.46,6.68
775,PKW3007,2411.8,540.3,13.89,-142.26,5.61
775,PKW3020,2314.96,1887.36,13.89,37.98,3.9
775,PKW3021,2205.7,1824.34,13.89,-137.08,3.76
775,PKW3031,2428.43,553.45,13.89,-140.87,4.95
775,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
775,PKW3052,2599.21,843.09,0.0,-11.07,6.41
775,PKW3058,2597.89,836.83,0.0,-11.06,5.41
775,PKW3063,2620.27,1574.72,13.89,11.41,3.5
775,PKW3065,2953.78,744.38,13.89,-14.88,6.62
775,PKW3068,1232.19,1899.4,13.89,-168.55,3.73
775,PKW3071,2547.55,854.56,0.0,-25.59,6.39
775,PKW3072,2141.37,1745.55,9.09,-266.33,5.69
775,PKW3075,1506.31,3052.57,13.89,-218.46,4.62
775,PKW3076,1947.06,2618.08,0.0,68.78,6.99
775,PKW3082,1821.6,2343.75,13.89,-195.32,7.0
775,PKW3083,2632.43,1995.95,13.89,8.5,6.83
775,PKW3097,724.99,1073.66,13.89,-177.77,6.42
775,PKW3099,1270.22,3236.03,13.89,-218.46,5.68
775,PKW3107,1915.37,1896.78,13.89,-123.44,3.84
775,PKW3108,1949.46,2615.44,0.0,68.99,3.93
775,PKW3110,2673.82,930.72,0.0,58.62,4.46
775,PKW3111,2541.72,864.44,13.89,-24.48,5.52
775,PKW3112,2567.82,848.69,0.0,-23.13,4.52
775,PKW3117,1886.84,1860.92,13.89,-124.99,4.96
775,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
775,PKW3123,2374.48,920.03,0.0,-17.94,4.59
775,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
775,PKW3131,3097.4,1980.45,13.89,-3.65,6.66
775,PKW3135,2318.7,2175.31,5.2,-241.64,4.12
775,PKW3139,1871.89,2762.17,13.89,-218.46,3.5
775,PKW3146,2367.33,922.34,0.0,-17.94,3.59
775,PKW3147,2369.28,928.44,0.0,-17.94,3.79
775,PKW3148,1274.75,1384.39,0.2,-232.58,3.72
775,PKW3149,2861.59,2255.2,0.0,78.43,5.36
775,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
775,PKW3153,1422.58,3119.09,13.89,-218.46,5.07
775,PKW3154,1273.93,1908.36,13.89,-166.29,3.73
775,PKW3159,3011.4,732.38,13.89,-14.88,5.03
775,PKW3163,2729.41,1953.76,13.89,-100.4,5.62
775,PKW3169,1467.33,3079.45,13.89,-218.46,6.89
775,PKW3174,1245.09,1430.37,9.76,-234.08,3.74
775,PKW3177,3153.71,2033.47,13.89,-24.83,5.47
775,PKW3179,2178.1,1794.3,13.89,-137.08,6.64
775,PKW3180,2675.96,940.38,3.61,58.63,6.79
775,PKW3181,2732.54,1953.07,13.89,-100.4,5.8
775,PKW3183,1922.27,2722.31,13.89,-214.58,6.98
775,PKW3184,1115.33,1913.34,13.14,-255.61,5.34
775,PKW3185,1350.07,3172.59,13.89,-218.46,5.75
775,PKW3186,1439.33,3105.79,13.89,-218.46,5.78
775,PKW3187,1417.08,3119.37,13.89,-218.46,6.24
775,PKW3189,1112.53,1937.15,13.89,-255.61,3.77
775,PKW3191,2360.94,2093.0,13.89,-245.27,5.59
775,PKW3193,3283.7,1971.76,13.89,-3.65,5.13
775,PKW3195,1626.16,2957.37,13.89,-218.46,4.07
775,PKW3201,2372.71,2067.42,13.89,-244.47,5.51
775,PKW3205,3155.12,2036.33,13.89,-24.83,6.8
775,PKW3206,1366.83,3159.29,13.89,-218.46,6.79
775,PKW3207,1849.61,2270.5,6.5,-180.67,5.36
775,PKW3208,1279.43,1378.27,4.7,-232.58,4.18
775,PKW3214,1489.57,3065.88,13.89,-218.46,6.73
775,PKW3216,2360.19,924.65,0.0,-17.94,3.89
775,PKW3217,1901.92,2734.22,13.89,-218.46,4.65
775,PKW3218,1645.42,1880.0,9.19,-10.24,4.85
775,PKW3221,1286.85,1368.58,2.6,-232.58,6.11
775,PKW3229,3219.46,1972.65,13.89,-3.65,6.43
775,PKW3233,1125.53,1890.86,9.46,-195.47,5.05
775,PKW3237,3156.55,2039.21,13.89,-24.83,4.56
775,PKW3239,2353.05,926.96,0.0,-18.11,3.5
775,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
775,PKW3242,2321.48,2176.83,5.2,-241.51,5.71
775,PKW3246,3134.17,2042.51,13.89,-24.83,3.76
775,PKW3248,2860.08,2247.85,0.0,78.43,4.33
775,PKW3250,3032.08,726.89,13.89,-14.88,4.67
775,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
775,PKW3253,2388.17,2036.05,13.89,-243.04,5.58
775,PKW3254,2345.88,929.34,0.0,-18.76,6.31
775,PKW3255,3114.63,2051.55,13.89,-24.83,4.18
775,PKW3256,1296.13,1357.01,2.75,-227.72,5.61
775,PKW3257,1846.54,1806.47,7.8,14.62,5.3
775,PKW3258,1282.54,1379.49,6.54,-232.58,5.03
775,PKW3259,2070.09,1045.85,5.41,-190.28,4.79
775,PKW3262,3135.71,2045.32,13.89,-24.83,6.35
775,PKW3263,2075.58,2697.02,12.77,-183.66,6.72
775,PKW3264,2376.42,926.13,0.0,-17.94,6.68
775,PKW3266,1968.14,2641.85,0.0,64.89,5.08
775,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
775,PKW3273,3116.3,2054.3,13.89,-24.83,4.98
775,PKW3274,1372.34,3159.0,13.89,-218.46,6.38
775,PKW3275,3095.1,2060.59,13.89,-24.83,4.55
775,PKW3276,1826.83,1064.27,13.89,-189.33,5.87
775,PKW3280,3137.26,2048.13,13.89,-24.83,5.07
775,PKW3282,1130.84,1886.41,10.54,-181.04,6.25
775,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
775,PKW3288,1965.76,2659.38,0.0,64.88,4.85
775,PKW3289,3117.97,2057.06,13.89,-24.83,5.05
775,PKW3291,2422.5,1983.46,7.06,-153.48,6.02
775,PKW3292,2355.02,933.06,0.0,-18.1,6.19
775,PKW3293,2082.84,1043.53,2.81,-190.32,5.72
775,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
775,PKW3298,2375.45,923.08,0.0,-17.95,5.5
775,PKW3300,1614.88,1121.55,13.89,-205.39,4.91
775,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
775,PKW3302,1899.06,1878.36,13.89,-124.99,3.94
775,PKW3303,2733.27,1974.81,13.89,-100.4,5.24
775,PKW3305,2006.8,2699.5,13.89,-185.58,3.52
775,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
775,PKW3307,1663.67,1111.02,13.89,-195.03,4.56
775,PKW3308,2569.28,851.54,0.0,-23.12,4.37
775,PKW3310,1253.1,1903.78,13.89,-168.06,6.81
775,PKW3311,1665.49,1480.55,13.89,62.42,5.62
775,PKW3312,2038.92,980.79,8.33,-79.27,4.9
775,PKW3313,2411.38,1987.89,7.06,-242.12,3.91
775,PKW3314,1827.91,2272.52,11.7,-185.34,5.07
775,PKW3315,1652.8,574.38,6.85,-5.73,4.3
775,PKW3318,1433.83,3106.06,13.89,-218.46,6.28
775,PKW3320,1273.22,1391.67,5.86,-232.58,5.13
775,PKW3321,3096.88,2063.28,13.89,-24.83,6.87
775,PKW3322,1858.33,2277.87,6.5,-95.2,5.18
775,PKW3325,1169.54,1893.09,13.12,-173.81,4.77
775,PKW3329,1863.04,2330.91,7.3,-224.36,4.02
775,PKW3330,2151.63,1778.44,5.79,-137.09,4.02
775,PKW3333,2362.15,930.75,0.0,-17.94,6.72
775,PKW3334,1845.36,2337.24,10.4,-195.32,5.21
775,PKW3335,1847.72,1060.41,13.89,-188.8,6.11
775,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
775,PKW3338,1149.62,1890.89,12.52,-173.37,4.52
775,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
775,PKW3340,2031.68,2000.85,13.89,43.17,5.11
775,PKW3341,2186.25,1750.8,13.89,50.22,5.65
775,PKW3343,2570.94,1195.23,13.89,-261.84,5.6
775,PKW3346,1793.83,1040.86,0.0,-150.6,3.83
775,PKW3347,2331.57,2156.06,4.77,-245.01,4.24
775,PKW3351,1911.17,1884.65,13.89,55.92,4.46
775,PKW3353,1633.6,1120.18,13.89,-195.28,4.62
775,PKW3355,2812.02,785.35,13.89,-14.88,4.86
775,PKW3356,1456.07,3092.48,13.89,-218.46,4.72
775,PKW3358,1683.55,1873.19,0.23,-198.41,6.11
775,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
775,PKW3364,2335.07,2140.98,10.71,-245.01,5.76
775,PKW3369,3031.26,723.8,13.89,-14.88,3.98
775,PKW3370,1418.53,1258.01,13.89,-215.74,3.73
775,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
775,PKW3375,2352.04,930.66,0.0,-18.38,6.72
775,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
775,PKW3378,1971.56,2656.67,0.0,64.89,6.98
775,PKW3380,2669.68,923.94,4.94,58.62,4.66
775,PKW3382,2359.18,928.35,0.0,-17.95,4.24
775,PKW3387,2663.21,913.31,9.44,58.62,6.27
775,PKW3388,1295.09,1910.09,13.89,-168.07,4.63
775,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
775,PKW3392,1971.3,2648.58,0.0,64.89,6.48
775,PKW3396,1683.11,1102.79,13.89,-197.67,6.1
775,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
775,PKW3398,2436.7,1986.54,7.06,-157.18,6.81
775,PKW3399,2095.77,2695.72,13.83,-181.96,6.19
775,PKW3400,3075.56,2069.63,13.89,-24.83,4.9
775,PKW3406,2806.15,783.6,13.89,-14.88,5.5
775,PKW3407,3098.68,2065.98,13.89,-24.83,4.67
775,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
775,PKW3410,2741.58,2420.0,0.0,-42.31,5.26
775,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
775,PKW3412,2355.9,495.4,0.0,-148.77,4.54
775,PKW3413,1655.58,1461.58,13.89,62.42,6.55
775,PKW3416,1641.69,1107.82,13.89,-196.1,6.93
775,PKW3417,2974.48,745.5,13.89,-14.88,6.33
775,PKW3418,3262.15,1969.92,13.89,-3.65,5.7
775,PKW3422,1190.05,1892.39,13.89,-171.76,3.85
775,PKW3424,2338.78,931.75,0.0,-18.76,3.51
775,PKW3425,2362.32,499.3,0.0,-148.55,5.02
775,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
775,PKW3427,3198.11,1974.01,13.89,-3.65,6.23
775,PKW3428,2344.92,933.04,0.0,-18.76,5.41
775,PKW3429,3073.43,715.91,13.89,-14.88,5.43
775,PKW3432,1745.79,1082.95,13.89,-181.17,4.94
775,PKW3437,2450.16,1992.17,7.06,-159.38,4.89
775,PKW3438,2458.57,1719.32,2.6,-268.7,5.6
775,PKW3440,3077.47,2072.27,13.89,-24.83,4.4
775,PKW3443,2193.74,1808.85,13.89,-137.08,4.66
775,PKW3444,2539.8,525.03,13.89,3.72,4.04
775,PKW3445,2573.57,1177.65,12.32,-261.36,4.64
775,PKW3446,1903.13,1373.82,0.0,60.21,5.47
775,PKW3447,2640.04,876.57,13.89,60.59,3.97
775,PKW3449,2093.0,1041.58,0.21,-193.45,6.0
775,PKW3450,3056.02,2078.67,13.89,-24.83,4.88
775,PKW3454,1450.58,3092.75,13.89,-218.46,6.18
775,PKW3455,2745.29,2420.95,0.0,-42.31,4.98
775,PKW3456,2412.98,1946.77,0.0,28.32,5.17
775,PKW3457,3079.39,2074.91,13.89,-24.83,4.65
775,PKW3459,3058.06,2081.25,13.89,-24.83,4.63
775,PKW3462,2525.27,863.85,6.0,-19.12,5.11
775,PKW3463,1501.62,1171.05,0.0,-160.02,4.35
775,PKW3464,1470.79,668.81,13.0,-208.27,6.03
775,PKW3465,2530.16,865.63,2.6,-18.07,6.35
775,PKW3466,1911.92,2522.56,13.89,70.8,3.84
775,PKW3467,3036.48,2087.71,13.89,-24.83,6.18
775,PKW3470,2477.79,2001.9,7.31,-163.79,3.79
775,PKW3471,2463.81,1997.31,7.19,-159.38,4.68
775,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
775,PKW3473,2410.66,1969.92,13.89,-151.98,6.35
775,PKW3474,3060.1,2083.83,13.89,-24.83,5.19
775,PKW3475,1472.82,3079.18,13.89,-218.46,4.13
775,PKW3477,1645.68,1442.62,13.89,62.42,4.04
775,PKW3480,2538.4,528.14,13.89,3.72,4.92
775,PKW3481,2560.96,851.7,0.0,-25.57,5.98
775,PKW3482,2289.43,1862.98,13.89,41.14,6.89
775,PKW3483,2517.05,526.76,13.89,3.72,4.54
775,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
775,PKW3486,2736.4,1974.11,13.89,-100.4,5.45
775,PKW3487,2858.58,2240.5,0.0,78.43,6.54
775,PKW3488,2857.07,2233.15,0.0,78.43,3.83
775,PKW3489,3038.65,2090.23,13.89,-24.83,4.89
775,PKW3490,1500.84,3052.83,13.89,-218.46,6.65
775,PKW3491,1477.41,652.6,3.08,-186.82,3.78
775,PKW3492,1255.2,1416.39,8.46,-234.19,6.86
775,PKW3493,1377.33,1099.04,13.89,-177.77,6.37
775,PKW3495,3016.94,2096.75,13.89,-24.83,4.45
775,PKW3497,1598.15,1116.13,13.89,-184.29,5.54
775,PKW3498,2266.56,2672.72,13.89,0.39,4.2
775,PKW3499,1920.15,1045.89,13.89,-185.98,5.77
775,PKW3500,2266.54,2675.92,13.89,0.39,6.02
775,PKW3501,3040.81,2092.76,13.89,-24.83,6.78
775,PKW3504,1900.35,1375.41,0.0,60.21,5.24
775,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
775,PKW3508,1511.4,1145.23,0.0,71.98,6.75
775,PKW3509,2245.17,2672.58,13.89,0.39,3.98
775,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
775,PKW3512,3019.23,2099.22,13.89,-24.83,5.25
775,PKW3515,1452.82,1234.46,13.89,-213.16,5.78
775,PKW3516,2855.57,2225.81,0.0,76.46,3.61
775,PKW3521,2411.33,937.55,5.91,-199.91,3.5
775,PKW3523,2034.82,1037.18,0.9,57.78,3.64
775,PKW3524,2245.15,2675.78,13.89,0.39,4.21
775,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
775,PKW3528,1539.46,1174.38,13.89,-212.41,4.62
775,PKW3530,2100.53,1039.78,0.26,-193.45,6.25
775,PKW3531,2055.56,469.39,13.0,-175.17,5.87
775,PKW3532,1769.66,1085.07,13.89,-199.55,4.5
775,PKW3534,2355.25,452.64,0.0,24.87,6.06
775,PKW3536,3053.57,724.49,13.89,-14.88,4.11
775,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
775,PKW3538,3283.5,1968.56,13.89,-3.65,3.92
775,PKW3539,2492.15,2005.6,7.56,-168.03,6.02
775,PKW3542,2368.68,503.31,0.0,-146.11,6.87
775,PKW3543,1939.07,1016.69,13.89,-3.42,4.48
775,PKW3545,2223.79,2672.43,13.89,4.23,5.73
775,PKW3546,1917.78,1021.17,13.89,-3.42,6.95
775,PKW3547,1789.99,1068.06,13.89,-198.52,5.59
775,PKW3548,2349.44,446.42,0.0,24.85,6.4
775,PKW3549,2506.95,2008.56,8.61,-169.05,6.92
775,PKW3550,2458.37,1652.96,13.89,-250.59,6.58
775,PKW3551,2737.34,1995.81,13.89,-101.35,6.71
775,PKW3552,1546.38,1128.97,0.58,-36.57,4.49
775,PKW3553,2428.41,935.05,12.22,-197.83,6.25
775,PKW3554,1990.56,1962.28,13.22,43.17,6.22
775,PKW3555,2378.99,730.96,13.89,84.07,4.11
775,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
775,PKW3561,2342.52,443.22,0.0,23.17,6.18
775,PKW3562,1489.81,1210.29,13.85,-213.16,4.88
775,PKW3563,2235.47,1852.02,13.89,-137.08,6.38
775,PKW3564,1892.56,2438.78,13.89,77.74,5.2
775,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
775,PKW3566,2327.84,438.27,10.64,11.43,6.21
775,PKW3567,1884.26,2451.77,13.89,-97.98,5.54
775,PKW3568,2775.63,2383.69,2.6,-48.61,4.69
775,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
775,PKW3571,2629.54,857.94,13.89,60.59,4.75
775,PKW3572,2533.8,861.0,0.0,-18.94,6.02
775,PKW3575,2034.4,467.62,13.89,-175.38,6.02
775,PKW3577,2806.21,3292.71,13.89,-268.75,4.81
775,PKW3578,2303.65,677.22,13.89,-210.6,4.5
775,PKW3579,1974.46,2655.32,0.0,64.89,4.9
775,PKW3580,1754.32,1077.6,0.0,51.01,3.64
775,PKW3582,1871.58,1844.69,10.62,-124.99,5.12
775,PKW3583,1742.59,1635.4,13.89,-117.17,5.9
775,PKW3584,2548.04,553.72,13.89,-21.69,5.8
775,PKW3585,3262.35,1973.12,13.89,-3.65,4.57
775,PKW3586,2309.25,440.79,13.89,-12.03,5.14
775,PKW3587,3283.9,1974.95,13.89,-3.65,6.34
775,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
775,PKW3589,1509.09,1138.12,0.0,71.99,4.79
775,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
775,PKW3592,2522.85,2011.29,9.38,-171.24,6.9
775,PKW3594,2348.55,2119.63,13.89,-245.01,6.03
775,PKW3596,1752.34,1654.44,13.89,-117.11,5.23
775,PKW3597,3072.61,712.82,13.89,-14.88,5.85
775,PKW3598,2997.4,2105.79,13.89,-24.83,5.92
775,PKW3599,1889.39,2439.23,13.89,77.71,3.96
775,PKW3600,2578.53,1146.87,5.76,-260.66,5.27
775,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
775,PKW3602,1489.03,659.77,10.4,-203.59,5.05
775,PKW3604,3074.25,719.0,13.89,-14.88,6.06
775,PKW3606,2090.79,1038.83,12.6,-193.46,5.82
775,PKW3607,1437.79,1222.46,2.6,-174.97,4.66
775,PKW3608,1917.69,1017.96,13.89,-3.42,3.98
775,PKW3610,1924.99,2540.64,13.89,70.8,6.65
775,PKW3611,2076.02,471.11,10.4,-175.18,5.46
775,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
775,PKW3613,1442.19,1101.56,13.89,-177.77,5.41
775,PKW3614,1867.61,1027.37,13.89,-3.42,4.5
775,PKW3615,2034.22,464.4,13.89,-175.38,3.63
775,PKW3616,2738.72,941.38,13.89,-11.77,4.27
775,PKW3617,2806.68,3271.32,13.89,-268.75,3.91
775,PKW3619,2101.05,1710.43,13.89,-122.36,6.58
775,PKW3620,2554.19,854.93,0.0,-25.57,5.96
775,PKW3622,2028.32,2700.62,13.89,-185.58,5.9
775,PKW3624,2562.52,854.49,0.0,-25.58,3.88
775,PKW3625,2518.21,523.62,13.89,3.72,6.37
775,PKW3626,2223.77,2675.63,13.89,4.19,4.95
775,PKW3627,2202.92,2672.88,13.89,-20.5,3.72
775,PKW3629,1896.3,1019.24,13.89,-3.42,6.28
775,PKW3631,1846.27,1028.63,13.89,-3.3,4.53
775,PKW3632,1874.92,1020.52,13.89,-3.42,5.5
775,PKW3633,2221.82,1834.96,13.89,-137.08,6.16
775,PKW3634,2807.15,3249.94,13.89,-268.75,3.7
775,PKW3636,2160.65,1782.45,13.89,-137.09,4.64
775,PKW3637,2327.22,2165.45,2.6,-245.26,6.94
775,PKW3638,3021.52,2101.68,13.89,-24.83,3.72
775,PKW3642,2619.04,839.31,13.89,60.59,6.62
775,PKW3643,2540.67,857.86,0.0,-25.23,5.22
775,PKW3644,1506.81,1131.08,3.97,72.16,6.69
775,PKW3646,1749.54,1071.85,0.0,48.81,6.52
