time,vehicle_id,x,y,speed,angle,power
705,LKW109,1566.76,3004.56,13.89,-218.46,7.75
705,LKW116,1131.58,1851.54,0.0,-260.57,8.37
705,LKW122,2463.13,1210.55,13.89,-171.13,11.26
705,LKW130,2321.23,2682.75,0.0,-180.0,9.27
705,LKW138,2615.07,836.93,10.4,-10.24,10.97
705,LKW139,636.58,1070.22,13.89,-177.77,9.27
705,LKW145,2583.67,1122.58,11.3,-256.82,11.65
705,LKW148,1318.24,1338.26,13.89,-225.24,8.05
705,LKW153,2535.41,2013.22,13.89,-171.24,7.57
705,LKW154,1656.71,1463.74,13.89,62.42,7.77
705,LKW155,2274.53,476.47,13.89,-175.8,10.3
705,LKW156,1897.1,2473.77,0.0,83.98,7.95
705,LKW157,1931.35,1966.37,11.5,-55.65,9.57
705,LKW158,2610.14,823.62,0.0,57.28,11.27
705,LKW159,2734.4,2040.44,13.71,-164.91,9.26
705,LKW160,1516.23,1191.25,13.89,87.25,8.93
705,LKW161,2474.21,520.76,13.65,3.72,8.83
705,LKW164,2581.79,2019.91,13.89,-172.21,11.08
705,LKW165,2080.1,1719.13,0.86,-22.28,9.3
705,LKW166,2657.96,2525.43,13.89,-218.66,7.89
705,LKW167,2809.86,2036.94,0.0,-184.01,7.15
705,LKW168,2551.72,888.78,13.89,-197.3,9.15
705,LKW169,2634.68,835.72,11.7,-15.15,9.23
705,LKW170,2186.08,989.04,13.89,-16.88,8.05
705,LKW171,1535.14,1099.43,10.48,4.96,11.97
705,LKW172,1344.71,1212.18,13.89,-175.48,10.36
705,LKW173,2263.68,956.96,13.89,-18.43,11.66
705,LKW174,2259.91,2675.88,0.0,0.39,9.31
705,LKW175,2616.24,871.73,11.45,-180.63,11.82
705,LKW176,2900.53,2190.74,13.89,-56.7,8.6
705,LKW177,1986.17,1760.89,13.89,-35.85,10.3
705,LKW178,2710.75,2487.3,13.89,-218.66,11.72
705,LKW179,1796.71,1034.02,13.89,-10.47,10.82
705,LKW180,2889.05,2232.64,13.89,-69.07,10.59
705,LKW181,2679.01,855.53,6.5,-196.54,7.9
705,LKW182,2850.13,2348.78,13.89,-234.73,7.53
705,LKW183,2369.28,928.44,0.0,-17.94,9.13
705,LKW184,2867.49,2274.42,13.86,-38.35,9.42
705,LKW185,1860.34,2750.91,13.89,-38.46,8.1
705,LKW186,1794.38,1076.71,10.27,-198.53,11.7
