time,vehicle_id,x,y,speed,angle,power
1168,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1168,LKW223,2362.4,2681.87,11.7,-183.19,7.51
1168,LKW225,2402.75,2677.68,6.91,-189.71,11.45
1168,LKW247,2878.61,2285.54,6.89,18.33,11.64
1168,LKW248,1682.89,2912.31,13.89,-218.46,9.11
1168,LKW254,1664.49,2926.92,13.89,-218.46,7.76
1168,LKW256,2814.67,2906.6,13.89,-268.75,11.85
1168,LKW266,1942.84,433.2,5.8,-32.18,8.22
1168,LKW267,2007.02,1019.05,0.0,-3.42,11.63
1168,LKW270,2466.05,2662.69,13.89,-196.71,9.74
1168,LKW273,2380.75,886.68,11.24,-104.56,10.61
1168,LKW275,1587.1,1143.66,0.77,-219.21,11.28
1168,LKW278,2768.71,2082.07,8.22,-116.45,10.75
1168,LKW281,1491.14,3064.63,13.89,-218.46,8.65
1168,LKW283,2466.06,891.21,13.89,-20.12,8.33
1168,LKW284,1885.75,1349.32,0.0,50.66,10.59
1168,LKW287,2545.62,855.49,0.0,-25.59,7.69
1168,LKW288,2551.77,525.81,13.89,3.72,10.46
1168,LKW289,1210.63,1895.46,13.89,-171.03,7.93
1168,LKW291,1975.02,1020.96,2.07,-3.42,11.13
1168,LKW294,2897.7,2250.61,5.2,-248.02,9.75
1168,LKW295,2785.86,2118.42,13.84,-109.52,8.89
1168,LKW297,2082.52,434.27,10.17,12.11,7.51
1168,LKW298,2509.4,1508.31,13.89,-251.92,8.18
1168,LKW299,2553.19,1411.75,8.52,16.61,7.37
1168,LKW300,1902.99,472.1,4.37,-39.76,7.53
1168,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1168,LKW304,1143.27,1632.81,0.0,9.92,11.04
1168,LKW305,2478.89,631.45,0.0,-119.19,7.58
1168,LKW306,2062.39,1047.25,0.0,-190.28,11.97
1168,LKW307,1420.14,1087.89,0.0,2.23,7.63
1168,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1168,LKW309,1941.07,488.24,13.89,-202.47,8.95
1168,LKW310,2174.9,2676.28,13.89,0.3,8.68
1168,LKW311,1572.01,1151.73,0.0,-208.14,10.55
1168,LKW312,1297.45,1083.12,13.89,2.23,9.5
1168,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1168,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1168,LKW315,2363.92,930.17,12.38,-17.94,9.89
1168,LKW316,1744.98,1640.07,13.89,-117.11,8.8
1168,LKW317,2420.74,937.54,11.13,-198.01,7.41
1168,LKW318,1189.96,1498.93,9.31,-62.26,10.81
1168,LKW319,2480.1,917.82,13.89,-198.84,8.55
1168,LKW320,908.82,1068.0,13.89,2.23,11.44
1168,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1168,LKW322,2568.34,844.98,0.0,-23.13,11.98
1168,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1168,LKW324,1436.09,678.3,0.0,-39.52,11.0
1168,LKW325,2709.28,2448.01,0.0,-38.33,10.81
1168,LKW326,2561.91,1313.95,0.0,88.93,7.06
1168,LKW327,2860.08,2247.85,0.0,78.43,9.32
1168,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1168,LKW329,1331.19,764.83,13.89,-39.52,11.76
1168,LKW330,2998.03,767.57,13.89,-194.77,11.88
1168,LKW331,1426.43,1959.65,8.33,-97.73,10.3
1168,LKW332,1783.59,1144.83,10.44,73.96,11.96
1168,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1168,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1168,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1168,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1168,PKW3735,3567.31,1953.64,13.89,-3.65,4.66
1168,PKW3874,3027.78,728.03,13.89,-14.88,6.01
1168,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1168,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1168,PKW4107,2133.75,434.33,13.89,3.29,4.64
1168,PKW4174,2328.73,2682.75,0.0,-180.32,6.28
1168,PKW4181,2809.66,3135.21,13.89,-268.75,5.02
1168,PKW4226,2321.4,2679.55,4.57,-179.89,4.17
1168,PKW4248,2336.15,2682.7,1.85,-180.5,6.48
1168,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
