time,vehicle_id,x,y,speed,angle,power
1114,PKW4591,3091.18,707.88,13.89,-14.88,5.78
1114,PKW4601,1294.31,1358.96,0.0,-227.37,4.43
1114,PKW4603,2867.86,2280.43,11.7,71.01,6.94
1114,PKW4604,2859.44,2244.71,9.1,78.43,5.85
1114,PKW4612,1328.0,1323.91,2.6,-223.81,4.65
1114,PKW4643,4148.2,1913.34,13.89,-3.65,3.67
1114,PKW4644,2392.02,2028.48,13.89,-243.04,5.47
1114,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1114,PKW4659,2058.08,2681.53,13.89,-3.08,5.69
1114,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1114,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1114,PKW4685,2860.96,2262.54,10.4,65.52,3.63
1114,PKW4689,2852.97,2229.09,7.8,78.43,6.1
1114,PKW4701,2080.51,2362.52,13.89,-215.81,4.15
1114,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1114,PKW4709,2004.07,1545.01,12.48,-125.56,3.51
1114,PKW4714,1169.28,1721.47,9.11,6.13,6.63
1114,PKW4719,2840.32,2003.28,13.89,-3.65,6.39
1114,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1114,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1114,PKW4743,2856.3,2245.35,9.1,78.43,6.54
1114,PKW4755,2012.93,1563.22,13.89,-124.49,5.36
1114,PKW4757,1557.94,3011.56,13.89,-218.46,4.89
1114,PKW4764,2723.47,2008.51,6.36,0.32,5.32
1114,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1114,PKW4766,1196.9,1092.02,13.89,-177.77,3.61
1114,PKW4768,1944.85,2702.82,13.89,-219.39,6.71
1114,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1114,PKW4774,3069.28,713.7,13.89,-14.88,4.06
1114,PKW4780,2737.01,2006.81,6.36,-15.08,6.45
1114,PKW4788,1153.02,1718.86,6.51,68.07,4.76
1114,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1114,PKW4790,2022.57,2697.96,13.89,-185.58,5.06
1114,PKW4796,1459.91,1911.19,7.8,-186.99,4.89
1114,PKW4805,2837.16,2175.87,2.6,70.03,4.68
1114,PKW4814,1421.91,1915.84,13.0,-186.56,5.61
1114,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1114,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1114,PKW4817,3046.52,719.75,13.89,-14.88,4.38
1114,PKW4819,2042.89,2695.98,13.57,-184.52,3.86
1114,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1114,PKW4848,1965.28,2687.39,12.95,-233.96,5.86
1114,PKW4849,2033.97,1593.84,13.89,-124.49,6.7
1114,PKW4859,2003.9,1502.91,8.33,-33.73,4.14
1114,PKW4864,2667.37,2007.64,2.6,8.5,4.3
1114,PKW4868,2429.76,901.05,1.51,-18.83,3.68
1114,PKW4871,2150.62,2687.0,8.69,-179.91,4.13
1114,PKW4874,2833.71,2166.37,1.3,70.03,3.86
1114,PKW4880,1990.35,1525.81,4.63,-125.56,4.21
1114,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1114,PKW4884,2463.49,601.71,10.4,-117.16,4.87
1114,PKW4888,2063.2,2697.81,13.89,-183.66,4.18
1114,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1114,PKW4890,1400.74,1915.79,13.89,-177.71,6.48
1114,PKW4906,1480.64,1143.98,13.89,-109.12,4.89
1114,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1114,PKW4913,1798.15,1030.58,6.93,-9.47,5.02
1114,PKW4914,2080.55,1709.39,5.2,-15.91,3.52
1114,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1114,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1114,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1114,PKW4923,2810.7,2398.97,13.89,-221.03,6.4
1114,PKW4924,1447.61,1223.5,10.27,-181.65,5.56
1114,PKW4930,1487.65,1907.35,2.6,-188.44,6.59
1114,PKW4936,2401.69,2008.64,13.89,-244.5,3.57
1114,PKW4941,2830.7,2167.47,1.3,70.03,5.95
1114,PKW4944,2118.11,433.79,13.85,-0.1,5.11
1114,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1114,PKW4954,1921.65,2540.76,13.89,70.8,3.91
1114,PKW4960,1399.75,721.78,13.89,-219.33,4.94
1114,PKW4967,719.12,1073.43,13.89,-177.77,5.52
1114,PKW4972,1772.03,1841.73,13.89,-191.03,5.66
1114,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1114,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1114,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1114,PKW4978,2815.5,2341.98,13.89,-56.37,4.03
1114,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1114,PKW4981,3025.85,725.24,13.89,-14.88,5.73
1114,PKW4985,2851.52,2213.34,6.5,68.73,4.54
1114,PKW4987,2166.88,2687.03,7.39,-179.91,6.19
1114,PKW4988,2260.46,2682.28,8.3,-179.61,4.0
1114,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1114,PKW4994,1964.89,1931.24,4.07,-235.95,4.55
1114,PKW4999,2407.86,1987.93,13.32,-246.22,4.11
1114,PKW5000,2453.27,892.49,2.6,-20.1,4.0
1114,PKW5002,1794.01,1837.45,13.89,-191.03,5.9
1114,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1114,PKW5005,2075.69,432.8,13.83,15.96,4.79
1114,PKW5009,2441.07,1988.38,8.58,-157.18,4.16
1114,PKW5017,2467.4,894.13,5.2,-20.1,6.67
1114,PKW5018,1483.9,1153.37,13.89,-109.12,6.67
1114,PKW5019,1148.61,1683.38,13.89,-262.42,5.68
1114,PKW5020,2097.7,2346.15,13.89,-216.03,4.67
1114,PKW5022,1401.78,724.26,13.89,-219.33,5.57
1114,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1114,PKW5032,1835.19,1786.81,6.33,51.25,5.09
1114,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1114,PKW5034,2209.43,2684.18,10.12,-192.45,3.74
1114,PKW5040,2731.83,803.17,10.76,-13.8,6.16
1114,PKW5042,2827.69,2324.46,13.85,-54.81,5.79
1114,PKW5048,2063.65,1620.1,13.89,55.51,6.21
1114,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1114,PKW5051,2848.54,2214.5,6.5,68.73,4.23
1114,PKW5063,2158.94,2683.81,13.89,-179.91,5.02
1114,PKW5068,719.25,1070.23,13.89,-177.77,4.72
1114,PKW5075,1383.2,735.34,13.89,-219.33,3.8
1114,PKW5078,1497.67,1906.12,0.0,-184.84,4.78
1114,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1114,PKW5083,1146.2,1822.11,0.0,-260.78,3.66
1114,PKW5085,1160.94,1603.63,13.89,-259.63,3.9
1114,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1114,PKW5090,2033.33,1581.62,13.76,55.51,6.53
1114,PKW5095,1470.28,1217.51,13.81,-209.86,6.9
1114,PKW5099,2096.74,434.14,13.84,-1.54,5.05
1114,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1114,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1114,PKW5110,2803.54,2359.76,13.0,-55.51,4.35
1114,PKW5112,1197.67,1552.85,8.77,13.3,4.69
1114,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1114,PKW5120,2797.44,2002.93,13.89,-7.37,6.57
1114,PKW5122,2480.62,885.72,7.8,-20.88,6.58
1114,PKW5126,2826.12,2321.13,7.27,-54.81,6.68
1114,PKW5127,2466.3,891.12,5.2,-20.12,6.29
1114,PKW5130,2375.86,2046.15,13.89,-243.04,5.77
1114,PKW5132,2841.07,2186.5,3.9,69.54,6.89
1114,PKW5134,2117.7,1683.88,0.0,48.85,3.52
1114,PKW5136,1973.5,1918.5,10.58,-235.69,6.62
1114,PKW5138,1992.4,1902.1,13.89,-234.74,5.07
1114,PKW5139,2263.1,981.95,13.53,-198.14,6.16
1114,PKW5141,2022.35,1018.23,5.2,-3.7,4.02
1114,PKW5148,2571.01,754.23,13.89,63.49,5.14
1114,PKW5152,1931.64,1970.65,13.0,-234.84,5.63
1114,PKW5154,2581.11,772.95,13.89,59.96,6.83
1114,PKW5156,1155.35,1638.19,13.89,-244.7,5.03
1114,PKW5157,2818.0,2123.04,3.2,70.08,4.33
1114,PKW5161,2069.44,1634.17,13.89,55.51,3.74
1114,PKW5169,1418.32,710.7,13.89,-219.33,6.4
1114,PKW5175,2481.72,888.72,7.8,-20.9,6.17
1114,PKW5176,2525.26,1011.97,5.56,65.77,5.22
1114,PKW5177,2436.75,898.54,0.0,-20.2,5.02
1114,PKW5180,1337.84,1319.83,5.57,-215.98,5.75
1114,PKW5184,1186.64,1520.33,13.89,-246.64,5.69
1114,PKW5186,2843.46,2201.46,5.2,68.73,6.26
1114,PKW5196,2811.41,2114.01,13.89,73.75,3.69
1114,PKW5200,1674.21,1066.33,13.89,-16.63,3.63
1114,PKW5202,1346.59,1309.52,2.6,-215.98,4.83
1114,PKW5205,2592.52,790.9,13.89,56.24,6.26
1114,PKW5208,1432.84,694.66,13.89,-219.33,4.59
1114,PKW5210,2438.95,904.55,0.0,-20.22,6.87
1114,PKW5211,2017.87,1493.58,8.33,-33.73,6.17
1114,PKW5213,2057.33,1616.55,13.89,55.51,5.58
1114,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1114,PKW5215,2778.08,2390.6,10.4,-46.55,6.16
1114,PKW5217,1594.39,1095.58,13.89,-33.16,5.27
1114,PKW5218,2133.56,2690.62,9.99,-198.31,6.71
1114,PKW5223,1352.14,764.93,13.89,-219.33,6.35
1114,PKW5224,2431.83,907.11,0.0,-18.83,6.83
1114,PKW5226,2090.34,1720.12,5.2,-10.17,4.64
1114,PKW5230,2457.33,1994.87,13.69,-159.38,6.59
1114,PKW5231,2807.66,2085.02,13.89,76.0,3.74
1114,PKW5234,2276.26,2682.39,6.29,-179.78,4.91
1114,PKW5235,1434.87,697.14,13.89,-219.33,4.16
1114,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1114,PKW5239,2694.34,2034.75,13.89,-171.91,3.96
1114,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1114,PKW5244,2480.84,2002.8,13.89,-165.67,4.68
1114,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1114,PKW5247,2507.33,2008.63,13.89,-169.05,5.07
1114,PKW5249,2838.85,2189.62,3.9,68.91,4.43
1114,PKW5251,1739.89,1622.38,13.89,62.47,4.49
1114,PKW5254,2465.2,888.12,5.2,-20.1,6.98
1114,PKW5256,1685.3,1872.61,13.89,-198.41,5.05
1114,PKW5258,1491.84,1170.38,13.89,-118.42,6.59
1114,PKW5259,4191.09,1913.8,13.89,-3.65,4.51
1114,PKW5261,2591.57,2538.8,12.83,-39.77,4.58
1114,PKW5262,1170.36,1562.3,13.89,-253.44,5.69
1114,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1114,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1114,PKW5265,1416.29,708.22,13.89,-219.33,5.34
1114,PKW5266,2009.68,1012.47,2.6,-3.42,5.56
1114,PKW5267,1727.78,1858.47,13.89,-198.41,3.67
1114,PKW5270,2022.3,1011.82,5.2,-3.71,5.65
1114,PKW5279,2799.58,2056.72,6.19,72.04,4.85
1114,PKW5280,2022.32,1015.03,5.2,-3.71,6.33
1114,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1114,PKW5284,1337.19,1915.25,13.89,-177.43,5.54
1114,PKW5286,1493.01,658.02,13.89,-198.83,3.84
1114,PKW5287,2594.28,2540.71,13.89,-39.77,3.9
1114,PKW5288,1496.71,1102.08,10.4,-175.4,6.12
1114,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1114,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1114,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1114,PKW5297,2032.79,2690.53,13.89,-185.58,3.79
1114,PKW5301,1368.69,751.37,13.89,-219.33,3.66
1114,PKW5302,2694.71,2031.57,13.89,-171.9,5.29
1114,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1114,PKW5306,4074.5,1918.04,13.89,-3.65,5.18
1114,PKW5307,1451.41,683.58,13.89,-219.33,4.8
1114,PKW5309,1556.93,1101.98,0.0,6.69,4.04
1114,PKW5310,1454.73,1102.05,13.89,-177.01,4.54
1114,PKW5312,1971.3,2668.53,10.35,77.01,4.47
1114,PKW5314,2487.05,567.6,4.94,62.36,6.37
1114,PKW5316,1707.49,1865.22,13.89,-198.41,6.43
1114,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1114,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1114,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1114,PKW5321,2755.01,2008.42,13.89,-7.37,4.0
1114,PKW5322,2443.79,895.96,0.0,-20.1,4.59
1114,PKW5323,4169.95,1918.36,13.89,-3.65,4.19
1114,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1114,PKW5327,2525.94,524.13,13.89,3.72,4.44
1114,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1114,PKW5332,1765.98,580.32,13.89,-208.14,6.13
1114,PKW5333,1965.68,2651.66,7.75,64.88,6.94
1114,PKW5335,2283.19,975.37,13.42,-198.14,4.99
1114,PKW5336,4046.5,1919.83,13.89,-3.65,5.14
1114,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1114,PKW5341,2534.44,2013.08,13.89,-171.24,5.3
1114,PKW5342,1557.38,1098.81,0.0,6.69,5.22
1114,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1114,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1114,PKW5346,1279.24,3232.96,13.89,-218.46,6.29
1114,PKW5347,2017.38,2768.61,13.89,69.68,3.71
1114,PKW5349,2578.37,2558.11,13.89,-39.77,6.47
1114,PKW5350,1270.85,3235.53,13.89,-218.46,5.21
1114,PKW5351,1644.76,575.18,1.3,-5.73,5.82
1114,PKW5352,1309.88,3208.61,13.89,-218.46,4.48
1114,PKW5353,2566.77,2567.76,10.93,-39.77,6.05
1114,PKW5354,1721.67,601.9,13.89,-197.75,5.2
1114,PKW5356,2800.33,2044.87,6.19,-190.42,6.58
1114,PKW5358,1287.6,3222.22,13.89,-218.46,6.26
1114,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1114,PKW5364,1784.84,570.23,13.89,-208.14,6.96
1114,PKW5365,1358.25,1915.7,13.89,-175.64,3.71
1114,PKW5366,2181.83,2687.03,6.09,-180.12,4.99
1114,PKW5367,2715.53,2037.76,13.89,-171.91,6.11
1114,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1114,PKW5370,1299.92,1357.6,13.0,-227.73,5.41
1114,PKW5373,2558.49,2566.33,13.89,-40.19,5.49
1114,PKW5375,2667.93,2004.5,2.6,8.5,5.74
1114,PKW5377,1366.66,748.9,13.89,-219.33,6.68
1114,PKW5378,1454.86,1098.85,13.89,-177.01,5.64
1114,PKW5380,2483.01,521.34,13.89,3.72,6.42
1114,PKW5382,1510.29,1197.31,2.6,-252.74,4.87
1114,PKW5383,1379.37,1914.94,13.89,-177.71,3.51
1114,PKW5384,1508.21,1193.61,2.6,-253.77,5.7
1114,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1114,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1114,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1114,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1114,PKW5391,1951.04,1937.95,7.8,82.55,4.71
1114,PKW5393,1750.49,1850.91,13.89,-198.41,3.84
1114,PKW5397,1968.33,2669.9,10.35,77.48,3.58
1114,PKW5399,1228.24,1448.75,13.89,-235.29,5.33
1114,PKW5400,2372.67,2067.49,13.89,-244.47,5.08
1114,PKW5401,1449.38,681.1,13.89,-219.33,6.3
1114,PKW5403,2802.68,2343.91,9.12,-56.37,5.13
1114,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1114,PKW5405,1672.38,1060.2,13.89,-16.65,4.32
1114,PKW5407,2226.4,2682.05,10.64,-179.61,5.48
1114,PKW5408,1571.75,879.95,13.89,-66.26,4.66
1114,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1114,PKW5410,2813.88,2043.07,6.19,-184.0,5.21
1114,PKW5411,1442.14,1913.37,10.4,-186.99,4.07
1114,PKW5413,2715.87,2034.58,13.89,-171.9,6.89
1114,PKW5416,2504.35,522.72,13.89,3.72,5.05
1114,PKW5417,2839.93,1996.89,13.89,-3.65,4.23
1114,PKW5422,1821.41,1806.85,13.89,-19.14,6.3
1114,PKW5423,2856.11,2228.45,7.8,78.43,6.42
1114,PKW5424,2827.54,2042.11,6.19,-184.0,4.97
1114,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1114,PKW5426,2356.21,958.51,13.89,-197.69,6.25
1114,PKW5427,2790.09,2375.52,11.7,-55.5,3.65
1114,PKW5428,2841.2,2041.16,6.19,-184.0,5.67
1114,PKW5429,2556.52,2572.2,13.89,-41.74,4.9
1114,PKW5431,1798.17,1176.95,13.89,65.57,6.54
1114,PKW5433,1916.98,2517.62,13.89,67.3,4.99
1114,PKW5435,2139.5,434.79,13.89,4.59,4.74
1114,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1114,PKW5438,2195.48,2686.87,6.59,-190.9,6.45
1114,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1114,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1114,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1114,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1114,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1114,PKW5446,1537.96,1167.67,4.35,-210.96,4.21
1114,PKW5449,1788.5,1155.66,13.89,65.57,5.57
1114,PKW5452,1989.99,1013.65,0.0,-3.42,5.87
1114,PKW5453,1496.42,1105.26,10.4,-175.4,6.79
1114,PKW5454,1466.3,667.98,13.89,-212.02,3.8
1114,PKW5456,2074.95,1721.24,2.6,-24.95,6.61
1114,PKW5457,1977.1,1017.63,0.0,-3.42,4.23
1114,PKW5458,2471.66,617.64,7.8,-117.16,5.16
1114,PKW5459,2520.98,1979.19,13.89,12.06,6.64
1114,PKW5460,1780.22,1132.49,13.89,75.12,6.92
1114,PKW5461,2754.87,2011.63,13.89,-7.34,6.81
1114,PKW5462,1475.08,1909.22,5.2,-188.44,4.5
1114,PKW5463,1385.23,737.82,13.89,-219.33,4.16
1114,PKW5464,1142.1,1846.8,0.0,-260.58,5.36
1114,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1114,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1114,PKW5468,1755.58,582.25,13.89,-208.12,3.59
1114,PKW5469,2461.68,519.72,13.65,33.95,4.19
1114,PKW5470,2290.09,2682.42,3.85,-179.83,5.27
1114,PKW5471,1959.99,1015.44,0.0,-3.42,5.12
1114,PKW5473,1803.7,560.15,13.89,-208.14,3.51
1114,PKW5474,1273.51,1391.29,13.86,-232.58,6.15
1114,PKW5476,2854.86,2040.2,5.2,-184.0,3.51
1114,PKW5478,1134.67,1852.47,0.0,-260.55,4.93
1114,PKW5479,1137.76,1853.41,0.0,-260.64,5.47
1114,PKW5480,2307.29,2682.49,6.46,-179.71,3.66
1114,PKW5481,1553.99,1161.78,6.11,-210.6,5.07
1114,PKW5482,2308.96,970.3,13.89,-198.13,5.14
1114,PKW5483,1975.02,1020.96,0.0,-3.42,3.94
1114,PKW5484,3164.23,2035.65,13.89,-24.83,5.94
1114,PKW5485,1967.54,1021.4,0.0,-3.42,5.66
1114,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1114,PKW5487,1468.27,670.51,13.89,-211.89,5.38
1114,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1114,PKW5489,2597.89,836.83,0.0,-11.06,6.26
1114,PKW5490,1772.74,1112.09,13.89,69.31,5.86
1114,PKW5491,2867.53,2039.32,2.6,-184.0,4.78
1114,PKW5492,2339.92,2130.58,13.89,-245.01,4.42
1114,PKW5493,2542.46,2580.46,13.89,-41.76,5.7
1114,PKW5495,2589.33,1081.64,13.89,-249.1,4.58
1114,PKW5496,1741.62,593.84,13.89,-209.95,5.37
1114,PKW5498,2004.14,1756.75,13.8,-30.24,6.76
