time,vehicle_id,x,y,speed,angle,power
969,LKW167,1606.56,2968.85,13.89,-218.46,7.15
969,LKW188,2498.6,2649.95,13.89,-202.54,11.28
969,LKW210,1899.41,1367.32,0.0,57.33,7.21
969,LKW211,3302.07,1967.37,13.89,-3.65,9.18
969,LKW212,2111.38,1001.03,13.89,-10.57,10.98
969,LKW216,1944.46,1924.38,0.0,46.39,11.0
969,LKW220,2464.98,891.6,9.1,-20.12,7.16
969,LKW222,1287.5,1367.73,0.23,-232.58,9.77
969,LKW223,2846.32,2208.8,13.89,68.73,7.51
969,LKW225,2840.36,2184.68,11.7,70.03,11.45
969,LKW227,2078.86,2693.6,0.0,-183.66,11.89
969,LKW228,1975.25,2439.32,13.89,-239.93,8.36
969,LKW230,1865.47,1819.88,10.4,47.86,8.77
969,LKW231,1954.32,2450.28,13.89,-215.42,8.68
969,LKW235,1811.57,2806.0,13.89,-218.46,11.17
969,LKW236,2137.95,1020.63,13.89,-195.56,9.99
969,LKW237,2160.38,1014.39,13.62,-195.56,11.38
969,LKW239,2061.11,1012.28,13.0,-5.59,11.2
969,LKW241,2271.36,979.25,9.36,-198.14,11.65
969,LKW242,1909.17,464.99,6.63,-49.42,7.34
969,LKW243,2056.44,1721.03,0.0,-20.92,9.56
969,LKW244,1138.99,1845.96,0.0,-260.58,11.35
969,LKW245,1796.65,1816.76,0.0,-45.69,9.98
969,LKW246,1910.64,2518.88,13.89,70.87,8.18
969,LKW247,1935.27,2697.83,2.6,-34.52,11.64
969,LKW248,2899.92,2253.72,0.0,-248.35,9.11
969,LKW249,2258.44,983.48,10.11,-198.14,9.6
969,LKW250,2435.96,929.26,8.18,-197.82,11.2
969,LKW251,2906.61,2231.95,0.0,-242.6,7.72
969,LKW252,2418.15,935.08,9.15,-198.53,10.47
969,LKW253,1408.49,1087.44,13.89,2.23,10.25
969,LKW254,2911.07,2223.35,0.0,-242.6,7.76
969,LKW255,2505.05,2614.09,13.89,-57.93,11.37
969,LKW256,2775.93,1985.64,0.0,78.16,11.85
969,LKW257,2763.93,2070.9,0.0,-113.15,9.91
969,LKW258,2381.18,943.83,13.78,-197.59,11.65
969,LKW259,1117.02,1076.1,13.89,2.23,11.47
969,LKW260,2477.34,628.66,8.15,-119.19,9.66
969,LKW261,2901.54,2329.51,0.0,-137.06,10.97
969,LKW262,2902.65,757.97,13.89,-14.88,8.24
969,LKW263,2505.35,905.78,13.89,-200.59,8.02
969,LKW264,1153.84,1589.27,13.89,-82.3,9.09
969,LKW265,1661.42,2908.92,13.89,-38.46,8.24
969,LKW266,770.03,1062.61,13.89,2.23,8.22
969,LKW267,1101.18,1799.41,0.0,4.34,11.63
969,LKW268,2357.26,2790.33,13.89,-56.79,10.68
969,LKW269,2318.16,2192.05,2.6,-158.13,9.64
969,LKW270,2767.8,1946.88,0.0,78.16,9.74
969,LKW271,2620.85,948.38,2.6,-46.63,9.74
969,LKW272,1234.19,1445.77,6.5,-235.03,9.52
969,LKW273,2971.16,774.66,13.89,-194.77,10.61
969,LKW274,3024.89,760.49,13.89,-194.77,8.75
969,LKW275,2823.6,1125.63,13.89,-138.51,11.28
969,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
969,PKW2304,1264.8,1397.6,0.0,-234.01,3.7
969,PKW3191,1530.51,3029.26,13.89,-218.46,5.59
969,PKW3221,1231.2,1429.72,5.2,-153.84,6.11
969,PKW3252,3972.43,1924.56,13.89,-3.65,5.02
969,PKW3253,1547.26,3015.95,13.89,-218.46,5.58
969,PKW3257,1722.94,2880.49,13.89,-218.46,5.3
969,PKW3272,1269.26,1391.57,0.0,-232.58,6.96
969,PKW3293,1282.94,1373.69,0.0,-232.58,5.72
969,PKW3301,1252.53,1414.61,3.37,-234.19,5.58
969,PKW3330,1115.37,1085.64,13.89,-177.77,4.02
969,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
969,PKW3351,1689.44,2907.1,13.89,-218.46,4.46
969,PKW3389,1873.46,489.29,6.66,-26.23,3.64
969,PKW3398,1548.49,3019.07,13.89,-218.46,6.81
969,PKW3437,1624.96,2954.23,13.89,-218.46,4.89
969,PKW3449,1293.48,1359.92,1.3,-227.65,6.0
969,PKW3470,1588.96,2986.92,13.89,-218.46,3.79
969,PKW3473,1123.32,1879.86,13.89,-168.79,6.35
969,PKW3477,1706.19,2893.8,13.89,-218.46,4.04
969,PKW3515,1242.21,1428.89,2.6,-233.98,5.78
969,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
969,PKW3583,1258.89,1405.8,2.6,-234.19,5.9
969,PKW3592,1572.21,3000.23,13.89,-218.46,6.9
969,PKW3633,1136.62,1089.67,13.89,-177.77,6.16
969,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
969,PKW3644,1913.81,2511.61,13.89,46.41,6.69
969,PKW3657,1070.59,2100.61,13.89,-255.61,6.77
969,PKW3687,2477.78,2662.06,7.19,-202.54,5.4
969,PKW3696,2639.76,2544.09,13.89,-218.66,4.23
969,PKW3704,1989.09,2703.44,7.8,-181.59,4.8
969,PKW3706,1524.3,1214.73,12.85,60.12,6.5
969,PKW3723,2821.17,2609.61,13.89,-268.75,3.5
969,PKW3724,1789.93,2827.28,13.89,-218.46,5.88
969,PKW3735,1970.9,1779.15,2.6,-29.36,4.66
969,PKW3738,1248.14,1420.7,0.0,-234.19,4.49
969,PKW3748,3868.84,1931.18,13.89,-3.65,4.63
969,PKW3752,2431.11,1947.35,13.0,34.52,5.77
969,PKW3756,2631.51,2546.59,13.89,-218.66,6.4
969,PKW3761,1093.87,1088.01,13.89,-177.77,6.18
969,PKW3764,1094.62,1994.07,13.89,-255.61,5.8
969,PKW3770,3338.95,1965.02,13.89,-3.65,3.92
969,PKW3775,2673.15,2517.38,13.89,-218.66,4.43
969,PKW3777,2664.94,2519.85,13.89,-218.66,4.42
969,PKW3781,3317.8,1969.58,13.89,-3.65,6.2
969,PKW3785,2822.11,2566.83,13.89,-268.75,5.24
969,PKW3791,2411.94,2216.04,13.89,24.14,3.83
969,PKW3800,1927.52,1906.59,0.0,46.39,5.41
969,PKW3817,2822.58,2545.44,13.89,-268.75,4.34
969,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
969,PKW3831,1829.97,2791.38,13.89,-218.46,3.73
969,PKW3835,2039.57,1017.11,13.89,-3.7,6.31
969,PKW3851,2681.66,2506.48,13.89,-218.66,3.81
969,PKW3858,1860.3,1024.6,13.89,-3.42,4.72
969,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
