time,vehicle_id,x,y,speed,angle,power
133,LKW0,2014.59,1012.3,0.0,-2.49,8.13
133,LKW1,2674.29,2471.59,13.89,-38.32,9.26
133,LKW10,2625.01,519.51,13.89,-21.98,10.64
133,LKW11,1676.06,1872.31,13.89,-13.27,8.47
133,LKW12,1456.22,1193.35,0.0,-32.78,11.59
133,LKW13,2248.98,2682.2,13.89,-179.61,9.25
133,LKW14,1803.64,523.69,13.56,-26.23,7.21
133,LKW15,1936.87,436.94,13.89,-39.67,11.69
133,LKW16,1096.35,1987.32,13.89,-255.61,10.2
133,LKW17,1531.14,976.41,13.89,-246.9,8.12
133,LKW18,2486.2,644.53,0.0,-119.19,9.91
133,LKW19,1094.26,1982.6,13.89,-255.61,8.39
133,LKW20,1482.44,1178.46,0.0,-36.84,9.55
133,LKW21,1702.8,607.65,0.0,-182.29,10.59
133,LKW22,2426.4,2690.97,0.0,-56.38,7.92
133,LKW23,1471.06,654.94,6.5,-34.83,10.16
133,LKW24,2552.43,1257.74,6.6,-82.71,8.55
133,LKW25,1785.7,1164.96,13.89,-114.43,7.66
133,LKW26,2550.37,1273.86,5.56,-82.71,11.32
133,LKW27,2598.11,878.0,13.89,-191.97,9.64
133,LKW28,2589.36,838.5,13.72,-11.06,10.23
133,LKW29,2776.13,2388.0,0.0,-45.61,10.33
133,LKW3,2384.3,916.78,13.89,-18.35,8.7
133,LKW30,1112.1,1810.87,13.89,-71.17,10.33
133,LKW31,2334.44,2825.2,13.89,-56.79,10.12
133,LKW32,1101.79,1888.85,4.39,-75.61,8.57
133,LKW33,1462.63,1193.03,0.39,-32.78,8.93
133,LKW34,2405.89,912.71,13.89,-20.46,7.15
133,LKW35,2222.34,2675.62,13.89,11.82,11.38
133,LKW36,2533.43,2588.26,13.89,-39.0,10.19
133,LKW37,1234.75,844.38,13.89,-39.52,9.29
133,LKW5,1754.32,1077.6,2.57,50.36,11.27
133,LKW7,1963.11,2653.72,1.3,64.88,11.67
133,LKW8,2800.43,785.12,13.89,-14.88,9.06
133,PKW1,1924.47,1795.46,13.89,-15.12,4.77
133,PKW10,1175.63,1546.05,13.89,-246.87,3.5
133,PKW100,1599.2,2978.79,13.89,-218.46,3.82
133,PKW101,1759.88,579.95,3.64,-208.14,5.39
133,PKW102,2165.28,2687.02,11.39,-179.91,6.62
133,PKW104,3170.04,1982.22,13.89,-3.65,4.14
133,PKW107,1831.0,1050.9,13.89,-186.48,5.09
133,PKW108,2079.46,1667.27,13.89,-114.93,4.5
133,PKW109,1725.87,1091.01,13.89,-189.9,6.87
133,PKW11,2808.61,2335.0,13.89,-56.37,6.52
133,PKW110,1084.07,2022.32,13.89,-255.61,6.49
133,PKW111,2197.71,440.02,6.83,0.68,6.84
133,PKW112,1797.46,1027.44,13.89,-8.65,4.55
133,PKW115,2684.91,2033.41,13.89,-171.91,5.62
133,PKW116,1957.84,2642.47,5.92,64.88,4.52
133,PKW117,2706.11,2036.42,13.89,-171.91,5.92
133,PKW118,1480.6,1104.74,7.8,27.48,5.53
133,PKW119,2847.79,918.67,13.89,-11.77,6.04
133,PKW12,1771.21,577.52,8.14,-208.14,5.8
133,PKW120,2203.14,2685.39,11.82,-190.9,5.05
133,PKW121,2798.44,2376.74,13.89,-97.26,5.83
133,PKW123,2146.8,1763.83,13.89,-124.99,6.59
133,PKW124,2807.7,2403.58,6.35,-101.01,5.76
133,PKW126,1555.05,1098.54,6.84,6.69,6.68
133,PKW127,2795.6,2375.4,13.89,-96.55,5.8
133,PKW128,2861.59,2255.2,0.0,78.43,4.77
133,PKW129,1339.74,1318.46,13.89,-215.98,6.27
133,PKW13,1886.14,1349.79,13.89,50.66,4.81
133,PKW130,1554.6,1101.71,6.84,6.69,6.82
133,PKW132,1540.79,1096.87,11.34,6.69,5.61
133,PKW133,3175.25,1978.68,13.89,-3.65,4.29
133,PKW135,1710.27,604.13,0.0,-206.87,5.17
133,PKW136,2802.82,2044.31,0.0,-187.97,3.79
133,PKW137,2080.1,1719.13,0.0,-22.28,4.64
133,PKW138,2328.3,2163.1,0.0,-245.14,3.67
133,PKW139,2335.93,2673.1,13.89,-0.4,6.22
133,PKW14,1183.99,1526.5,13.89,-246.76,5.12
133,PKW140,1966.58,2653.57,2.6,64.88,3.95
133,PKW141,2319.85,426.67,12.89,-41.06,4.18
133,PKW142,2462.27,1641.9,13.89,-250.59,6.51
133,PKW143,1551.62,1152.02,13.89,-209.75,4.73
133,PKW144,1540.38,1100.04,11.34,6.69,5.15
133,PKW145,1866.67,2065.51,13.89,-76.29,4.41
133,PKW146,1408.51,1226.42,0.0,-37.45,4.35
133,PKW148,1402.56,1230.98,0.0,-37.45,4.47
133,PKW149,1771.45,1034.08,13.89,-15.51,5.55
133,PKW150,2419.54,491.37,13.89,33.84,4.29
133,PKW151,2314.65,2672.96,13.89,0.7,5.16
133,PKW152,1090.27,2023.91,13.89,-255.61,4.35
133,PKW153,1480.69,1175.77,0.0,-36.84,4.47
133,PKW154,1563.5,3007.15,13.89,-218.46,6.05
133,PKW155,3153.53,1980.07,13.89,-3.65,5.0
133,PKW156,2588.57,1100.8,10.4,-264.61,5.72
133,PKW157,3198.35,1974.0,13.89,-3.65,5.62
133,PKW158,2335.94,2676.3,13.89,-0.4,5.69
133,PKW159,3098.64,2058.95,13.89,-24.83,4.81
133,PKW16,2476.88,1601.7,13.89,-249.88,5.63
133,PKW160,2159.6,1781.47,12.52,-137.09,6.53
133,PKW161,1862.3,2094.67,10.11,-89.78,5.04
133,PKW162,1462.53,1231.94,13.89,-213.16,5.98
133,PKW163,1536.77,1248.12,13.89,-149.78,3.79
133,PKW164,2008.63,2735.28,13.89,70.61,4.95
133,PKW165,3155.66,1976.72,13.89,-3.65,3.85
133,PKW166,2066.69,2681.07,13.89,-3.08,4.05
133,PKW167,1474.76,1184.22,0.0,-36.84,6.55
133,PKW168,1939.04,1949.15,0.0,-54.09,6.19
133,PKW169,1835.92,1267.44,13.89,-116.97,4.54
133,PKW17,1663.33,1104.49,13.89,-195.04,5.59
133,PKW170,1873.89,2307.57,12.22,84.81,6.47
133,PKW171,2847.14,915.54,13.89,-11.77,5.26
133,PKW172,1102.19,1964.57,13.89,-255.61,5.02
133,PKW173,1803.63,1073.61,13.89,-198.53,4.36
133,PKW174,2290.05,434.41,13.89,6.06,4.55
133,PKW175,2469.53,1621.78,13.89,-249.88,5.82
133,PKW176,2800.36,2397.11,13.0,-102.55,5.4
133,PKW177,2408.35,908.36,13.89,-20.77,6.37
133,PKW178,2001.53,2715.11,13.89,70.61,5.62
133,PKW179,1796.27,564.12,9.71,-208.14,6.77
133,PKW180,1932.15,1953.4,0.0,-56.94,4.27
133,PKW181,1926.84,2555.01,13.89,69.7,4.93
133,PKW182,1474.66,1180.29,0.0,-36.84,6.21
133,PKW183,1778.23,1082.12,13.89,-198.53,5.12
133,PKW184,2221.99,2682.02,13.81,-179.61,3.61
133,PKW185,1420.59,1100.72,13.89,-177.77,5.13
133,PKW186,2826.85,923.03,13.89,-11.77,5.44
133,PKW187,2181.82,2683.83,11.95,-180.12,5.36
133,PKW188,2856.82,770.14,13.89,-14.88,5.21
133,PKW189,1595.34,1095.0,13.89,-32.47,6.45
133,PKW19,2335.55,412.21,13.89,-45.4,6.62
133,PKW191,2809.7,2417.32,5.69,-88.68,6.38
133,PKW192,2860.08,2247.85,0.0,78.43,4.21
133,PKW193,1970.62,2665.56,5.2,77.01,4.41
133,PKW194,2005.67,2736.51,13.89,70.61,4.6
133,PKW195,1824.14,1068.19,13.89,-191.16,5.33
133,PKW196,1990.4,2696.32,13.89,65.04,5.56
133,PKW197,1808.76,1065.24,13.89,-193.25,5.02
133,PKW198,2809.16,3157.89,13.89,-268.75,4.15
133,PKW2,2014.54,1015.5,0.0,-2.16,4.53
133,PKW200,2325.39,2161.76,0.0,-245.1,6.38
133,PKW201,2826.19,919.9,13.89,-11.77,6.44
133,PKW202,1903.13,1373.82,0.0,60.21,4.43
133,PKW203,2880.47,2038.41,13.89,-184.0,3.67
133,PKW205,1478.22,1185.62,0.0,-36.86,4.13
133,PKW206,2585.47,1100.02,10.4,-264.32,4.52
133,PKW207,2878.31,767.74,13.89,-14.88,5.69
133,PKW208,1614.93,1085.93,13.89,-38.89,5.6
133,PKW209,2850.05,1732.64,13.89,0.26,5.89
133,PKW21,1192.93,1507.04,13.89,-242.25,6.35
133,PKW210,1731.43,1853.88,13.89,-18.41,5.51
133,PKW211,1745.25,1041.33,13.89,-13.84,6.76
133,PKW212,1249.4,1882.9,13.89,11.67,5.71
133,PKW214,2803.45,2398.03,13.0,-103.18,4.42
133,PKW215,2881.66,2234.04,13.89,-69.06,5.97
133,PKW216,2997.85,2105.59,13.89,-24.83,6.01
133,PKW217,2613.87,881.48,0.0,-99.51,4.07
133,PKW220,1522.74,1097.71,13.89,2.46,5.87
133,PKW221,2861.09,2262.82,0.0,64.79,5.88
133,PKW222,2816.29,784.22,13.89,-14.88,5.09
133,PKW223,2796.43,792.81,13.89,-14.88,4.29
133,PKW224,2061.82,1044.1,0.0,-190.28,5.22
133,PKW225,1920.64,452.13,13.34,-47.39,4.22
133,PKW226,1522.26,1101.18,13.89,6.0,6.39
133,PKW227,1859.76,2087.22,13.54,-84.06,4.78
133,PKW228,1221.27,1877.09,13.89,11.67,5.7
133,PKW229,1501.53,1095.54,13.89,8.81,5.81
133,PKW230,2130.86,1768.1,13.89,-236.53,6.97
133,PKW231,1683.97,1092.38,13.89,-195.18,3.96
133,PKW233,2949.76,2033.56,13.89,-184.0,6.27
133,PKW235,2877.49,764.65,13.89,-14.88,6.04
133,PKW237,2086.45,2354.29,13.89,-215.81,4.74
133,PKW238,2805.91,927.39,13.89,-11.77,3.82
133,PKW239,2325.17,2169.9,0.0,-245.27,4.77
133,PKW24,2006.92,1015.85,4.63,-3.42,6.97
133,PKW240,1868.54,2267.01,13.89,69.78,6.53
133,PKW241,1862.23,2112.28,10.11,-88.97,5.07
133,PKW242,2220.33,971.42,13.89,-18.43,6.25
133,PKW243,1466.36,1097.97,4.7,15.27,5.28
133,PKW244,2073.52,1725.28,1.98,-18.58,6.35
133,PKW245,2082.42,1721.69,0.0,-21.86,5.81
133,PKW246,2857.64,773.23,13.89,-14.88,4.18
133,PKW247,2646.03,829.04,13.89,-16.74,3.78
133,PKW248,2858.46,776.33,13.89,-14.88,4.06
133,PKW249,2286.67,2676.02,7.76,0.1,6.01
133,PKW250,2810.88,3079.56,13.89,-268.75,4.53
133,PKW251,1934.73,1955.31,0.0,-56.95,5.49
133,PKW252,2248.29,2679.0,13.89,-179.61,5.64
133,PKW253,2331.46,2156.31,0.0,-245.01,6.6
133,PKW254,1497.81,1098.22,13.89,9.79,3.65
133,PKW255,1791.02,1067.71,13.75,-198.52,4.9
133,PKW256,2606.07,817.29,0.0,57.28,5.66
133,PKW257,2268.82,2672.74,13.89,0.39,4.33
133,PKW259,2382.15,950.24,10.28,-197.63,6.51
133,PKW260,2328.56,2154.96,0.0,-245.01,6.66
133,PKW261,1768.64,1122.65,13.89,-122.69,6.79
133,PKW262,1892.23,480.04,3.66,-26.23,5.37
133,PKW263,2811.79,3037.9,13.89,-268.75,4.44
133,PKW264,1554.27,1169.08,13.17,-210.94,4.24
133,PKW265,2254.91,2675.84,13.89,0.39,3.79
133,PKW266,1474.63,1094.35,13.89,8.02,6.74
133,PKW267,3138.5,1984.24,13.89,-3.65,4.67
133,PKW268,2351.42,496.42,6.2,-148.6,6.45
133,PKW27,2207.58,439.59,0.0,-4.24,6.06
133,PKW270,2836.96,778.73,13.89,-14.88,5.38
133,PKW271,2719.7,2435.6,13.89,-39.28,3.74
133,PKW272,2372.21,950.05,13.89,-197.69,6.15
133,PKW273,2293.95,2695.83,13.89,-228.67,5.52
133,PKW274,2475.35,624.84,0.0,-117.75,5.81
133,PKW275,2805.25,924.26,13.89,-11.77,6.88
133,PKW276,1326.82,1207.56,13.89,-175.48,5.52
133,PKW277,1503.99,1050.74,13.89,82.71,4.31
133,PKW278,2336.86,489.97,8.8,-160.56,6.28
133,PKW279,1998.57,2716.33,13.89,70.61,3.84
133,PKW28,1655.37,1113.59,13.89,-198.39,6.79
133,PKW280,1872.1,2287.92,13.89,84.81,4.53
133,PKW281,2768.72,2390.98,0.0,-42.31,6.24
133,PKW282,2069.21,1042.76,1.05,-190.28,5.17
133,PKW283,1434.03,1091.64,13.89,2.23,5.31
133,PKW284,1477.99,1126.58,7.73,-109.13,5.07
133,PKW285,1416.9,1896.86,5.2,6.37,3.62
133,PKW286,2803.28,2417.97,10.4,-88.68,4.18
133,PKW287,1967.66,2666.93,5.2,77.48,5.29
133,PKW288,2332.36,2682.73,13.89,-180.45,4.28
133,PKW289,2285.89,1855.62,13.89,41.11,6.27
133,PKW290,2602.0,810.95,0.0,57.28,4.39
133,PKW291,1865.08,2339.4,0.0,-100.66,3.71
133,PKW292,1755.82,1108.62,10.92,-122.69,4.11
133,PKW293,2837.78,781.82,13.89,-14.88,4.84
133,PKW294,2813.31,2968.47,13.89,-268.75,5.19
133,PKW295,1509.07,1028.26,13.89,-246.95,6.36
133,PKW296,2359.91,2682.02,13.89,-183.4,4.75
133,PKW297,1866.46,2346.77,0.0,-100.66,6.7
133,PKW298,2813.78,2947.08,13.89,-268.75,4.27
133,PKW299,2371.24,947.0,13.89,-197.69,6.75
133,PKW30,3196.59,1977.32,13.89,-3.65,6.34
133,PKW300,2399.19,944.84,10.78,-197.56,6.67
133,PKW301,1803.28,1736.89,13.89,57.39,6.1
133,PKW302,1800.5,558.23,13.89,-208.14,5.01
