time,vehicle_id,x,y,speed,angle,power
711,LKW188,3542.21,1992.08,13.89,-184.0,11.28
711,LKW189,2501.61,2613.59,13.89,-52.28,10.07
711,LKW190,1160.42,1562.05,13.89,-74.15,8.83
711,LKW191,1148.04,1747.42,13.89,-260.18,10.55
711,LKW192,2721.98,837.03,6.25,-194.77,10.87
711,LKW193,1150.58,1668.17,13.63,-262.7,10.12
711,LKW194,2739.42,835.75,5.8,-194.77,9.56
711,LKW195,1544.81,3001.56,13.89,-38.46,9.05
711,LKW196,603.47,1056.13,13.89,2.23,11.99
711,LKW197,1226.27,1456.91,5.86,-234.0,10.56
711,LKW198,1085.54,1952.19,13.84,-75.61,8.15
711,LKW199,2389.33,434.46,0.0,-227.67,11.17
711,LKW200,2333.83,940.19,8.65,-18.75,8.96
711,LKW201,2802.8,1107.23,13.89,-138.51,11.62
711,LKW202,2448.28,846.15,13.89,59.92,9.24
711,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
711,PKW1375,2585.18,1116.11,13.22,-256.82,6.34
711,PKW1764,1938.95,2587.76,0.0,69.7,6.94
711,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
711,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
711,PKW1810,2080.55,2680.33,13.89,-2.99,6.12
711,PKW1813,2553.19,855.41,9.1,-25.57,4.37
711,PKW1889,1534.16,1162.49,0.0,-210.95,4.22
711,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
711,PKW2026,2900.66,1993.01,13.89,-3.65,5.45
711,PKW2037,1238.65,1433.9,3.3,-234.51,4.03
711,PKW2039,2879.05,2290.64,0.0,4.35,5.79
711,PKW2065,2572.12,1166.09,13.89,-260.66,4.26
711,PKW2118,2779.84,797.22,13.89,-14.88,3.7
711,PKW2135,2723.69,805.17,6.09,-13.8,4.16
711,PKW2138,2758.35,799.61,11.29,-14.88,4.4
711,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
711,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
711,PKW2177,3135.46,2041.91,13.89,-24.83,6.9
711,PKW2179,1438.94,3106.09,13.89,-218.46,6.39
711,PKW2186,2748.62,2033.41,13.89,-111.24,4.1
711,PKW2218,2717.7,2008.39,0.0,6.43,5.23
711,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
711,PKW2232,1933.59,2710.63,13.89,-214.56,3.56
711,PKW2241,2560.4,777.53,13.89,-136.11,6.96
711,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
711,PKW2252,3544.52,1951.89,13.89,-3.65,6.94
711,PKW2260,1937.46,2574.5,13.89,69.7,4.86
711,PKW2262,1971.67,1014.74,13.89,-3.42,6.7
711,PKW2269,2710.49,808.42,3.49,-13.8,6.23
711,PKW2277,1895.44,1801.55,13.89,-5.86,4.38
711,PKW2279,1938.98,2710.8,13.89,-214.58,6.05
711,PKW2285,2740.18,804.41,8.69,-13.81,6.4
711,PKW2287,2691.27,819.73,13.89,-13.81,4.93
711,PKW2288,1846.09,1808.12,13.89,-124.82,6.94
711,PKW2290,1922.25,2532.77,2.6,70.8,5.77
711,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
711,PKW2307,1912.9,2525.36,0.0,70.8,6.55
711,PKW2311,1920.33,2546.62,0.0,70.52,4.72
711,PKW2320,1486.88,681.88,2.6,-131.74,4.32
711,PKW2323,1915.37,2532.45,0.0,70.8,6.2
711,PKW2325,1930.04,2554.46,13.89,69.7,6.92
711,PKW2348,1910.98,2510.09,10.61,70.98,4.68
711,PKW2359,2724.45,808.28,6.09,-13.81,4.29
711,PKW2360,1862.76,2250.42,0.0,-269.58,6.5
711,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
711,PKW2378,1541.76,1172.86,0.0,-210.95,6.14
711,PKW2387,1061.3,2136.81,13.89,-255.61,6.11
711,PKW2390,1910.43,2518.27,1.09,70.87,4.36
711,PKW2395,1540.56,3025.37,13.89,-218.46,6.36
711,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
711,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
711,PKW2417,2269.12,432.95,13.89,0.15,4.3
711,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
711,PKW2430,1949.04,1930.27,0.0,55.0,4.57
711,PKW2431,1950.28,1016.02,13.89,-3.42,6.06
711,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
711,PKW2439,3630.04,1946.43,13.89,-3.65,5.24
711,PKW2441,3140.03,2046.85,13.89,-24.83,4.27
711,PKW2446,2499.41,1538.91,13.89,-251.92,6.07
711,PKW2452,2326.52,420.86,13.89,-41.06,6.54
711,PKW2453,782.34,1075.89,13.89,-177.77,5.7
711,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
711,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
711,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
711,PKW2466,3099.01,2062.3,13.89,-24.83,4.23
711,PKW2468,2361.43,1918.35,13.89,31.33,3.74
711,PKW2483,1950.97,1937.36,0.0,82.51,6.4
711,PKW2485,1907.8,2493.12,9.8,-228.2,4.78
711,PKW2487,1490.1,680.75,2.6,-133.48,6.38
711,PKW2494,2506.05,1518.57,13.89,-251.92,4.85
711,PKW2500,1862.81,2242.91,1.55,-269.21,6.03
711,PKW2506,1916.86,2527.02,9.06,70.8,5.76
711,PKW2512,1063.6,2114.96,13.89,-255.61,4.11
711,PKW2515,1907.69,2510.35,5.59,70.99,3.69
711,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
711,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
711,PKW2533,2873.97,2254.14,13.89,-69.06,5.24
711,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
711,PKW2551,2379.01,336.57,13.89,-80.6,5.27
711,PKW2560,1413.03,1100.43,13.89,-177.77,5.92
711,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
711,PKW2565,2897.83,2200.73,13.89,-69.07,4.76
711,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
711,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
711,PKW2580,1920.87,2481.93,9.52,-215.43,5.5
711,PKW2589,2862.22,2271.38,13.89,-37.4,6.25
711,PKW2593,1071.94,2095.35,13.89,-255.61,5.44
711,PKW2600,1903.54,2497.98,10.09,-261.08,5.82
711,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
711,PKW2610,1969.23,2681.11,12.95,-256.15,6.11
711,PKW2616,2890.18,2220.71,13.89,-69.07,5.8
711,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
711,PKW2631,1916.86,2480.85,5.63,-215.42,4.03
711,PKW2633,2843.06,2282.54,13.89,-65.62,5.86
711,PKW2637,2285.69,1855.45,13.89,41.11,4.14
711,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
711,PKW2641,2806.28,3289.54,13.89,-268.75,6.93
711,PKW2643,2882.54,2240.69,13.89,-69.07,5.46
711,PKW2647,1414.0,1220.43,10.4,-167.16,6.19
711,PKW2649,2935.07,749.35,13.89,-14.88,6.2
711,PKW2651,2717.33,2011.57,0.0,6.39,5.1
711,PKW2652,2819.55,2324.9,13.89,-54.83,6.43
711,PKW2654,2538.21,862.55,7.8,-22.7,5.68
711,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
711,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
711,PKW2666,2302.0,1869.11,13.89,38.94,4.13
711,PKW2669,2806.75,3268.15,13.89,-268.75,5.69
711,PKW2678,2309.78,434.01,12.89,-17.02,6.07
711,PKW2680,1080.12,1084.27,13.89,-177.77,4.74
711,PKW2682,2516.82,1477.25,13.89,-258.75,4.99
711,PKW2685,2441.28,513.65,13.89,33.83,4.58
711,PKW2687,1966.7,2662.58,10.35,70.77,4.51
711,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
711,PKW2692,1952.5,2631.07,7.8,67.27,6.88
711,PKW2696,1864.15,2351.77,12.74,-100.66,6.63
711,PKW2706,2874.55,2261.42,13.89,-55.33,5.16
711,PKW2707,2570.9,850.85,10.4,-23.12,4.35
711,PKW2708,2864.73,2276.6,13.89,-38.4,4.75
711,PKW2719,1939.91,1790.21,13.89,-21.56,6.56
711,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
711,PKW2721,2958.66,746.4,13.89,-14.88,6.46
711,PKW2727,2477.76,1599.31,13.89,-249.88,3.9
711,PKW2733,1834.26,1780.54,0.0,51.26,5.08
711,PKW2734,3502.71,1957.77,13.89,-3.65,5.15
711,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
711,PKW2750,589.05,1068.38,13.89,-177.77,3.58
711,PKW2751,3541.87,1955.27,13.89,-3.65,3.59
711,PKW2753,2523.8,867.74,6.5,-19.27,5.59
711,PKW2756,1969.62,2661.22,10.35,70.57,4.24
711,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
711,PKW2763,1749.59,1851.21,13.89,-198.41,6.39
711,PKW2768,2864.11,2261.71,0.0,64.64,5.02
711,PKW2769,1262.19,1406.7,2.18,-234.19,5.35
711,PKW2771,1836.9,1778.71,0.0,51.26,5.84
711,PKW2775,2412.98,1946.77,0.0,28.32,5.24
711,PKW2776,1923.08,1423.94,2.67,-117.78,6.85
711,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
711,PKW2778,2289.6,434.36,12.89,6.06,5.25
711,PKW2781,1252.23,1420.5,5.2,-234.19,3.71
711,PKW2783,2512.61,875.04,5.2,-19.28,6.06
711,PKW2786,2759.17,802.71,11.29,-14.88,4.96
711,PKW2787,1949.57,2615.71,5.2,68.99,5.53
711,PKW2791,2266.52,962.75,13.89,-18.43,6.9
711,PKW2797,2368.31,925.39,0.0,-17.95,4.45
711,PKW2802,2878.44,2260.37,13.89,-61.29,3.79
711,PKW2803,3566.0,1950.52,13.89,-3.65,6.17
711,PKW2805,2323.98,2172.23,2.6,-244.06,6.24
711,PKW2806,2840.14,2306.71,3.43,-55.48,5.47
711,PKW2809,1855.76,1024.87,13.89,-3.37,4.95
711,PKW2816,2525.22,1435.57,13.89,-257.12,6.65
711,PKW2818,1079.99,1087.47,13.89,-177.77,4.27
711,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
711,PKW2829,2325.39,2161.76,0.0,-245.1,4.5
711,PKW2832,1955.48,2629.86,7.8,67.26,6.19
711,PKW2841,1101.49,1085.1,13.89,-177.77,5.81
711,PKW2842,1935.95,2588.86,0.0,69.7,6.59
711,PKW2843,1280.28,1377.17,0.0,-232.58,5.88
711,PKW2852,2069.52,1716.55,4.6,-36.41,5.3
711,PKW2857,661.1,1071.18,13.89,-177.77,4.56
711,PKW2861,1960.06,1781.46,10.78,-28.24,3.9
711,PKW2867,2861.09,2262.82,0.0,64.79,5.93
711,PKW2870,683.79,1072.06,13.89,-177.77,6.65
711,PKW2873,1275.72,1383.13,0.0,-232.58,4.34
711,PKW2875,1286.34,818.86,13.89,-219.33,4.94
711,PKW2876,2331.46,2156.31,0.0,-245.01,6.41
711,PKW2877,2807.43,2342.56,13.89,-56.38,3.75
711,PKW2878,1291.24,1362.84,7.53,-231.56,6.14
711,PKW2881,2756.53,2053.35,13.89,-112.62,6.36
711,PKW2884,1943.04,1792.41,13.89,-21.54,4.61
711,PKW2885,1936.35,2580.72,0.0,69.7,4.61
711,PKW2890,2321.1,2170.85,2.6,-244.14,3.62
711,PKW2891,1252.77,842.22,13.89,-219.33,4.26
711,PKW2893,1143.28,1793.29,10.14,-267.5,5.98
711,PKW2895,1946.58,2616.86,5.2,68.99,6.58
711,PKW2897,2353.02,933.7,0.0,-18.45,3.75
711,PKW2898,1945.01,2603.86,2.6,69.05,4.02
711,PKW2899,2499.43,877.97,3.9,-35.48,5.05
711,PKW2902,2493.11,878.18,5.2,-16.64,5.94
711,PKW2906,2328.56,2154.96,0.0,-245.01,5.07
711,PKW2912,2491.27,885.41,2.6,-17.18,6.52
711,PKW2918,1271.16,1389.09,0.0,-232.58,4.66
711,PKW2919,1916.08,1797.73,13.89,-15.3,6.42
711,PKW2923,2334.62,2149.51,2.7,-245.01,5.45
711,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
711,PKW2931,1785.91,1720.02,13.89,-116.8,6.31
711,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
711,PKW2934,2628.55,2026.31,13.89,-172.21,6.61
711,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
711,PKW2938,2539.89,858.23,10.66,-25.11,4.12
711,PKW2943,1950.8,2697.94,13.89,-219.39,4.68
711,PKW2947,2829.26,2322.23,12.44,-54.81,5.66
711,PKW2948,1284.84,1371.21,3.03,-232.58,6.33
711,PKW2949,2341.85,2133.99,11.56,-245.01,5.8
711,PKW2951,2360.19,924.65,0.0,-17.94,5.35
711,PKW2952,1899.41,1367.32,0.0,60.02,5.95
711,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
711,PKW2964,2485.11,1579.23,13.89,-249.88,3.56
711,PKW2970,1263.94,1568.51,13.89,13.3,5.31
711,PKW2971,3608.7,1947.79,13.89,-3.65,6.99
711,PKW2973,1269.79,832.41,13.89,-219.33,5.37
711,PKW2974,2617.02,880.95,0.0,-99.51,6.18
711,PKW2976,1122.74,1089.13,13.89,-177.77,5.14
711,PKW2980,3565.97,1953.73,13.89,-3.65,5.18
711,PKW2982,1266.63,1395.07,0.0,-233.01,5.07
711,PKW2983,2148.75,1775.75,2.83,-137.09,6.09
711,PKW2985,2376.55,2059.37,13.89,-244.47,4.83
711,PKW2986,2352.79,2110.52,13.89,-245.01,3.86
711,PKW2987,1956.08,2697.66,13.89,-219.59,3.61
711,PKW2992,1301.15,1351.48,5.15,-227.72,4.66
711,PKW2994,2306.09,946.18,13.89,-18.46,4.35
711,PKW2999,2293.4,947.05,13.89,-18.45,3.89
711,PKW3000,1253.11,1413.81,7.8,-234.19,4.64
711,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
711,PKW3004,1546.24,1166.43,0.0,-210.96,6.99
711,PKW3005,1933.35,2581.82,0.0,69.7,6.68
711,PKW3006,1564.02,3006.73,13.89,-218.46,5.97
711,PKW3007,2342.49,930.49,8.08,-18.76,5.61
711,PKW3008,2268.84,955.24,9.39,-18.43,6.24
711,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
711,PKW3010,2807.22,3246.77,13.89,-268.75,6.68
711,PKW3011,1862.08,2265.32,0.0,-257.27,4.51
711,PKW3015,3079.6,2071.28,13.89,-24.83,5.91
711,PKW3019,1742.36,1627.12,13.89,62.47,5.75
711,PKW3020,1832.22,1772.88,0.0,51.26,3.9
711,PKW3021,2696.67,2035.08,13.83,-171.91,3.76
711,PKW3023,705.16,1072.89,13.89,-177.77,4.0
711,PKW3025,2726.51,2429.4,13.89,-42.31,5.99
711,PKW3027,2784.27,2378.33,13.89,-50.09,5.62
711,PKW3028,3057.23,2078.11,13.89,-24.83,5.89
711,PKW3029,2250.85,2978.33,13.89,-236.68,4.89
711,PKW3031,2283.96,953.57,11.95,-18.43,4.95
711,PKW3033,1122.87,1085.93,13.89,-177.77,6.02
711,PKW3034,2805.9,2356.33,13.89,-55.51,4.84
711,PKW3035,2568.16,1223.07,13.89,-265.03,5.61
711,PKW3036,1885.75,1349.32,0.0,50.66,4.17
711,PKW3041,2790.92,2374.32,13.89,-55.5,4.96
711,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
711,PKW3047,2158.71,1780.64,7.33,-137.09,6.74
711,PKW3050,1144.11,1089.97,13.89,-177.77,5.75
711,PKW3052,2292.51,954.09,13.89,-18.46,6.41
711,PKW3055,1149.16,1801.48,0.0,74.65,6.46
711,PKW3057,2777.6,2391.14,13.88,-45.72,5.04
711,PKW3058,2321.65,937.57,13.89,-18.76,5.41
711,PKW3059,2245.11,966.52,13.89,-18.43,5.74
711,PKW3060,1862.96,2258.07,0.0,87.57,4.79
711,PKW3061,1156.13,1636.52,13.89,-244.38,3.63
711,PKW3062,2578.96,527.57,9.84,3.72,3.62
711,PKW3063,2573.68,1176.87,12.39,-261.36,3.5
711,PKW3065,2315.67,946.35,13.11,-18.5,6.62
711,PKW3066,2580.42,1136.45,13.37,-256.82,4.09
711,PKW3067,2518.25,1731.12,13.89,0.26,3.63
711,PKW3068,1770.56,1842.13,13.89,-192.23,3.73
711,PKW3069,1101.36,1088.3,13.89,-177.77,4.38
711,PKW3070,2710.47,2443.0,13.89,-38.32,4.22
711,PKW3071,1950.13,1019.24,13.89,-3.42,6.39
711,PKW3072,1900.35,1375.41,0.0,60.21,5.69
711,PKW3073,2584.92,531.17,3.31,3.72,6.39
711,PKW3075,1920.85,2538.47,0.0,70.8,4.62
711,PKW3076,2389.11,2034.19,13.89,-243.04,6.99
711,PKW3078,1144.24,1086.77,13.89,-177.77,5.59
711,PKW3082,2364.66,2084.91,13.89,-245.55,7.0
711,PKW3083,1922.63,1799.27,13.89,-15.12,6.83
711,PKW3085,1279.43,820.38,13.89,-219.33,3.9
711,PKW3087,1895.22,1360.86,0.0,50.66,4.25
711,PKW3088,3026.99,2095.63,13.89,-24.83,3.59
711,PKW3090,2608.5,841.37,13.0,-10.44,4.55
711,PKW3091,2519.32,2644.62,13.89,-212.83,4.57
711,PKW3093,1735.87,1043.54,13.89,-9.1,3.76
711,PKW3095,2817.21,2790.44,13.89,-268.75,4.27
711,PKW3096,3630.24,1949.62,13.89,-3.65,4.41
711,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
711,PKW3099,1965.14,2682.28,12.95,-251.08,5.68
711,PKW3100,1772.85,1073.8,13.89,-198.52,3.93
711,PKW3102,2336.05,1894.6,13.89,34.51,4.21
711,PKW3104,3608.9,1950.99,13.89,-3.65,5.35
711,PKW3105,2761.14,2402.19,13.89,-42.31,6.17
711,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
711,PKW3108,2401.63,2008.78,12.26,-244.5,3.93
711,PKW3110,2604.93,815.52,0.0,57.28,4.46
711,PKW3111,1833.0,1026.23,13.89,-3.59,5.52
711,PKW3112,1971.68,1017.95,13.89,-3.42,4.52
711,PKW3114,3101.45,2064.7,13.89,-24.83,4.22
711,PKW3116,1165.49,1090.8,13.89,-177.77,6.68
711,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
711,PKW3119,3120.74,2055.78,13.89,-24.83,4.64
711,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
711,PKW3123,1715.43,1047.22,13.89,-15.56,4.59
711,PKW3126,3060.19,2080.27,13.89,-24.83,3.52
711,PKW3127,2764.94,2073.26,13.7,-113.15,4.58
711,PKW3128,1322.3,1329.63,2.8,-225.15,6.69
711,PKW3129,1738.8,1049.37,13.89,-9.09,5.23
711,PKW3130,1890.48,1355.09,0.0,50.66,5.1
711,PKW3131,2258.07,1829.96,13.89,42.99,6.66
711,PKW3132,1738.7,1058.97,13.89,23.85,6.48
711,PKW3134,2817.68,2769.06,13.89,-268.75,5.3
711,PKW3135,2564.85,2017.59,13.89,-172.21,4.12
711,PKW3136,2808.15,3203.99,13.89,-268.75,4.6
711,PKW3137,3082.16,2073.63,13.89,-24.83,4.55
711,PKW3138,2574.03,530.46,7.91,3.72,6.42
711,PKW3139,2516.94,2642.34,13.89,-212.72,3.5
711,PKW3140,1297.69,805.42,13.89,-219.33,4.48
711,PKW3143,2328.75,2679.55,4.53,-180.32,4.74
711,PKW3144,2429.85,1737.48,11.4,-180.75,4.1
711,PKW3145,2693.7,2456.25,13.04,-38.32,6.64
711,PKW3146,1694.83,1053.24,13.89,-17.23,3.59
711,PKW3147,1717.2,1053.36,13.89,-15.6,3.79
711,PKW3148,1631.91,1120.78,13.89,-196.89,3.72
711,PKW3149,2861.59,2255.2,0.0,78.43,5.36
711,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
711,PKW3151,2318.77,1882.21,13.89,38.03,5.28
711,PKW3152,1820.52,1773.85,13.89,-128.54,6.1
711,PKW3153,1933.75,2573.69,0.0,69.7,5.07
711,PKW3154,1847.12,1830.83,12.01,-183.42,3.73
711,PKW3156,1718.04,1056.77,13.89,-12.06,6.93
711,PKW3158,1552.63,1162.6,0.2,-210.96,6.58
711,PKW3159,2360.15,931.39,0.0,-17.94,5.03
711,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
711,PKW3163,2832.41,2300.99,13.85,-55.65,5.62
711,PKW3166,2587.65,842.09,11.7,-11.07,5.19
711,PKW3167,2529.17,524.34,13.89,3.72,3.91
711,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
711,PKW3169,1922.93,2553.66,0.0,69.7,6.89
711,PKW3171,3155.85,2032.48,13.89,-24.83,5.54
711,PKW3173,3587.55,1952.35,13.89,-3.65,5.06
711,PKW3174,1554.34,1165.31,0.06,-210.95,3.74
711,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
711,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
711,PKW3179,2675.51,2032.07,13.85,-171.91,6.64
711,PKW3180,2600.86,809.18,0.0,57.28,6.79
711,PKW3181,2820.25,2318.35,13.89,-54.81,5.8
711,PKW3182,2547.34,528.73,13.89,3.72,6.73
711,PKW3183,2537.0,2632.61,13.89,-215.36,6.98
711,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
711,PKW3185,1942.02,2605.01,2.6,69.06,5.75
711,PKW3186,1931.15,2566.65,0.0,69.7,5.78
711,PKW3187,1930.74,2574.78,0.0,69.7,6.24
711,PKW3188,2983.85,2112.07,13.89,-24.83,6.63
711,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
711,PKW3190,2933.6,2140.4,13.89,-56.7,3.69
711,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
711,PKW3192,2650.21,831.13,13.89,-16.74,6.32
711,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
711,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
711,PKW3195,1892.56,2438.78,13.89,77.74,4.07
711,PKW3196,2556.52,2622.53,13.89,-218.06,4.99
711,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
711,PKW3199,3137.84,2044.33,13.89,-24.83,3.64
711,PKW3200,3587.35,1949.16,13.89,-3.65,5.84
711,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
711,PKW3202,2565.06,846.38,6.18,-23.5,5.77
711,PKW3204,2229.62,477.8,13.49,-181.3,3.93
711,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
711,PKW3206,1938.53,2595.8,0.0,69.55,6.79
711,PKW3207,2113.08,2334.96,8.43,-216.03,5.36
711,PKW3208,1707.93,1095.83,10.82,-195.17,4.18
711,PKW3209,2534.42,2630.52,13.89,-215.36,4.5
711,PKW3210,2569.94,2605.86,13.89,-226.46,4.38
711,PKW3211,2921.78,2158.39,13.89,-56.7,5.91
711,PKW3214,1923.34,2545.54,0.0,70.52,6.73
711,PKW3215,2988.85,2116.8,13.89,-24.83,4.83
711,PKW3216,1674.37,1059.6,13.89,-16.65,3.89
711,PKW3217,2551.63,2618.22,13.89,-218.07,4.65
711,PKW3218,1146.76,1793.97,0.0,89.14,4.85
711,PKW3219,1234.46,857.23,13.89,-219.33,3.73
711,PKW3220,1536.06,1165.07,0.0,-210.95,4.82
711,PKW3221,1714.88,1090.63,13.65,-195.17,6.11
711,PKW3222,2757.53,796.52,11.29,-14.88,5.16
711,PKW3223,2184.06,439.73,13.89,2.26,4.13
711,PKW3224,2779.02,794.12,13.89,-14.88,4.43
711,PKW3225,1673.7,1108.33,13.89,-198.38,6.63
711,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
711,PKW3227,1695.29,1099.26,13.6,-195.17,3.82
711,PKW3229,2710.29,2007.51,0.0,8.12,6.43
711,PKW3230,1142.1,1846.8,0.0,-260.58,4.1
711,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
711,PKW3235,1134.67,1852.47,0.0,-260.55,6.23
711,PKW3236,3118.42,2053.32,13.89,-24.83,3.54
711,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
711,PKW3238,2584.51,2590.23,13.89,-225.6,6.49
711,PKW3239,1654.7,1067.85,13.89,-18.07,3.5
711,PKW3240,2778.2,791.03,13.89,-14.88,4.53
711,PKW3241,2289.9,2672.82,0.0,0.05,4.48
711,PKW3242,2522.47,2011.23,13.89,-171.24,5.71
711,PKW3244,1697.52,1062.45,13.89,-17.23,6.48
711,PKW3245,2739.42,801.31,8.69,-13.8,3.93
711,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
711,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
711,PKW3249,3096.34,2060.01,13.89,-24.83,3.69
711,PKW3250,2360.95,927.78,4.74,-17.95,4.67
711,PKW3252,2289.93,2676.02,0.0,0.05,5.02
711,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
711,PKW3254,1634.19,1073.98,13.89,-16.22,6.31
711,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
711,PKW3256,1488.14,1085.77,0.0,-248.35,5.61
711,PKW3257,1535.5,1898.82,13.89,-7.33,5.3
711,PKW3258,1490.93,1078.76,0.0,-248.35,5.03
711,PKW3259,2411.13,941.02,0.0,-199.9,4.79
711,PKW3260,2696.84,950.11,13.89,-18.26,6.59
711,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
711,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
711,PKW3263,2611.2,2562.84,13.89,-218.66,6.72
711,PKW3264,1696.62,1059.38,13.89,-17.25,6.68
