time,vehicle_id,x,y,speed,angle,power
251,LKW17,2360.19,924.65,0.0,-17.94,8.12
251,LKW20,2227.24,975.86,13.89,-18.47,9.55
251,LKW22,3018.67,2099.48,13.89,-24.83,7.92
251,LKW28,2219.11,443.55,0.0,-39.31,10.23
251,LKW30,2036.41,994.05,8.33,-79.27,10.33
251,LKW31,2955.8,2128.57,13.89,-24.83,10.12
251,LKW33,2130.41,997.07,13.89,-13.98,8.93
251,LKW35,2841.12,2257.36,13.89,-108.93,11.38
251,LKW36,3167.6,2034.1,13.89,-24.83,10.19
251,LKW37,2243.76,436.85,13.89,-3.02,9.29
251,LKW38,1917.55,1413.45,1.3,-117.77,7.9
251,LKW39,2204.9,983.31,13.89,-17.04,8.01
251,LKW40,1831.31,1806.8,0.0,-19.16,7.92
251,LKW41,2274.91,2675.98,0.0,0.38,9.59
251,LKW42,1901.4,2511.89,2.6,-109.41,11.66
251,LKW45,2066.28,1011.61,11.08,-7.38,8.91
251,LKW46,1932.05,2700.04,0.0,-34.52,7.07
251,LKW47,1457.5,1092.55,3.13,2.23,10.53
251,LKW48,2541.18,1372.5,1.3,-72.17,10.11
251,LKW49,2734.61,2422.02,13.89,-42.31,9.66
251,LKW50,1108.66,1799.97,0.0,4.34,10.73
251,LKW51,2024.99,1014.86,13.89,-3.71,7.16
251,LKW52,2166.1,1019.44,13.89,-195.56,8.55
251,LKW53,1656.75,576.95,1.3,-7.63,8.74
251,LKW54,2240.01,1002.32,0.0,-108.9,8.05
251,LKW55,2117.6,471.52,10.11,-174.95,9.35
251,LKW56,1021.15,1072.37,13.89,2.23,9.43
251,LKW57,1816.41,553.35,13.89,-208.14,7.52
251,LKW58,2570.05,759.49,0.0,63.5,9.84
251,LKW59,1458.53,664.08,2.6,-38.58,8.81
251,LKW60,2303.02,968.87,13.89,-198.14,9.72
251,LKW61,2637.47,870.43,13.89,-192.31,10.24
251,LKW62,1099.09,1799.25,0.0,4.34,8.38
251,LKW63,2716.78,845.02,13.89,-194.77,10.45
251,LKW64,1972.43,2624.02,0.0,-166.85,7.28
251,LKW65,1401.71,1896.73,0.0,-4.17,7.28
251,LKW66,1410.25,707.9,13.89,-39.52,7.84
251,LKW67,1363.34,738.31,13.89,-39.52,7.31
251,LKW68,1195.36,1502.42,13.89,-242.25,11.63
251,LKW69,2241.82,1056.54,8.33,-64.57,11.39
251,LKW70,2522.65,2596.99,13.89,-39.0,7.58
251,LKW71,1430.91,1992.67,8.33,-97.73,11.37
251,PKW1000,2425.13,936.11,0.0,-197.83,5.05
251,PKW1001,2180.88,480.25,13.89,-175.04,5.36
251,PKW1002,1140.23,1838.52,0.0,-260.58,6.37
251,PKW1003,2805.69,2452.1,0.0,-88.68,3.96
251,PKW1004,2110.81,1037.33,13.89,-193.45,6.14
251,PKW1005,2330.08,2682.74,5.85,-180.37,3.62
251,PKW1006,2478.89,631.45,0.0,-119.19,6.99
251,PKW1007,1895.15,2457.45,13.89,82.41,4.04
251,PKW1008,2432.27,933.81,0.0,-197.83,6.53
251,PKW1009,2468.92,2640.54,13.89,-31.04,4.7
251,PKW1010,3002.18,2110.63,13.89,-24.83,6.12
251,PKW1011,1924.06,2701.66,0.0,-34.52,5.08
251,PKW1012,1253.46,1087.82,13.89,2.23,3.96
251,PKW1013,1253.59,1084.62,13.89,2.23,4.7
251,PKW1014,1253.71,1081.42,13.89,2.23,4.94
251,PKW1015,1903.1,2507.14,5.2,-109.58,5.83
251,PKW1016,2416.31,1959.35,10.4,-247.63,5.14
251,PKW1017,3037.55,1984.27,13.89,-3.65,5.29
251,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
251,PKW1019,2439.41,931.51,0.0,-197.97,6.2
251,PKW1020,1891.2,2431.49,13.89,82.74,6.08
251,PKW1021,2774.54,1993.56,0.0,75.75,5.82
251,PKW1022,1917.88,2705.91,0.0,-34.52,4.71
251,PKW1023,2422.9,1942.69,7.78,-245.64,3.94
251,PKW1024,2642.55,2537.76,13.89,-218.66,3.98
251,PKW1025,2417.06,935.47,0.0,-199.31,6.93
251,PKW1026,1523.92,1145.63,13.89,-35.79,4.89
251,PKW1027,1496.5,1200.51,13.89,-219.49,5.65
251,PKW1028,1913.8,1413.91,2.6,-121.54,5.21
251,PKW1029,1244.97,1425.09,2.8,-234.18,3.67
251,PKW1030,2585.84,1067.26,13.89,-57.74,5.76
251,PKW1031,1143.27,1632.81,0.0,10.02,6.82
251,PKW1032,2115.72,1783.15,13.89,-223.8,5.59
251,PKW1033,2415.95,932.47,0.0,-199.21,6.86
251,PKW1034,2430.31,927.72,0.0,-197.86,4.3
251,PKW1035,2777.69,1992.93,0.0,75.6,3.92
251,PKW1036,2532.49,1389.04,0.0,-72.17,3.87
251,PKW1037,2579.58,2548.78,13.89,-39.77,3.79
251,PKW1038,3323.88,2007.36,13.89,-184.0,6.46
251,PKW1039,1887.22,2405.41,13.89,79.75,5.19
251,PKW1040,2488.59,1730.98,11.67,0.26,4.69
251,PKW1041,2424.15,933.06,0.0,-197.83,6.08
251,PKW1042,2431.29,930.76,0.0,-197.83,5.92
251,PKW1043,1184.32,1078.72,13.89,2.23,4.01
251,PKW1044,2423.17,930.02,0.0,-197.86,4.3
251,PKW1045,2450.26,2651.2,13.89,-50.89,6.41
251,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
251,PKW1047,1541.54,953.69,13.89,-244.79,6.5
251,PKW1048,1494.76,1197.82,13.89,-219.53,4.55
251,PKW1049,2805.52,2459.59,2.91,-88.68,6.18
251,PKW1050,2831.42,2391.57,13.89,-253.16,5.07
251,PKW1051,2707.43,2485.86,13.89,-218.66,6.1
251,PKW1052,1156.56,1077.64,13.89,2.23,6.03
251,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
251,PKW1054,1299.25,1341.03,13.89,-54.06,4.32
251,PKW1055,2563.16,2562.45,13.89,-39.77,5.8
251,PKW1056,2438.43,928.46,0.0,-197.9,6.84
251,PKW1057,1966.05,1939.65,13.89,-228.45,4.37
251,PKW1058,1883.32,2384.35,13.89,79.3,6.1
251,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
251,PKW1060,1933.62,2573.33,5.88,69.7,3.55
251,PKW1061,2597.89,836.83,0.0,-11.06,5.1
251,PKW1062,2965.21,741.35,13.89,-14.88,3.9
251,PKW1063,1766.81,1085.92,2.6,-197.61,4.97
251,PKW1064,2444.89,1884.78,13.89,-262.32,6.74
251,PKW1065,2775.93,1985.64,0.0,78.16,3.52
251,PKW1066,1194.5,1406.77,13.89,-152.99,4.58
251,PKW1067,2934.6,2138.87,13.89,-56.7,6.28
251,PKW1068,2452.18,2653.66,13.89,-51.14,6.82
251,PKW1069,2446.58,929.16,0.0,-198.65,5.99
251,PKW1070,2801.93,2476.62,11.81,-88.68,6.05
251,PKW1071,2599.21,843.09,0.0,-11.07,4.81
251,PKW1072,2700.22,2451.09,13.89,-38.32,6.26
251,PKW1073,3407.02,2001.54,13.89,-184.0,3.83
251,PKW1074,2575.35,1086.17,13.89,-71.72,4.39
251,PKW1075,1104.58,1864.59,13.89,-118.64,6.15
251,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
251,PKW1077,3425.66,1997.02,13.89,-184.01,5.37
251,PKW1078,2437.45,925.41,0.0,-197.88,4.59
251,PKW1079,2223.59,484.29,13.89,-181.07,4.66
251,PKW108,1587.34,1139.9,13.89,-223.17,4.5
251,PKW1080,2661.4,2526.78,13.89,-218.66,4.93
251,PKW1081,2598.55,839.96,0.0,-11.07,6.94
251,PKW1082,2772.79,1986.27,0.0,78.16,6.37
251,PKW1083,2623.01,932.72,0.0,-91.84,6.39
251,PKW1084,1978.57,1922.44,13.89,-235.7,4.68
251,PKW1085,2445.56,926.12,0.0,-198.67,3.77
251,PKW1086,2453.68,926.76,0.0,-198.65,6.07
251,PKW1087,2839.04,2371.6,13.89,-244.09,5.97
251,PKW1088,2678.82,938.92,0.0,58.62,4.61
251,PKW1089,2444.53,923.09,0.0,-198.67,5.51
251,PKW1090,1059.28,1077.06,13.89,2.23,3.64
251,PKW1091,3079.91,1984.77,13.89,-3.65,5.8
251,PKW1092,2774.39,1978.3,0.0,78.16,4.94
251,PKW1093,1527.72,1150.77,13.89,-35.78,4.59
251,PKW1094,2708.7,2007.28,13.89,8.12,4.35
251,PKW1095,2675.96,940.38,0.0,58.63,4.89
251,PKW1096,1847.81,2760.86,13.89,-38.46,6.77
251,PKW1097,1045.52,1073.32,13.89,2.23,3.93
251,PKW1098,1040.27,1079.52,13.89,2.23,5.1
251,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
251,PKW1100,2605.94,811.18,0.0,57.29,4.78
251,PKW1101,2677.48,2509.82,13.89,-218.66,4.08
251,PKW1102,2080.1,1719.13,0.0,-22.28,5.08
251,PKW1103,1550.65,934.34,13.89,-244.79,5.67
251,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
251,PKW1105,2556.01,868.78,13.89,-18.91,4.55
251,PKW1106,2771.25,1978.93,0.0,78.16,4.78
251,PKW1107,1017.36,1075.43,13.89,2.23,6.92
251,PKW1108,1878.44,2358.48,13.89,79.34,5.52
251,PKW1109,1217.17,1453.09,13.89,-54.0,5.53
251,PKW1110,2952.64,2126.51,13.89,-24.83,3.99
251,PKW1111,1817.02,2789.41,13.89,-38.46,6.04
251,PKW1112,1270.32,1390.19,4.7,-232.58,4.77
251,PKW1113,995.99,1074.6,13.89,2.23,6.78
251,PKW1114,1987.71,1903.32,13.0,-235.9,4.62
251,PKW1115,2446.87,1856.6,13.89,-269.07,4.91
251,PKW1116,1812.13,1762.84,13.57,-125.1,3.73
251,PKW1117,2176.45,1013.24,13.89,-195.55,6.59
251,PKW1118,2517.09,697.02,13.89,-116.27,4.42
251,PKW1119,2000.19,1887.19,10.4,-217.32,4.98
251,PKW1120,3517.88,1993.78,13.89,-184.0,4.67
251,PKW1121,2799.09,2599.6,13.89,-88.68,4.65
251,PKW1122,976.12,1070.62,13.89,2.23,5.08
251,PKW1123,1873.95,2332.59,13.89,-264.87,5.89
251,PKW1124,2462.61,920.36,7.49,-198.67,6.06
251,PKW1125,1873.8,2306.62,13.89,84.81,4.98
251,PKW1126,2203.12,1004.89,13.89,-197.81,4.51
251,PKW1127,1866.28,2223.92,13.89,-269.17,5.01
251,PKW1128,3545.59,1991.84,13.89,-184.0,3.6
251,PKW1129,2473.05,1602.86,13.89,-69.89,6.25
251,PKW1130,2590.54,838.27,0.0,-11.06,4.93
251,PKW1131,1784.38,2815.33,13.89,-38.46,6.47
251,PKW1132,1490.8,1172.61,10.8,-34.76,6.47
251,PKW1133,1775.37,2826.58,13.89,-38.46,5.02
251,PKW1134,948.36,1069.54,13.89,2.23,4.72
251,PKW1135,1182.65,1513.43,13.89,-66.77,5.94
251,PKW1136,928.2,1071.96,13.89,2.23,5.75
251,PKW1137,2950.6,1989.82,13.89,-3.65,5.27
251,PKW1138,2059.76,1041.12,13.89,-189.16,3.83
251,PKW1139,2941.29,1993.63,13.89,-3.65,4.71
251,PKW1140,2408.87,935.03,0.0,-199.88,6.33
251,PKW1141,2541.68,746.84,13.89,-116.27,6.92
251,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
251,PKW1143,1959.63,1785.33,6.98,-27.27,5.7
251,PKW1144,2507.34,905.1,13.89,-201.27,6.13
251,PKW1145,2987.26,738.8,13.89,-14.88,4.76
251,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
251,PKW1147,1749.89,2838.65,13.89,-38.46,4.63
251,PKW1148,2508.38,908.13,13.89,-201.29,6.47
251,PKW1149,1966.37,2449.56,13.89,-215.43,4.23
251,PKW115,1934.44,1966.67,13.89,-234.84,5.62
251,PKW1150,1871.42,2280.4,13.89,84.81,6.55
251,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
251,PKW1152,1689.96,614.59,0.0,-106.75,6.93
251,PKW1153,1164.05,1550.74,13.89,-70.6,4.99
251,PKW1154,2464.3,1626.78,13.89,-69.89,5.08
251,PKW1155,2800.03,2697.32,13.89,-88.68,6.75
251,PKW1156,2138.1,476.54,13.89,-175.04,6.14
251,PKW1157,2533.17,894.87,13.89,-200.74,5.24
251,PKW1158,1459.67,659.2,5.2,-37.2,6.35
251,PKW1159,1149.28,1700.88,13.89,68.31,4.37
251,PKW1160,2796.84,2696.86,13.89,-88.68,4.72
251,PKW1161,2188.9,1012.81,13.89,-197.79,4.95
251,PKW1162,2014.42,1876.34,7.8,-217.32,4.49
251,PKW1163,1505.77,1166.12,8.5,-34.76,6.43
251,PKW1164,3628.73,1986.02,13.89,-184.0,4.74
251,PKW1165,2547.28,893.51,13.89,-197.29,5.88
251,PKW1166,2228.76,993.24,13.89,-198.27,4.45
251,PKW1167,1860.02,2261.09,13.89,-95.21,5.45
251,PKW1168,1449.67,667.1,2.6,-39.52,3.68
251,PKW1169,2664.91,2000.8,13.89,8.5,5.72
251,PKW117,1900.12,1394.39,0.0,-119.57,5.92
251,PKW1170,2591.19,841.4,0.0,-11.07,4.15
251,PKW1171,2360.58,501.99,0.0,-148.6,4.76
251,PKW1172,851.21,1065.76,13.89,2.23,5.37
251,PKW1173,1697.36,2884.46,13.89,-38.46,5.63
251,PKW1174,2255.27,984.52,13.89,-198.15,4.04
251,PKW1175,2769.72,1971.59,0.0,78.16,6.87
251,PKW1176,2506.91,599.49,0.0,-207.05,5.04
251,PKW1177,1699.25,2887.05,13.89,-38.46,3.94
251,PKW1178,2656.51,902.34,12.12,58.62,5.66
251,PKW1179,3670.3,1983.11,13.89,-184.0,5.17
251,PKW118,1144.75,1769.15,13.89,-265.4,5.53
251,PKW1180,1366.38,1901.51,13.89,-0.41,5.92
251,PKW1181,1151.66,1618.74,13.89,-79.58,6.48
251,PKW1182,1680.25,2898.05,13.89,-38.46,3.56
251,PKW1183,823.45,1064.68,13.89,2.23,3.8
251,PKW1184,1148.15,1639.9,13.89,-81.13,4.36
251,PKW1185,1449.06,671.74,1.3,-39.52,3.57
251,PKW1186,3683.72,1975.75,13.89,-184.01,5.72
251,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
251,PKW1188,3688.93,1978.59,13.89,-184.01,3.99
251,PKW1189,2835.53,2371.5,13.89,-244.08,4.03
251,PKW1190,2616.57,846.03,13.89,-136.46,6.17
251,PKW1191,2613.19,872.11,13.89,-184.71,4.96
251,PKW1192,1145.04,1661.1,13.89,-82.69,5.99
251,PKW1193,2591.83,844.54,0.0,-11.07,6.3
251,PKW1194,1162.95,1592.69,13.89,-257.65,4.93
251,PKW1195,1898.2,2007.37,3.18,-54.35,6.32
251,PKW1196,2627.84,874.62,13.89,-183.65,5.56
251,PKW1197,1609.16,1379.72,13.89,-117.66,4.83
251,PKW1198,2849.17,2350.76,13.89,-240.43,6.08
251,PKW1199,1854.34,1059.42,13.89,-187.51,4.02
251,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
251,PKW1201,2354.04,930.01,0.0,-18.04,5.31
251,PKW1202,1492.58,1175.28,5.9,-34.76,4.54
251,PKW1203,2505.71,596.47,0.0,-206.46,4.84
251,PKW1204,781.81,1063.06,13.89,2.23,6.69
251,PKW1205,1142.3,1682.3,13.89,-82.45,5.82
251,PKW1206,1634.0,2938.88,13.89,-38.46,6.1
251,PKW1207,1632.1,2936.3,13.89,-38.46,3.71
251,PKW1208,2513.67,596.31,0.0,-201.56,5.58
251,PKW1209,2530.18,1396.18,3.6,-69.79,6.62
251,PKW1210,1139.49,1703.51,13.89,-83.49,5.25
251,PKW1211,754.05,1061.98,13.89,2.23,5.68
251,PKW1212,2351.03,934.35,8.71,-18.76,4.71
251,PKW1213,2665.71,856.14,13.89,-196.54,5.61
251,PKW1214,1644.93,575.16,7.23,-5.73,5.06
251,PKW1215,2768.18,1964.25,0.0,78.16,6.42
251,PKW1216,1250.14,1423.39,8.0,-234.19,5.58
251,PKW1217,2541.65,1982.39,13.89,8.5,5.19
251,PKW1218,1463.99,664.62,5.2,-32.69,6.37
251,PKW1219,2101.98,473.36,0.0,-174.95,4.82
251,PKW1220,3767.29,1976.32,13.89,-184.0,5.92
251,PKW1221,1441.87,673.52,0.0,-39.52,3.68
251,PKW1222,1135.88,1631.52,0.0,9.67,5.58
251,PKW1223,2523.78,1413.84,2.44,-76.55,3.87
251,PKW1224,2881.53,2302.01,13.89,-237.53,6.74
251,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
251,PKW1226,2892.24,2283.23,13.89,-247.63,3.8
251,PKW1227,2299.05,2196.08,9.5,-228.14,6.26
251,PKW1228,2064.67,1728.07,6.34,-21.84,6.63
251,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
251,PKW1230,2465.44,888.03,13.89,-20.1,6.87
251,PKW1231,1442.28,677.34,0.0,-39.52,6.83
251,PKW1232,2707.69,854.08,13.89,-202.21,6.91
251,PKW1233,2704.9,2451.47,13.89,-38.33,6.15
251,PKW1234,2347.29,954.64,13.89,-197.69,4.56
251,PKW1235,2375.45,923.08,0.0,-17.95,3.71
251,PKW1236,2419.24,1960.62,10.4,-247.63,4.02
251,PKW1237,1905.43,2523.39,1.3,-109.19,5.28
251,PKW1238,2891.75,2276.02,13.89,-247.71,5.86
251,PKW1239,1890.46,2476.97,10.4,-103.26,6.51
251,PKW1240,2731.43,837.86,13.89,-194.77,6.13
251,PKW1241,2106.06,2688.99,13.89,-184.07,4.08
251,PKW1242,2565.86,1244.88,13.0,-263.34,5.98
251,PKW1243,2143.95,2687.09,13.89,-180.78,6.74
251,PKW1244,1125.58,1767.12,13.89,-66.91,4.66
251,PKW1245,2659.38,998.53,10.4,-188.78,6.63
251,PKW1246,1436.09,678.3,0.0,-39.52,5.4
251,PKW1247,2744.05,831.22,13.89,-194.77,3.77
251,PKW1248,2014.54,1559.93,13.89,-124.49,3.66
251,PKW1249,2683.46,2464.34,13.89,-38.32,6.66
251,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
251,PKW1251,1691.0,1536.36,13.89,-117.52,6.26
251,PKW1252,2907.41,2237.36,13.89,-242.6,6.53
251,PKW1253,2688.13,2464.73,13.89,-38.33,6.98
251,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
251,PKW1255,2354.17,498.11,0.0,-148.81,5.22
251,PKW1256,2772.54,830.32,13.89,-194.77,5.85
251,PKW1257,2794.26,2947.27,13.89,-88.68,5.76
251,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
251,PKW1259,2373.76,946.2,13.31,-197.69,6.36
251,PKW1260,2376.42,926.13,0.0,-17.94,4.8
251,PKW1261,2784.34,820.6,13.89,-194.77,5.23
251,PKW1262,2601.9,804.89,0.0,57.06,4.17
251,PKW1263,2790.74,2960.87,13.89,-88.68,5.29
251,PKW1264,2512.5,593.33,0.0,-201.56,5.86
251,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
