time,vehicle_id,x,y,speed,angle,power
1179,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1179,LKW223,2330.72,2679.54,5.2,-180.42,7.51
1179,LKW225,2364.72,2681.73,1.3,-183.08,11.45
1179,LKW247,2881.35,2286.45,0.0,18.33,11.64
1179,LKW248,1563.26,3007.33,13.89,-218.46,9.11
1179,LKW254,1544.87,3021.94,13.89,-218.46,7.76
1179,LKW256,2811.32,3059.35,13.89,-268.75,11.85
1179,LKW266,2037.4,432.06,12.79,4.6,8.22
1179,LKW267,2008.32,1018.97,1.3,-3.42,11.63
1179,LKW270,2367.92,2678.35,0.0,-183.04,9.74
1179,LKW275,1537.87,1171.57,11.45,-211.76,11.28
1179,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1179,LKW281,1371.52,3159.65,13.89,-218.46,8.65
1179,LKW283,2528.67,866.11,0.0,-18.74,8.33
1179,LKW284,1899.41,1367.32,3.0,57.33,10.59
1179,LKW287,2545.62,855.49,0.0,-25.59,7.69
1179,LKW289,1112.65,1936.68,13.36,-255.61,7.93
1179,LKW291,1975.02,1020.96,0.0,-3.42,11.13
1179,LKW294,2836.72,2361.73,13.89,-244.07,9.75
1179,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1179,LKW298,2458.57,1652.38,13.89,-250.59,8.18
1179,LKW300,1961.97,426.46,7.65,-16.75,7.53
1179,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1179,LKW304,1143.27,1632.81,0.0,9.92,11.04
1179,LKW305,2466.32,607.23,7.8,-117.16,7.58
1179,LKW306,2058.17,1047.61,2.6,-187.18,11.97
1179,LKW307,1433.13,1088.4,5.2,2.23,7.63
1179,LKW308,2807.43,2348.34,11.7,-56.79,7.03
1179,LKW309,1807.83,554.31,10.69,-208.14,8.95
1179,LKW310,2218.54,2672.02,1.3,15.07,8.68
1179,LKW311,1503.3,1200.84,13.89,-222.35,10.55
1179,LKW312,1398.84,1090.27,1.3,2.23,9.5
1179,LKW313,1898.63,1804.51,11.06,-5.04,8.83
1179,LKW314,2057.84,1044.43,2.6,-187.17,8.7
1179,LKW315,2376.42,926.13,0.0,-17.94,9.89
1179,LKW316,1674.42,1504.56,13.89,-117.58,8.8
1179,LKW317,2411.13,941.02,0.0,-199.9,7.41
1179,LKW318,1246.74,1411.71,12.68,-54.18,10.81
1179,LKW319,2420.12,937.77,0.0,-198.2,8.55
1179,LKW320,1061.5,1073.94,13.89,2.23,11.44
1179,LKW321,2321.83,2193.37,0.0,-155.46,10.67
1179,LKW322,2568.34,844.98,0.0,-23.13,11.98
1179,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1179,LKW324,1451.13,665.89,6.5,-39.52,11.0
1179,LKW325,2709.28,2448.01,0.0,-38.33,10.81
1179,LKW326,2561.91,1313.95,0.0,88.93,7.06
1179,LKW327,2860.08,2247.85,0.0,78.43,9.32
1179,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1179,LKW329,1436.95,677.59,7.49,-39.52,11.76
1179,LKW330,2851.1,809.61,13.89,-194.77,11.88
1179,LKW331,1478.3,1905.48,13.85,-8.59,10.3
1179,LKW332,1846.19,1280.58,13.89,63.04,11.96
1179,LKW333,2186.67,2679.54,9.86,0.3,7.13
1179,LKW334,1046.47,2104.45,11.63,-75.61,9.07
1179,LKW335,2169.57,2158.42,13.89,4.44,8.5
1179,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1179,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1179,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1179,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1179,PKW3735,3719.79,1943.9,13.89,-3.65,4.66
1179,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1179,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1179,PKW4107,2207.58,439.59,0.0,-4.24,4.64
1179,PKW4174,2248.09,2682.2,13.89,-179.61,6.28
1179,PKW4181,2806.32,3287.97,13.89,-268.75,5.02
1179,PKW4226,2271.18,2682.35,13.66,-179.63,4.17
1179,PKW4248,2292.72,2682.42,11.23,-179.71,6.48
1179,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1179,PKW4336,2311.41,2682.51,8.99,-178.79,5.41
1179,PKW4362,2807.25,3245.2,13.89,-268.75,3.51
1179,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1179,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1179,PKW4455,1145.71,1760.9,13.89,-260.18,4.93
1179,PKW4482,1536.13,724.61,13.89,-169.37,5.03
1179,PKW4503,3591.71,1952.08,13.89,-3.65,5.76
1179,PKW4517,2375.62,2681.15,0.0,-184.33,3.64
1179,PKW4521,3719.99,1947.1,13.89,-3.65,3.6
1179,PKW4535,2383.11,2680.45,0.0,-187.31,6.57
1179,PKW4555,2292.34,2679.22,11.06,-179.71,5.65
1179,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1179,PKW4603,2310.95,2679.31,8.46,-178.93,6.94
1179,PKW4604,2809.86,3125.98,13.89,-268.75,5.85
1179,PKW4612,1148.35,1718.26,13.89,86.79,4.65
1179,PKW4659,2398.29,2671.92,13.89,-8.86,5.69
1179,PKW4685,2335.57,2682.7,7.8,-180.5,3.63
1179,PKW4689,2350.4,2679.35,2.6,-183.13,6.1
1179,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1179,PKW4709,1848.04,1300.54,13.89,-113.2,3.51
1179,PKW4719,3741.34,1945.74,13.89,-3.65,6.39
1179,PKW4721,2935.63,2143.12,13.89,-56.7,4.95
1179,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1179,PKW4743,2350.7,2682.55,5.2,-183.25,6.54
1179,PKW4755,1850.98,1299.28,13.89,-113.19,5.36
1179,PKW4766,294.73,1056.93,13.89,-177.77,3.61
1179,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1179,PKW4790,1482.45,3071.53,13.89,-218.46,5.06
1179,PKW4796,1062.11,2133.62,13.89,-255.61,4.89
1179,PKW4805,2420.02,2674.76,7.42,-188.89,4.68
1179,PKW4814,1054.08,2152.05,13.89,-255.61,5.61
1179,PKW4819,1499.2,3058.23,13.89,-218.46,3.86
1179,PKW4849,1856.46,1320.21,13.89,-113.2,6.7
1179,PKW4864,3549.21,1958.01,13.89,-3.65,4.3
1179,PKW4871,1598.4,2979.42,13.89,-218.46,4.13
1179,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1179,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1179,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1179,PKW4906,1569.77,758.04,13.89,-131.23,4.89
1179,PKW4908,2956.37,2131.83,13.89,-24.83,5.69
1179,PKW4923,2226.7,2682.05,13.89,-179.61,6.4
1179,PKW4930,1068.53,2108.61,13.89,-255.61,6.59
1179,PKW4941,2377.47,2677.84,0.0,-186.13,5.95
1179,PKW4954,1388.62,3141.97,13.89,-218.46,3.91
1179,PKW4972,1591.21,1893.04,13.89,-190.24,5.66
1179,PKW4973,2482.22,2660.21,0.0,-202.54,4.72
1179,PKW4974,2489.15,2657.34,0.0,-202.54,6.56
1179,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1179,PKW4980,2384.89,2676.99,2.96,-187.32,4.6
1179,PKW4985,2328.97,2859.5,13.89,-236.68,4.54
1179,PKW4988,1646.75,2936.92,13.89,-218.46,4.0
1179,PKW4994,1621.65,1403.56,13.89,-117.66,4.55
1179,PKW5000,2474.26,622.71,6.5,-116.78,4.0
1179,PKW5002,1612.26,1889.24,13.89,-190.24,5.9
1179,PKW5004,2395.23,2675.65,6.96,-189.14,6.64
1179,PKW5018,1109.66,1088.63,13.89,-177.77,6.67
1179,PKW5025,2503.0,2651.59,0.0,-202.54,6.35
1179,PKW5032,1738.01,1855.06,1.48,-198.41,5.09
1179,PKW5033,2799.39,2147.01,13.89,-109.52,5.84
1179,PKW5034,1631.9,2952.81,13.89,-218.46,3.74
1179,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1179,PKW5049,2645.62,1997.92,13.89,8.5,4.52
1179,PKW5051,2360.45,2678.78,0.0,-183.38,4.23
1179,PKW5078,1065.55,2107.37,13.89,-255.61,4.78
1179,PKW5079,2001.95,2716.29,13.89,70.61,6.38
1179,PKW5086,2409.45,2673.29,10.96,-189.78,6.55
1179,PKW5106,2907.24,2180.51,13.89,-56.7,5.31
1179,PKW5109,2921.23,2159.22,13.89,-56.7,6.2
1179,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1179,PKW5120,3698.24,1942.07,13.89,-3.65,6.57
1179,PKW5126,2927.64,2161.11,13.89,-56.7,6.68
1179,PKW5132,2811.84,3035.87,13.89,-268.75,6.89
1179,PKW5134,2377.26,2050.48,13.89,-243.2,3.52
1179,PKW5136,1632.49,1424.28,13.89,-117.58,6.62
1179,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1179,PKW5148,2604.65,809.17,0.0,57.29,5.14
1179,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1179,PKW5154,2608.69,815.46,0.0,57.29,6.83
1179,PKW5157,2515.12,2643.09,3.89,-208.67,4.33
1179,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1179,PKW5186,2398.03,2678.44,1.55,-189.2,6.26
1179,PKW5196,2459.5,2664.65,13.89,-196.64,3.69
1179,PKW5200,2022.35,1018.23,5.2,-3.7,3.63
1179,PKW5202,1136.1,1843.91,5.72,-260.58,4.83
1179,PKW5205,2612.73,821.75,0.0,57.29,6.26
1179,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1179,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1179,PKW5215,2895.47,2215.85,13.89,-69.07,6.16
1179,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1179,PKW5218,1581.66,2992.72,13.89,-218.46,6.71
1179,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1179,PKW5231,2481.99,2656.84,11.29,-202.54,3.74
1179,PKW5239,2187.32,1807.25,2.6,-137.08,3.96
1179,PKW5244,2142.76,1770.19,7.48,-137.09,4.68
1179,PKW5247,2153.89,1780.53,7.48,-137.09,5.07
1179,PKW5249,2407.04,2676.94,5.59,-189.77,4.43
1179,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1179,PKW5256,1115.33,1913.34,13.14,-255.61,5.05
1179,PKW5258,1589.64,795.39,13.89,-101.95,6.59
1179,PKW5261,2746.97,2410.77,7.8,-42.31,4.58
1179,PKW5264,1938.59,1929.24,9.18,-127.29,5.74
1179,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1179,PKW5267,1130.84,1886.41,10.54,-181.04,3.67
1179,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1179,PKW5279,2499.28,2649.67,13.88,-202.54,4.85
1179,PKW5281,1925.68,1909.84,13.89,-131.54,4.78
1179,PKW5287,2789.96,2370.13,13.89,-55.64,3.9
1179,PKW5288,595.44,1065.42,13.89,-177.77,6.12
1179,PKW5302,2165.14,1790.74,7.8,-165.33,5.29
1179,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1179,PKW5310,552.56,1066.96,13.89,-177.77,4.54
1179,PKW5312,1275.75,3235.72,13.89,-218.46,4.47
1179,PKW5314,2572.92,758.07,0.0,63.49,6.37
1179,PKW5316,1122.33,1898.94,9.46,-255.61,6.43
1179,PKW5317,1938.66,1943.94,9.18,-55.96,5.64
1179,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1179,PKW5321,3655.55,1944.8,13.89,-3.65,4.0
1179,PKW5324,1941.62,1927.83,10.3,-125.25,5.62
1179,PKW5333,1292.5,3222.42,13.89,-218.46,6.94
1179,PKW5340,1434.47,1101.26,13.89,-177.77,5.95
1179,PKW5341,2027.34,2400.88,13.89,-215.81,5.3
1179,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1179,PKW5343,1561.7,1288.67,13.89,-116.49,6.98
1179,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1179,PKW5349,2786.29,2381.58,9.1,-47.68,6.47
1179,PKW5351,2015.1,430.08,11.49,6.98,5.82
1179,PKW5353,2775.02,2393.89,7.8,-42.31,6.05
1179,PKW5356,2816.52,2822.0,13.89,-268.75,6.58
1179,PKW5366,1658.14,2931.97,13.89,-218.46,4.99
1179,PKW5367,2103.88,1708.95,13.89,-122.38,6.11
1179,PKW5369,1263.46,1568.4,13.89,13.3,6.94
1179,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1179,PKW5373,2735.66,2421.07,5.2,-42.31,5.49
1179,PKW5375,3549.01,1954.81,13.89,-3.65,5.74
1179,PKW5378,552.69,1063.76,13.89,-177.77,5.64
1179,PKW5383,1056.8,2154.34,13.89,-255.61,3.51
1179,PKW5387,1998.94,2717.38,13.89,70.61,4.24
1179,PKW5388,1913.27,1893.61,13.89,-123.43,5.81
1179,PKW5393,1570.16,1896.84,13.89,-190.24,3.84
1179,PKW5397,1270.22,3236.03,13.89,-218.46,3.58
1179,PKW5403,2879.88,2238.7,13.89,-69.06,5.13
1179,PKW5404,2352.72,1909.28,13.89,33.08,6.45
1179,PKW5405,2022.3,1011.82,5.2,-3.71,4.32
1179,PKW5408,1669.6,573.59,0.0,0.6,4.66
1179,PKW5410,2816.99,2800.62,13.89,-268.75,5.21
1179,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1179,PKW5413,2178.01,1798.58,5.2,-137.08,6.89
1179,PKW5417,3740.94,1939.35,13.89,-3.65,4.23
1179,PKW5422,2353.86,1906.2,13.89,33.06,6.3
1179,PKW5423,2390.58,2679.49,0.0,-187.45,6.42
1179,PKW5424,2517.79,2648.91,13.89,-208.0,4.97
1179,PKW5425,2639.07,2027.75,13.89,-172.21,4.09
1179,PKW5427,2904.31,2196.64,13.89,-56.7,3.65
1179,PKW5428,2817.46,2779.16,13.89,-268.75,5.67
1179,PKW5429,2777.11,2386.89,13.0,-48.1,4.9
1179,PKW5431,1919.17,1402.76,0.0,62.44,6.54
1179,PKW5433,2371.82,2674.94,13.89,-2.98,4.99
1179,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1179,PKW5438,1615.15,2966.12,13.89,-218.46,6.45
1179,PKW5441,1152.92,1675.07,13.89,-262.7,6.84
1179,PKW5444,2435.82,2696.97,13.89,-236.68,3.58
1179,PKW5445,2311.68,1876.67,13.89,37.99,5.03
1179,PKW5449,1915.69,1396.09,0.0,61.72,5.57
1179,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1179,PKW5453,595.31,1068.62,13.89,-177.77,6.79
1179,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1179,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1179,PKW5459,3417.19,1960.02,13.89,-3.65,6.64
1179,PKW5460,1912.88,1397.62,0.0,61.71,6.92
1179,PKW5461,3655.75,1947.99,13.89,-3.65,6.81
1179,PKW5462,1060.23,2128.09,13.89,-255.61,4.5
1179,PKW5465,2294.41,1862.96,13.89,40.2,6.31
1179,PKW5467,2792.88,2138.21,6.19,-109.52,4.18
1179,PKW5470,1663.5,2923.62,13.89,-218.46,5.27
1179,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1179,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1179,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1179,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1179,PKW5486,2563.7,2611.98,13.89,-223.87,6.1
1179,PKW5488,1155.02,1090.39,13.89,-177.77,6.63
1179,PKW5490,1912.07,1389.5,0.0,60.33,5.86
1179,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1179,PKW5492,1952.96,2623.86,0.0,67.26,4.42
1179,PKW5493,2726.27,2429.62,2.6,-42.31,5.7
1179,PKW5495,2466.43,1630.24,13.89,-249.88,4.58
1179,PKW5498,2695.52,2005.38,0.0,8.5,6.76
1179,PKW5503,3741.14,1942.54,13.89,-3.65,5.24
1179,PKW5505,2661.87,2030.13,13.89,-171.91,6.84
1179,PKW5507,2763.71,2404.19,6.5,-42.31,6.7
1179,PKW5509,1206.68,1480.89,13.89,-242.25,4.49
1179,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1179,PKW5522,1933.16,1968.49,13.89,-234.84,3.97
1179,PKW5523,2872.19,2258.8,13.89,-59.12,3.63
1179,PKW5524,1962.46,2452.34,13.89,-215.43,4.32
1179,PKW5527,1963.03,1943.15,5.2,-0.25,4.61
1179,PKW5529,2009.64,1015.69,2.6,-3.42,4.11
1179,PKW5531,573.94,1067.79,13.89,-177.77,3.62
1179,PKW5534,1176.4,1091.22,13.89,-177.77,5.34
1179,PKW5536,3570.36,1953.45,13.89,-3.65,4.67
1179,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1179,PKW5541,3719.59,1940.71,13.89,-3.65,4.22
1179,PKW5546,1655.15,574.14,0.0,-5.73,3.91
1179,PKW5550,1903.13,1373.82,0.0,60.21,5.18
1179,PKW5551,2762.36,2401.08,10.4,-42.31,5.67
1179,PKW5553,1320.47,3196.11,13.89,-218.46,6.5
1179,PKW5554,1956.26,2615.19,6.87,68.56,3.9
1179,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1179,PKW5556,2821.82,2206.68,13.89,-112.38,3.9
1179,PKW5558,1413.22,1097.23,13.89,-177.77,6.91
1179,PKW5563,3368.37,1966.35,13.89,-3.65,6.73
1179,PKW5565,1309.25,3209.12,13.89,-218.46,4.31
1179,PKW5567,1746.53,1852.22,0.62,-198.41,6.13
1179,PKW5568,2569.58,751.37,0.0,63.49,4.49
1179,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1179,PKW5570,1863.41,2082.84,13.84,-84.45,3.57
1179,PKW5572,1091.82,2017.88,13.89,-255.61,4.86
1179,PKW5573,3698.44,1945.27,13.89,-3.65,5.97
1179,PKW5574,1916.34,1404.25,0.0,62.41,5.31
1179,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1179,PKW5576,2116.88,2336.15,13.89,-216.03,3.86
1179,PKW5578,1286.97,3222.72,13.89,-218.46,5.63
1179,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1179,PKW5581,2633.88,1577.47,13.89,11.41,3.98
1179,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1179,PKW5583,574.07,1064.59,13.89,-177.77,4.2
1179,PKW5584,2822.57,2315.06,13.89,-54.81,5.71
1179,PKW5587,1932.49,1958.75,10.3,-56.95,6.7
1179,PKW5588,3676.9,1943.44,13.89,-3.65,6.96
1179,PKW5589,2753.35,2413.62,5.2,-42.31,4.07
1179,PKW5592,1384.64,1282.25,13.89,-215.41,5.54
1179,PKW5594,1966.58,2653.57,2.6,64.88,4.33
1179,PKW5595,2743.96,2422.17,3.9,-42.31,3.69
1179,PKW5596,1713.55,1051.03,0.0,-16.51,3.76
1179,PKW5597,2749.12,2413.13,7.8,-42.31,6.53
1179,PKW5598,2205.92,2684.86,13.89,-190.9,4.5
1179,PKW5599,1421.3,1259.96,13.89,-215.74,5.7
1179,PKW5600,2939.31,2143.35,13.89,-56.7,4.23
1179,PKW5601,1403.93,1272.45,13.89,-215.74,4.57
1179,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1179,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1179,PKW5605,1714.39,1054.11,0.0,-16.51,4.91
1179,PKW5606,1337.22,3182.8,13.89,-218.46,3.57
1179,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1179,PKW5609,2754.59,2022.62,0.0,-224.36,5.26
1179,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1179,PKW5611,2205.35,2681.71,13.89,-190.89,5.53
1179,PKW5612,1156.09,1628.06,8.82,-255.54,5.37
