time,vehicle_id,x,y,speed,angle,power
424,PKW1064,1708.37,1092.39,13.89,-195.17,6.74
424,PKW1073,1870.05,2763.63,13.88,-218.46,3.83
424,PKW1084,1339.98,3184.71,13.89,-218.46,4.68
424,PKW1089,1149.51,1738.91,13.89,-262.84,5.51
424,PKW1098,2311.12,1880.3,13.89,37.98,5.1
424,PKW1100,2638.37,1731.67,13.89,0.26,4.78
424,PKW1102,4059.83,1918.98,13.89,-3.65,5.08
424,PKW1103,1149.16,1801.48,0.0,74.65,5.67
424,PKW1105,2514.22,1490.37,13.89,-258.75,4.55
424,PKW1111,2952.86,2359.21,13.89,47.55,6.04
424,PKW1115,1729.14,1087.39,13.78,-184.91,4.91
424,PKW1116,1881.92,485.12,5.12,-26.23,3.73
424,PKW1117,1142.92,1841.88,2.6,-260.58,6.59
424,PKW1119,1334.46,3185.0,13.89,-218.46,4.98
424,PKW1120,1884.86,2747.78,13.89,-218.46,4.67
424,PKW1128,1901.68,2734.42,13.89,-218.46,3.6
424,PKW1131,2907.64,2292.54,13.89,-12.07,6.47
424,PKW1132,2509.24,876.22,13.89,-19.28,6.47
424,PKW1133,2934.35,2338.97,13.89,47.55,5.02
424,PKW1135,2435.72,902.32,13.89,-19.63,5.94
424,PKW1140,857.14,1075.6,13.89,-177.77,6.33
424,PKW1142,2132.3,1718.71,11.18,5.56,4.07
424,PKW1143,4187.51,1914.03,13.89,-3.65,5.7
424,PKW1146,1962.28,2644.4,0.0,64.88,3.63
424,PKW1147,1662.11,1481.0,13.89,-117.58,4.63
424,PKW1148,1148.24,1717.84,13.89,88.52,6.47
424,PKW1151,1971.56,2656.67,0.0,64.89,6.15
424,PKW1159,2111.19,1713.77,13.0,-4.63,4.37
424,PKW1161,1137.71,1853.7,5.2,-260.65,4.95
424,PKW1162,1356.88,3171.28,13.89,-218.46,4.49
424,PKW1164,1917.0,2726.34,13.89,-218.31,4.74
424,PKW1165,878.52,1076.43,13.89,-177.77,5.88
424,PKW117,1146.76,1793.97,0.0,89.14,5.92
424,PKW1172,1903.13,1373.82,0.0,60.21,5.37
424,PKW1173,2905.47,2307.41,13.89,47.55,5.63
424,PKW1175,1923.92,2479.76,0.0,-215.43,6.87
424,PKW1179,2864.11,2261.71,0.0,64.64,5.17
424,PKW1182,2919.91,2323.19,13.89,47.55,3.56
424,PKW1183,2385.0,919.92,13.89,-18.36,3.8
424,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
424,PKW1188,2861.09,2262.82,0.0,64.79,3.99
424,PKW1197,2475.86,887.53,13.89,-20.63,4.83
424,PKW1200,2084.07,1711.54,7.8,-15.99,4.69
424,PKW1204,2048.82,1604.16,13.89,55.51,6.69
424,PKW1211,2375.43,919.72,11.95,-17.94,5.68
424,PKW1218,2356.91,925.72,12.0,-17.94,6.37
424,PKW1220,2861.59,2255.2,0.0,78.43,5.92
424,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
424,PKW1228,4067.96,1921.66,13.89,-3.65,6.63
424,PKW1229,1480.69,1175.77,0.0,-36.84,5.66
424,PKW1231,2635.52,828.87,10.4,-10.58,6.83
424,PKW1234,1126.78,1866.35,7.8,-246.45,4.56
424,PKW1239,1415.42,1916.19,7.8,-182.8,6.51
424,PKW1250,1524.48,1145.22,9.14,-36.05,3.71
424,PKW1251,2105.0,1002.22,13.46,-10.57,6.26
424,PKW1252,1699.94,2898.76,13.89,-218.46,6.53
424,PKW1254,1783.3,1167.4,13.89,-114.42,5.16
424,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
424,PKW1258,1895.94,2010.52,2.59,-54.35,5.44
424,PKW1262,2710.12,1732.0,13.89,0.26,4.17
424,PKW1264,1504.47,1039.06,13.89,-246.95,5.86
424,PKW1265,1368.11,3158.26,13.89,-218.46,5.59
424,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
424,PKW1278,2443.95,895.9,13.89,-20.1,5.61
424,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
424,PKW1284,1968.38,2649.89,0.0,64.89,5.01
424,PKW1286,2435.34,905.86,12.64,-19.28,5.68
424,PKW1288,2091.0,1716.93,10.4,-10.29,5.91
424,PKW1290,2858.45,2255.84,0.0,78.43,4.41
424,PKW1291,2863.62,1995.38,13.89,-3.65,5.94
424,PKW1294,2453.53,899.21,11.86,-20.1,6.41
424,PKW1295,788.46,1076.13,13.89,-177.77,5.82
424,PKW1296,733.0,1073.97,13.89,-177.77,4.5
424,PKW1297,2127.91,2324.17,13.89,-216.03,4.01
424,PKW1298,1899.41,1367.32,0.0,60.02,6.97
424,PKW1302,2368.06,2681.55,13.89,-183.06,6.57
424,PKW1304,2340.1,2682.66,13.89,-180.58,6.9
424,PKW1305,2397.45,2678.53,9.97,-189.2,5.36
424,PKW1307,2796.03,2360.08,13.89,-72.72,3.83
424,PKW1309,1270.32,1390.19,4.7,-232.58,3.57
424,PKW1313,1936.17,1953.11,2.6,-56.88,6.71
424,PKW1319,2798.77,2361.68,13.89,-72.79,4.27
424,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
424,PKW1330,2405.22,912.96,13.89,-20.79,5.0
424,PKW1332,2508.54,1510.95,13.89,-251.92,4.68
424,PKW1334,2796.36,2382.01,13.0,-103.83,4.0
424,PKW1341,1247.58,850.62,13.89,-219.33,6.68
424,PKW1343,2874.65,2261.29,13.89,-55.33,6.94
424,PKW1347,1229.31,861.45,13.89,-219.33,5.11
424,PKW1349,2379.49,2680.91,10.0,-187.31,5.9
424,PKW1350,1203.1,1487.7,13.89,-242.25,4.16
424,PKW1351,2099.1,1704.83,10.4,-9.62,3.96
424,PKW1352,1260.96,645.72,13.89,-181.27,4.94
424,PKW1353,2809.3,3151.5,13.89,-268.75,3.96
424,PKW1354,1902.02,1801.04,13.89,-4.47,5.3
424,PKW1359,1351.36,3171.57,13.89,-218.46,4.35
424,PKW1361,2801.52,2363.28,13.89,-72.91,4.93
424,PKW1362,2799.27,2383.24,13.0,-104.75,6.1
424,PKW1363,1945.57,1947.75,2.6,-39.27,4.37
424,PKW1364,2522.56,1448.41,13.89,-258.75,6.01
424,PKW1365,1549.02,937.81,13.89,-244.79,3.99
424,PKW1369,2069.18,1014.46,13.0,-7.37,4.33
424,PKW1373,2809.77,3130.12,13.89,-268.75,6.89
424,PKW1375,2068.46,1713.53,3.18,-35.11,6.34
424,PKW1376,2235.23,437.3,10.79,-4.6,4.31
424,PKW1377,1926.66,1051.65,13.89,-185.99,4.26
424,PKW1378,2734.33,1980.57,11.56,-100.85,4.06
424,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
424,PKW1382,2700.91,1798.45,13.89,-100.4,6.7
424,PKW1383,1955.89,2630.78,0.0,66.91,6.99
424,PKW1384,2416.56,912.31,13.77,-18.83,6.49
424,PKW1385,2852.43,2226.45,0.0,76.85,3.94
424,PKW1387,3075.78,1985.04,13.89,-3.65,4.56
424,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
424,PKW1389,2587.65,528.25,2.6,5.05,6.35
424,PKW1390,1430.42,1914.8,5.2,-186.99,6.56
424,PKW1391,2801.58,2402.7,10.4,-100.05,6.98
424,PKW1393,2617.29,901.19,2.6,-104.48,6.29
424,PKW1394,2461.81,1996.55,13.89,-159.38,3.53
424,PKW1395,2060.93,1621.79,13.89,55.51,3.74
424,PKW1396,2853.37,2218.1,0.0,68.73,4.06
424,PKW1398,2822.96,2001.18,13.68,-3.65,4.33
424,PKW1401,3075.97,1988.23,13.89,-3.65,3.91
424,PKW1402,1295.05,811.71,13.89,-219.33,6.4
424,PKW1403,2587.57,531.45,2.6,5.02,5.28
424,PKW1405,2610.48,876.19,6.42,-129.68,6.78
424,PKW1406,1241.36,1435.61,13.89,-234.51,5.25
424,PKW1407,3011.73,1989.13,13.89,-3.65,6.73
424,PKW1408,2084.46,1006.02,13.54,-7.39,6.0
424,PKW1409,2490.46,885.65,12.44,-17.93,5.09
424,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
424,PKW1416,1786.2,1166.07,13.89,-114.43,4.57
424,PKW1417,2353.11,486.33,0.0,-193.41,3.52
424,PKW1418,1384.87,3144.96,13.89,-218.46,6.74
424,PKW1419,1922.91,1978.42,13.89,-54.35,5.41
424,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
424,PKW1423,1925.74,1045.31,13.89,-185.98,5.99
424,PKW1425,1292.99,1360.55,0.0,-228.44,6.99
424,PKW1426,2886.56,2291.76,13.89,8.54,6.56
424,PKW1428,1855.27,1293.11,13.89,66.96,5.25
424,PKW1430,1373.63,3157.98,13.89,-218.46,5.6
424,PKW1431,1922.42,1796.01,13.89,-15.12,5.16
424,PKW1432,2802.19,2384.46,13.0,-105.68,6.45
424,PKW1433,2462.95,1993.57,13.89,-159.37,4.38
424,PKW1434,2059.71,1730.06,5.2,-20.89,4.69
424,PKW1435,1140.81,1854.64,5.2,-260.64,6.38
424,PKW1436,1999.77,1544.49,13.89,-125.56,5.94
424,PKW1438,1297.99,1354.96,0.0,-227.72,3.67
424,PKW1440,1443.03,1913.26,2.6,-186.99,3.87
424,PKW1442,1846.61,1281.4,13.89,63.04,6.99
424,PKW1445,1846.24,1273.61,13.89,63.04,5.57
424,PKW1447,2804.71,2403.52,10.4,-100.52,4.29
424,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
424,PKW1452,2577.65,527.49,0.0,3.72,4.99
424,PKW1453,2622.95,846.24,10.4,60.59,5.65
424,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
424,PKW1456,3075.58,1981.84,13.89,-3.65,5.26
424,PKW1457,1136.06,1869.04,7.8,-246.31,5.08
424,PKW1458,1947.76,1049.89,13.89,-181.86,6.84
424,PKW1460,1836.54,1254.55,13.89,62.98,6.94
424,PKW1462,2810.24,3108.73,13.89,-268.75,4.78
424,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
424,PKW1464,1282.61,817.77,13.89,-219.33,4.16
424,PKW1467,2218.9,443.72,10.79,-39.31,6.32
424,PKW1469,2043.63,1065.89,8.33,-259.86,5.14
424,PKW1470,2562.68,526.52,0.0,3.72,4.78
424,PKW1471,1864.42,1314.63,13.89,66.96,4.8
424,PKW1473,2850.39,2219.26,0.0,68.73,3.8
424,PKW1474,2095.99,1007.16,10.68,-10.58,3.97
424,PKW1475,2545.03,1409.31,7.22,21.71,4.63
424,PKW1478,2482.17,2003.19,13.89,-166.43,5.33
424,PKW1479,809.83,1076.96,13.89,-177.77,6.33
424,PKW1480,2803.22,2420.87,7.8,-88.68,3.58
424,PKW1482,2577.44,530.68,0.0,3.72,4.47
424,PKW1483,1668.33,1106.45,13.89,-195.02,6.1
424,PKW1484,2850.65,2211.11,0.0,68.73,5.66
424,PKW1486,1169.28,1721.47,9.11,6.13,4.89
424,PKW1487,1256.33,1414.81,13.89,-234.19,4.71
424,PKW1488,1952.96,2623.86,0.0,67.26,5.1
424,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
424,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
424,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
424,PKW1492,2926.23,1994.59,13.89,-3.65,5.57
424,PKW1494,2807.84,2404.33,10.4,-101.01,5.2
424,PKW1495,2806.4,2421.5,7.8,-88.68,4.1
424,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
424,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
424,PKW1498,2566.68,1734.54,13.89,0.26,5.57
424,PKW1499,2063.66,1008.72,12.89,-7.39,5.9
424,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
424,PKW1502,1214.48,877.74,13.89,-219.33,5.37
424,PKW1503,1997.43,2623.94,8.33,3.36,6.47
424,PKW1504,2594.6,878.78,9.02,-192.38,5.56
424,PKW1505,2078.06,1010.09,10.11,-7.38,6.71
424,PKW1506,1965.84,472.45,13.89,-204.4,5.03
424,PKW1507,1575.67,1112.25,10.4,-34.69,5.06
424,PKW1509,2860.08,2247.85,0.0,78.43,5.06
424,PKW1510,2802.86,2436.17,5.2,-88.68,5.85
424,PKW1511,2597.89,836.83,0.0,-11.06,5.32
424,PKW1512,2619.49,910.85,0.0,-92.81,6.64
424,PKW1515,2037.24,1096.96,8.33,-256.26,5.89
424,PKW1516,831.43,1077.8,13.89,-177.77,6.35
424,PKW1518,2809.59,2422.13,7.8,-88.68,5.29
424,PKW1519,2040.84,1081.51,8.33,-259.86,4.65
424,PKW1521,1152.29,1704.28,13.89,86.86,4.38
424,PKW1522,2555.19,526.03,0.0,3.72,6.67
424,PKW1523,1132.97,1868.14,7.8,-246.35,4.79
424,PKW1524,2325.39,2161.76,4.02,-245.1,4.03
424,PKW1525,2810.71,3087.34,13.89,-268.75,4.5
424,PKW1528,2345.81,488.07,0.0,-193.41,5.64
424,PKW1530,2414.74,2675.62,9.97,-189.21,4.07
424,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
424,PKW1532,1307.77,1096.33,13.89,-177.77,6.94
424,PKW1533,4160.35,1912.56,13.89,-3.65,5.89
424,PKW1534,2048.66,1016.52,11.7,-3.7,6.88
424,PKW1538,1900.31,2004.43,0.0,-54.35,6.05
424,PKW1539,1401.69,3131.6,13.89,-218.46,6.12
424,PKW1540,2011.17,1042.66,13.89,-178.76,6.42
424,PKW1542,2806.04,2436.8,5.2,-88.68,3.77
424,PKW1545,2487.25,567.99,0.0,62.33,4.57
424,PKW1546,2396.51,2675.44,11.95,-189.14,5.5
424,PKW1547,1231.03,864.18,13.89,-219.33,6.07
424,PKW1549,1947.43,1046.71,13.89,-181.86,6.73
424,PKW1550,1437.57,3107.18,13.89,-218.46,6.18
424,PKW1552,2277.27,2672.79,0.0,0.38,5.05
424,PKW1553,1968.56,1042.82,13.89,-181.85,3.66
424,PKW1554,2208.61,457.89,10.79,-98.89,6.03
424,PKW1555,2045.29,1048.05,11.41,-180.25,5.43
424,PKW1556,2234.96,1851.55,13.89,-137.08,6.35
424,PKW1557,4088.89,1917.12,13.89,-3.65,4.67
424,PKW1559,2811.18,3065.96,13.89,-268.75,5.78
424,PKW1560,2847.93,2204.12,0.0,68.73,6.1
424,PKW1561,2811.65,3044.57,13.89,-268.75,3.69
424,PKW1562,2342.44,2132.74,13.89,-245.01,3.63
424,PKW1564,2570.16,527.0,0.0,3.72,5.16
424,PKW1565,1288.43,1366.51,0.0,-232.58,4.36
424,PKW1566,1826.8,1235.52,13.89,62.86,4.82
424,PKW1567,2812.11,3023.19,13.89,-268.75,6.21
424,PKW1568,1946.78,1040.32,13.89,-181.86,5.98
424,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
424,PKW1570,2856.94,2248.49,0.0,78.43,5.81
424,PKW1571,1989.71,1039.01,13.89,-179.15,4.54
424,PKW1572,1387.79,1283.94,13.89,-215.41,4.58
424,PKW1573,2846.83,2210.11,6.82,68.73,3.77
424,PKW1574,2809.23,2437.41,5.2,-88.68,6.27
424,PKW1576,2802.57,2448.88,2.6,-88.68,6.66
424,PKW1578,2432.16,2672.84,13.89,-189.27,5.33
424,PKW1579,2532.86,1407.29,13.89,-249.63,4.05
424,PKW1580,2529.42,869.23,13.89,-18.51,3.83
424,PKW1581,2415.62,2672.22,13.89,-188.81,4.74
424,PKW1583,2230.65,477.72,1.2,-181.17,3.96
424,PKW1584,2615.06,888.58,5.2,-99.51,4.91
424,PKW1585,2569.95,530.19,0.0,3.72,4.32
424,PKW1588,1420.33,3116.78,13.89,-218.46,6.06
424,PKW1589,2619.83,918.2,0.0,-116.13,5.44
424,PKW1590,2805.75,2449.5,2.6,-88.68,4.39
424,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
424,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
424,PKW1594,2502.48,522.6,13.89,3.72,4.81
424,PKW1595,2808.94,2450.1,2.6,-88.68,5.32
424,PKW1596,733.13,1070.77,13.89,-177.77,6.47
424,PKW1601,1968.36,1039.62,13.89,-181.86,6.46
424,PKW1602,2539.86,1387.01,13.89,-252.17,6.01
424,PKW1603,1359.31,1300.29,10.18,-215.68,3.65
424,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
424,PKW1607,2019.65,1872.35,13.89,-217.32,5.76
424,PKW1608,3054.43,1986.4,13.89,-3.65,4.19
424,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
424,PKW1610,1559.09,1119.84,7.8,-34.68,4.32
424,PKW1611,2043.51,1010.45,13.89,-3.71,6.59
424,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
424,PKW1613,2481.13,521.21,13.89,3.72,5.68
424,PKW1614,1895.22,1360.86,0.0,50.66,5.87
424,PKW1619,2453.42,2669.01,11.82,-191.36,6.98
424,PKW1623,1968.66,2658.02,0.0,64.88,4.7
424,PKW1624,1989.81,1042.21,13.89,-179.14,3.89
424,PKW1625,2904.75,1992.75,13.89,-3.65,4.42
424,PKW1626,2060.58,1012.35,9.39,-5.98,4.55
424,PKW1627,2436.55,2668.95,13.89,-189.03,5.37
424,PKW1629,1394.55,1275.21,13.89,-215.41,6.35
424,PKW1630,1423.46,1900.94,7.8,33.02,5.81
424,PKW1631,2812.58,3001.8,13.89,-268.75,4.74
424,PKW1633,1965.47,2651.21,0.0,64.88,6.47
424,PKW1634,2503.09,2007.81,13.89,-169.05,4.05
424,PKW1637,1909.06,1992.24,0.0,-54.35,4.57
424,PKW1638,1546.62,1128.8,5.2,-36.57,6.81
424,PKW1641,2598.55,839.96,0.0,-11.07,6.0
424,PKW1642,1868.27,2356.37,6.76,-100.66,5.23
424,PKW1643,1986.93,468.11,13.89,-190.24,3.84
424,PKW1644,2043.47,1013.66,13.89,-3.71,4.29
424,PKW1645,1881.91,2035.62,13.71,-54.52,4.35
424,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
424,PKW1647,2022.31,1011.82,13.89,-3.71,4.52
424,PKW1648,1890.48,1355.09,0.0,50.66,4.93
424,PKW1649,1967.06,475.41,13.89,-204.38,3.82
424,PKW1650,1212.77,875.01,13.89,-219.33,5.57
424,PKW1651,1249.52,844.89,13.89,-219.33,5.49
424,PKW1653,2047.92,1734.66,2.6,-22.64,5.14
424,PKW1655,1849.57,1803.25,9.1,13.91,6.9
424,PKW1656,2239.33,477.38,5.7,-183.73,3.56
424,PKW1659,1456.55,3092.1,13.89,-218.46,4.65
424,PKW1660,2142.04,2313.89,12.13,-216.03,6.74
424,PKW1661,1479.37,671.27,7.8,-125.25,6.7
424,PKW1662,1139.8,1841.1,2.6,-260.58,3.6
424,PKW1663,2064.58,1046.85,8.81,-190.28,5.59
424,PKW1664,1904.69,1998.33,0.0,-54.35,5.92
424,PKW1666,2050.19,1842.66,13.89,-220.95,6.98
424,PKW1667,2277.25,2675.99,0.0,0.38,4.44
424,PKW1668,2459.65,1959.69,13.89,22.94,4.93
424,PKW1669,2729.03,2008.25,6.36,-2.96,4.44
424,PKW1670,2551.53,1346.47,13.89,-244.31,5.02
424,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
424,PKW1672,2841.84,2188.49,11.39,68.98,4.46
424,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
424,PKW1675,4021.35,1921.44,13.89,-3.65,4.77
424,PKW1677,2269.77,2672.74,3.7,0.39,6.93
424,PKW1678,1888.71,2020.6,9.21,-56.3,4.41
424,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
424,PKW1680,3054.23,1983.2,13.89,-3.65,5.8
424,PKW1681,2738.54,2001.82,6.36,-77.12,4.68
424,PKW1682,1967.84,425.24,13.41,-11.72,4.55
424,PKW1683,1970.42,2646.7,0.0,64.89,4.21
424,PKW1684,2036.12,1859.1,13.89,-220.96,6.25
424,PKW1685,2274.9,1887.78,13.89,-139.81,6.96
424,PKW1686,1924.76,448.03,7.27,-44.8,3.8
424,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
424,PKW1689,2008.0,465.97,13.89,-178.45,3.92
424,PKW1690,2606.23,817.54,5.2,57.28,6.37
424,PKW1691,2832.7,2163.6,13.89,70.03,3.57
424,PKW1692,1475.96,3076.68,13.89,-218.46,6.26
424,PKW1693,1965.76,2659.38,0.0,64.88,6.52
424,PKW1694,2269.75,2675.94,3.7,0.39,5.0
424,PKW1695,2472.29,2664.09,9.28,-200.0,5.34
424,PKW1696,2063.56,1619.97,13.89,55.51,5.53
424,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
424,PKW1698,2614.16,830.65,7.8,60.59,5.62
424,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
424,PKW1701,2457.36,2665.08,13.66,-194.38,4.85
424,PKW1703,2487.89,2657.86,7.02,-202.54,5.86
424,PKW1704,1986.02,465.04,13.89,-190.5,6.64
424,PKW1705,1952.92,2631.99,0.0,66.92,6.15
424,PKW1706,2381.29,2779.92,13.89,-236.68,4.42
424,PKW1707,1317.24,1210.01,13.89,-175.48,3.84
424,PKW1708,2258.57,2672.67,8.2,0.39,6.2
424,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
424,PKW1710,2128.27,1000.9,13.89,-13.11,5.11
424,PKW1711,2947.69,1993.22,13.89,-3.65,4.8
424,PKW1712,2560.14,1326.94,13.89,-260.67,4.51
424,PKW1713,2108.93,2337.98,13.89,-216.03,4.55
424,PKW1714,2858.58,2240.5,0.0,78.43,4.17
424,PKW1715,2478.89,631.45,0.0,-119.19,6.46
424,PKW1716,1517.19,3043.93,13.89,-218.46,6.02
424,PKW1717,1925.28,1042.14,13.89,-185.98,4.23
424,PKW1718,1914.31,459.11,7.77,-48.56,5.8
424,PKW1719,1962.55,2652.53,0.0,64.88,4.13
424,PKW1720,2258.55,2675.87,8.2,0.39,4.93
424,PKW1722,2127.48,997.81,13.89,-13.18,5.32
424,PKW1723,2622.96,925.2,0.0,-91.01,6.23
424,PKW1724,2631.6,2026.72,13.89,-172.21,6.35
424,PKW1726,1664.88,1110.69,13.89,-195.03,5.57
424,PKW1727,1536.17,1102.77,13.89,6.71,3.56
424,PKW1728,2162.05,1020.57,13.89,-195.56,4.37
424,PKW1729,2632.13,2023.57,13.89,-172.2,4.07
424,PKW1730,2857.07,2233.15,0.0,78.43,6.88
424,PKW1731,2007.4,462.78,13.89,-178.93,6.61
424,PKW1732,1965.21,2643.12,0.0,64.89,5.17
424,PKW1734,1755.65,1108.35,8.3,-122.69,5.46
424,PKW1735,2513.32,2647.31,5.18,-202.54,4.55
424,PKW1736,2032.51,1044.02,13.89,-174.96,6.41
424,PKW1737,2774.54,1993.56,0.0,75.75,4.39
424,PKW1738,2029.18,467.2,13.89,-175.37,5.74
424,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
424,PKW1740,1706.33,1053.16,2.1,-16.51,4.24
424,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
424,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
424,PKW1744,1515.84,1100.51,13.89,5.88,5.13
424,PKW1745,1915.11,2521.99,13.89,70.8,6.47
424,PKW1747,2582.38,846.38,0.0,-17.74,4.22
424,PKW1748,1536.97,1096.42,13.89,6.69,4.62
424,PKW1751,1473.65,1101.22,5.2,25.67,3.65
424,PKW1752,1771.27,2357.53,13.89,-195.32,6.58
424,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
424,PKW1754,2813.05,2980.41,13.89,-268.75,6.61
424,PKW1755,2902.7,1999.29,13.89,-3.65,3.78
424,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
424,PKW1757,2926.14,1991.38,13.89,-3.65,6.81
424,PKW1758,2240.27,996.18,13.89,-198.25,4.83
424,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
424,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
424,PKW1761,2813.52,2959.03,13.89,-268.75,6.92
424,PKW1762,2808.54,2467.69,0.0,-88.68,5.89
424,PKW1763,1961.73,2628.17,9.56,66.96,6.81
424,PKW1764,1577.44,1114.92,10.4,-34.7,6.94
424,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
424,PKW1767,1777.91,2010.85,13.89,-161.65,6.9
424,PKW1768,2814.59,2910.0,13.89,-268.75,6.32
424,PKW1769,1508.38,1146.28,0.0,71.94,4.5
424,PKW1771,1268.1,833.8,13.89,-219.33,3.97
424,PKW1772,1948.4,2621.27,8.57,67.6,5.55
