time,vehicle_id,x,y,speed,angle,power
523,PKW1398,4194.65,1913.57,13.89,-3.65,4.33
523,PKW1416,1188.66,1523.72,13.89,-246.65,4.57
523,PKW1423,1195.0,1503.09,13.89,-242.25,5.99
523,PKW1425,1113.17,1908.88,13.89,-255.61,6.99
523,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
523,PKW1433,2090.79,1691.65,13.89,-114.93,4.38
523,PKW1436,1615.93,1124.62,13.89,-207.23,5.94
523,PKW1438,1211.63,1875.1,13.89,11.67,3.67
523,PKW1453,2534.32,1403.36,13.89,-249.63,5.65
523,PKW1471,2186.25,1750.8,13.89,50.22,4.8
523,PKW1473,2493.22,2652.18,13.89,-202.54,3.8
523,PKW1484,2521.5,2643.21,11.95,-212.83,5.66
523,PKW1488,1282.5,3230.37,13.89,-218.46,5.1
523,PKW1490,2406.4,1943.22,0.0,28.33,5.99
523,PKW1496,3248.85,1970.77,13.89,-3.65,6.14
523,PKW1497,3223.87,1972.37,13.89,-3.65,3.78
523,PKW1505,2475.35,624.84,0.0,-117.75,6.71
523,PKW1507,2350.2,934.63,13.89,-18.75,5.06
523,PKW1509,2460.3,2667.62,8.43,-196.05,5.06
523,PKW1524,1799.7,2275.16,13.89,-185.34,4.03
523,PKW1530,1570.77,3001.37,13.89,-218.46,4.07
523,PKW1531,1519.65,1104.28,12.75,-173.7,6.45
523,PKW1534,3013.64,735.1,13.89,-14.88,6.88
523,PKW1538,1484.66,1145.78,0.0,-109.15,6.05
523,PKW1540,1238.35,1431.68,0.0,-216.08,6.42
523,PKW1553,1205.0,1484.08,13.89,-242.25,3.66
523,PKW1555,1156.53,1648.48,13.89,-260.95,5.43
523,PKW1556,1665.85,1107.12,13.89,-195.02,6.35
523,PKW1560,2537.75,2636.0,13.89,-215.35,6.1
523,PKW1570,2421.84,2674.48,11.77,-188.89,5.81
523,PKW1571,768.38,1072.15,13.89,-177.77,4.54
523,PKW1573,2512.95,2643.99,13.89,-203.82,3.77
523,PKW1601,768.25,1075.35,13.89,-177.77,6.46
523,PKW1603,1112.79,1897.5,13.89,-255.61,3.65
523,PKW1607,1309.54,1912.91,13.89,-170.34,5.76
523,PKW1609,2423.6,2221.27,13.89,24.14,6.53
523,PKW1610,2412.17,907.04,13.89,-19.38,4.32
523,PKW1619,1639.83,2942.42,13.89,-218.46,6.98
523,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
523,PKW1629,1116.27,1909.67,13.89,-255.61,6.35
523,PKW1630,2238.38,1815.18,13.89,45.41,5.81
523,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
523,PKW1638,2382.86,915.5,8.64,-34.7,6.81
523,PKW1642,1886.5,1854.84,13.89,-124.98,5.23
523,PKW1647,2921.88,756.17,13.89,-14.88,4.52
523,PKW1655,3091.13,1980.85,13.89,-3.65,6.9
523,PKW1660,1361.82,3163.26,13.89,-218.46,6.74
523,PKW1661,2266.38,432.94,13.89,0.15,6.7
523,PKW1663,1243.74,1426.79,0.62,-234.15,5.59
523,PKW1664,1340.6,1211.86,13.89,-175.48,5.92
523,PKW1666,1351.92,1915.14,13.89,-174.98,6.98
523,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
523,PKW1671,1621.05,579.22,13.89,-15.89,4.0
523,PKW1672,2530.93,2633.0,13.89,-215.36,4.46
523,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
523,PKW1679,2597.89,836.83,0.0,-11.06,6.37
523,PKW1684,1330.81,1915.0,13.89,-177.82,6.25
523,PKW1685,1694.19,1099.56,13.89,-195.17,6.96
523,PKW1686,2612.73,821.75,0.0,57.29,3.8
523,PKW1688,1550.87,1159.93,13.89,-210.96,4.07
523,PKW1690,2623.56,1336.15,13.89,15.4,6.37
523,PKW1691,2553.23,2621.04,13.89,-218.06,3.57
523,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
523,PKW1696,2397.25,2209.46,13.89,24.14,5.53
523,PKW1697,1903.13,1373.82,0.0,60.21,5.07
523,PKW1698,2539.48,1398.67,8.64,-252.17,5.62
523,PKW1699,1900.35,1375.41,0.0,60.21,4.47
523,PKW1701,1625.02,2958.27,13.89,-218.46,4.85
523,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
523,PKW1710,2601.98,856.19,0.0,-7.68,5.11
523,PKW1713,1345.07,3176.57,13.89,-218.46,4.55
523,PKW1714,2475.67,2662.93,7.71,-202.54,4.17
523,PKW1717,747.01,1071.31,13.89,-177.77,4.23
523,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
523,PKW1722,3016.52,727.72,13.89,-14.88,5.32
523,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
523,PKW1726,1911.17,1884.65,13.89,55.92,5.57
523,PKW1727,1885.75,1349.32,0.0,50.66,3.56
523,PKW1730,2461.17,2674.21,13.89,-211.76,6.88
523,PKW1735,1658.69,2931.53,13.89,-218.46,4.55
523,PKW1736,1482.22,1138.76,1.0,-109.15,6.41
523,PKW1737,2155.66,2303.99,9.39,-216.03,4.39
523,PKW1741,1899.41,1367.32,0.0,60.02,4.85
523,PKW1744,1881.02,1343.54,0.0,50.66,5.13
523,PKW1745,1317.09,3202.88,13.89,-218.46,6.47
523,PKW1748,2291.07,947.82,13.71,-18.45,4.62
523,PKW1751,1160.88,1621.71,13.89,-259.58,3.65
523,PKW1753,1873.93,2062.78,13.89,-244.99,3.61
523,PKW1756,441.02,1062.62,13.89,-177.77,6.96
523,PKW1759,1645.5,1113.44,13.89,-197.72,4.19
523,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
523,PKW1764,1896.63,1368.91,0.0,60.08,6.94
523,PKW1766,1674.74,1108.05,13.89,-201.36,5.97
523,PKW1769,1151.22,1663.21,13.89,-262.7,4.5
523,PKW1772,1276.96,3230.67,13.89,-218.46,5.55
523,PKW1776,2991.06,734.48,13.89,-14.88,5.45
523,PKW1781,1236.82,1562.1,13.89,13.3,5.35
523,PKW1782,1876.28,1337.77,0.0,54.64,4.54
523,PKW1786,1350.59,3176.28,13.89,-218.46,5.03
523,PKW1787,1300.34,3216.19,13.89,-218.46,4.29
523,PKW1792,1887.9,1356.99,0.0,50.64,4.63
523,PKW1793,2311.23,941.1,13.75,-18.45,5.43
523,PKW1801,3113.8,1979.4,13.89,-3.65,4.99
523,PKW1802,802.46,1073.47,13.89,-177.77,4.16
523,PKW1805,2093.65,1690.21,13.89,-114.92,4.54
523,PKW1807,463.7,1063.5,13.89,-177.77,4.59
523,PKW1810,1143.89,1861.53,6.55,47.16,6.12
523,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
523,PKW1813,1277.93,1369.71,13.89,-52.59,4.37
523,PKW1819,1222.47,1462.15,13.89,-234.0,6.06
523,PKW1820,2292.47,954.1,13.89,-18.46,5.53
523,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
523,PKW1823,1846.54,1806.47,7.8,14.62,5.9
523,PKW1824,2093.8,1808.59,13.89,-223.8,6.27
523,PKW1825,1294.82,3216.49,13.89,-218.46,5.11
523,PKW1826,1942.89,1929.26,10.3,-117.99,5.99
523,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
523,PKW1829,1873.56,1339.51,0.0,54.92,5.03
523,PKW1831,2289.34,951.78,10.1,-18.44,4.92
523,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
523,PKW1836,1675.44,2918.23,13.89,-218.46,6.32
523,PKW1838,1381.61,1213.79,13.89,-178.51,4.94
523,PKW1842,1883.12,1351.16,0.0,50.64,4.64
523,PKW1843,2270.95,954.53,13.65,-18.49,6.12
523,PKW1846,1385.36,3148.66,13.89,-218.46,6.21
523,PKW1848,1845.44,1799.17,7.8,3.79,4.97
523,PKW1851,2442.86,2671.09,11.98,-190.9,5.19
523,PKW1852,1172.09,1567.73,13.89,-253.44,6.08
523,PKW1858,2386.3,919.49,13.89,-18.36,3.92
523,PKW1859,1328.32,3189.88,13.89,-218.46,4.41
523,PKW1863,1776.47,574.71,0.0,-208.14,4.61
523,PKW1865,1872.3,1840.14,12.48,-124.99,6.96
523,PKW1868,1914.32,1895.19,13.89,-123.43,5.44
523,PKW1869,2547.03,1362.94,13.89,-264.93,3.88
523,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
523,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
523,PKW1877,1878.34,1345.34,0.0,50.64,6.75
523,PKW1881,2403.53,1938.22,2.6,0.68,6.05
523,PKW1887,1866.48,2209.89,13.89,-269.17,6.83
523,PKW1888,1118.55,1913.67,13.89,-255.61,6.86
523,PKW1889,2417.68,1977.27,5.2,-151.98,4.22
523,PKW1890,2419.0,1974.36,5.2,-151.98,4.13
523,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
523,PKW1897,1768.71,578.86,1.3,-208.14,6.59
523,PKW1899,1783.08,571.17,0.0,-208.14,4.79
523,PKW1902,789.63,1076.18,13.89,-177.77,4.07
523,PKW1903,1605.18,2974.03,13.89,-218.46,4.52
523,PKW1904,1950.82,2627.04,10.4,67.27,4.81
523,PKW1907,1931.46,1960.34,10.3,-56.95,6.24
523,PKW1909,1379.85,3148.94,13.89,-218.46,3.74
523,PKW1912,1970.1,2677.58,13.89,-256.15,3.71
523,PKW1914,1899.24,1867.29,13.89,55.32,5.89
523,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
523,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
523,PKW1918,1685.22,1098.67,13.89,-195.17,5.67
523,PKW1921,3414.83,1963.38,13.89,-3.65,5.43
523,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
523,PKW1926,1177.19,1542.37,13.89,-246.79,6.29
523,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
523,PKW1929,1705.89,1093.07,13.89,-195.17,3.85
523,PKW1930,2609.58,525.73,10.4,-21.98,4.09
523,PKW1931,1940.69,2705.74,13.89,-214.92,6.12
523,PKW1933,2816.28,2832.85,13.89,-268.75,5.27
523,PKW1935,2251.49,964.39,13.12,-18.45,4.12
523,PKW1936,1897.97,1876.81,13.89,-124.99,5.7
523,PKW1937,2598.97,2576.72,13.85,-218.66,5.73
523,PKW1939,1333.84,3189.58,13.89,-218.46,4.57
523,PKW1940,1154.41,1642.02,13.89,-253.81,5.13
523,PKW1942,1968.14,2656.91,13.89,64.88,6.99
523,PKW1946,1845.99,1802.36,7.8,3.84,5.08
523,PKW1948,2192.59,1763.42,13.89,50.22,4.34
523,PKW1949,1061.96,2121.35,13.89,-255.61,5.54
523,PKW1951,1169.3,1565.87,13.89,-253.44,5.15
523,PKW1954,2272.18,960.86,13.89,-18.47,5.01
523,PKW1955,1739.85,591.19,7.8,-209.86,5.9
523,PKW1958,1789.7,567.64,0.0,-208.14,3.78
523,PKW1962,1867.85,2144.41,13.89,-268.46,5.95
523,PKW1966,2593.22,532.34,7.8,9.01,5.96
523,PKW1967,1367.33,3162.97,13.89,-218.46,5.39
523,PKW1969,1095.94,1988.94,13.89,-255.61,5.8
523,PKW1971,1396.6,3135.64,13.89,-218.46,3.61
523,PKW1973,1730.54,2281.63,13.89,-185.34,6.73
523,PKW1975,2826.26,2384.2,13.89,-230.92,3.6
523,PKW1976,746.88,1074.51,13.89,-177.77,3.75
523,PKW1978,1058.56,2147.47,13.89,-255.61,6.41
523,PKW1979,2560.83,1322.85,13.0,-261.7,6.59
523,PKW1980,1248.5,1420.2,5.12,-234.19,4.13
523,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
523,PKW1983,1409.54,3129.45,13.89,-218.46,5.11
523,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
523,PKW1986,582.46,1068.12,13.89,-177.77,3.8
523,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
523,PKW1991,3034.86,1987.65,13.89,-3.65,4.51
523,PKW1992,1090.62,2009.66,13.89,-255.61,5.24
523,PKW1993,2157.97,990.1,13.89,-14.19,3.82
523,PKW1994,1766.46,2358.85,13.89,-195.32,5.65
523,PKW1995,1753.0,583.63,5.2,-208.1,6.71
523,PKW1996,2577.94,527.51,5.2,3.72,4.83
523,PKW1997,2456.62,2665.23,13.89,-193.54,4.7
523,PKW1999,1909.67,1899.79,13.89,-126.73,6.43
523,PKW2003,2610.78,528.7,10.4,-21.98,6.89
523,PKW2009,2166.11,991.34,13.89,-14.19,5.98
523,PKW2010,2585.59,535.33,0.0,-21.7,6.8
523,PKW2011,1311.57,3203.18,13.89,-218.46,4.9
523,PKW2014,1321.44,1330.5,13.89,-225.15,4.2
523,PKW2015,2608.69,815.46,0.0,57.29,6.46
523,PKW2018,1279.17,1383.89,8.28,-232.58,6.1
523,PKW2019,2307.11,945.84,11.22,-18.46,5.12
523,PKW2021,2267.59,479.34,5.2,-177.79,4.15
523,PKW2022,1463.57,1089.2,11.11,-101.73,3.88
523,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
523,PKW2025,2590.54,838.27,0.0,-11.06,3.88
523,PKW2026,2289.9,2672.82,0.0,0.05,5.45
523,PKW2029,2156.65,2307.23,13.89,-216.03,4.58
523,PKW2032,1284.61,1371.5,9.5,-232.58,6.62
523,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
523,PKW2035,1743.84,1093.65,12.82,-138.61,5.83
523,PKW2036,2286.13,480.54,0.0,-172.13,4.59
523,PKW2037,1929.33,1913.96,12.9,-131.54,4.03
523,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
523,PKW2039,2289.93,2676.02,0.0,0.05,5.79
523,PKW2040,1107.86,1929.6,13.89,-255.61,3.63
523,PKW2041,1779.72,569.34,0.0,-208.14,3.92
523,PKW2042,2613.87,881.48,0.0,-99.51,6.06
523,PKW2043,1764.2,577.64,2.6,-208.14,6.93
523,PKW2044,4181.34,1911.22,13.89,-3.65,4.79
523,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
523,PKW2047,1087.52,2008.87,13.89,-255.61,4.91
523,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
523,PKW2049,2617.02,880.95,0.0,-99.51,5.24
523,PKW2053,3414.63,1960.19,13.89,-3.65,5.34
523,PKW2058,4196.24,1916.68,13.89,-3.65,3.8
523,PKW2059,1796.31,564.1,0.0,-208.14,5.38
523,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
523,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
523,PKW2065,2109.04,1004.72,10.66,-10.58,4.26
523,PKW2073,1895.22,1360.86,0.0,50.66,4.54
523,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
523,PKW2075,1717.23,1093.31,12.82,-195.17,3.98
523,PKW2076,2333.42,2682.72,12.84,-180.49,5.48
523,PKW2077,1255.89,1409.96,9.62,-234.19,6.85
523,PKW2078,2632.85,2549.62,13.89,-218.66,6.59
523,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
523,PKW2083,2833.98,2236.54,13.89,-108.93,6.38
523,PKW2084,1249.93,1423.69,12.6,-234.19,6.72
523,PKW2085,1682.73,1513.57,13.89,62.42,4.43
523,PKW2086,2318.09,2682.66,8.86,-178.7,6.96
523,PKW2089,2643.38,2537.1,13.89,-218.66,6.88
523,PKW2091,1167.14,1605.34,13.89,76.45,6.34
523,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
523,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
523,PKW2094,1662.45,1474.73,13.89,62.42,6.4
523,PKW2095,3393.49,1964.74,13.89,-3.65,5.93
523,PKW2096,2478.22,623.42,0.0,-117.76,5.97
523,PKW2100,2325.55,939.62,11.95,-18.76,5.64
523,PKW2101,1847.54,1830.81,12.01,-182.96,5.15
523,PKW2103,1863.5,1838.73,12.01,-125.0,6.75
523,PKW2104,1773.11,572.88,0.0,-208.14,5.96
523,PKW2105,1870.56,2368.57,13.89,-100.73,6.61
523,PKW2106,1148.47,1684.42,13.89,-262.42,5.41
523,PKW2107,2355.84,2682.26,13.89,-183.4,5.0
523,PKW2109,1877.57,1858.83,13.89,-125.0,3.91
523,PKW2110,2819.09,2704.53,13.89,-268.75,6.34
523,PKW2113,3393.29,1961.55,13.89,-3.65,5.32
523,PKW2116,2287.66,437.37,13.89,6.05,5.44
523,PKW2117,3372.14,1966.11,13.89,-3.65,4.54
523,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
523,PKW2119,2615.1,888.87,0.0,-99.51,5.78
523,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
523,PKW2123,2565.48,2605.82,11.95,-225.48,4.5
523,PKW2125,3086.58,712.41,13.89,-14.88,5.72
523,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
523,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
523,PKW2128,1590.89,1141.35,13.89,-237.57,3.7
523,PKW2129,1089.74,1987.35,13.89,-255.61,3.96
523,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
523,PKW2131,2616.34,896.27,0.0,-100.93,5.66
523,PKW2132,1868.71,1829.42,4.42,-124.98,5.14
523,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
523,PKW2136,1727.74,1084.49,13.89,-183.9,4.01
523,PKW2137,2577.73,530.7,5.2,3.72,5.92
523,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
523,PKW2140,1890.48,1355.09,0.0,50.66,6.42
523,PKW2141,1786.34,565.81,0.0,-208.14,4.59
523,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
523,PKW2143,3098.39,712.59,13.89,-14.88,4.88
523,PKW2144,1941.37,1945.55,10.3,-56.68,6.22
523,PKW2147,2840.92,2256.77,13.89,-108.93,4.36
523,PKW2148,2396.79,1930.76,0.0,28.42,4.65
523,PKW2149,1568.23,1157.38,13.89,-208.14,4.18
523,PKW2150,3435.98,1958.82,13.89,-3.65,4.11
523,PKW2151,2715.02,2008.09,11.86,7.09,6.37
523,PKW2152,2134.39,1024.94,13.89,-195.55,3.64
523,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
523,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
523,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
523,PKW2157,1197.59,1505.05,13.69,-242.25,6.77
523,PKW2158,2135.24,1028.03,13.89,-195.56,4.85
523,PKW2159,2355.9,495.4,0.0,-148.77,6.08
523,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
523,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
523,PKW2162,1875.23,2393.27,13.89,-100.7,6.52
523,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
523,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
523,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
523,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
523,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
523,PKW2170,2394.91,1933.38,9.87,28.42,5.9
523,PKW2171,2565.56,1247.46,0.0,-263.34,3.55
523,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
523,PKW2175,2155.88,1022.29,13.89,-195.56,3.98
523,PKW2177,2282.42,2672.81,0.0,0.15,6.9
523,PKW2178,3065.9,717.91,13.89,-14.88,6.16
523,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
523,PKW2180,4144.53,1913.57,13.89,-3.65,5.8
523,PKW2181,1095.05,1966.63,13.89,-255.61,4.43
523,PKW2182,3436.38,1965.21,13.89,-3.65,6.22
523,PKW2183,1759.8,583.62,2.6,-208.14,6.9
523,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
523,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
523,PKW2186,2282.42,2676.01,0.0,0.15,4.1
523,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
523,PKW2190,3415.03,1966.58,13.89,-3.65,3.74
523,PKW2191,2566.43,1240.02,0.0,-263.34,4.86
523,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
523,PKW2193,2429.25,1986.47,12.02,-184.53,4.37
523,PKW2194,2610.14,823.62,0.0,57.28,4.31
523,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
523,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
523,PKW2198,1792.95,562.27,0.0,-208.14,3.82
523,PKW2199,2176.52,1016.54,13.89,-195.56,4.1
523,PKW2200,1967.39,2665.7,13.89,77.48,5.67
523,PKW2203,2442.75,1985.61,13.63,-157.17,4.85
523,PKW2204,2583.22,2591.57,13.76,-226.25,4.97
523,PKW2205,2175.61,1013.48,13.89,-195.55,4.12
523,PKW2206,1866.18,2231.28,13.89,-269.17,5.08
523,PKW2207,1869.39,1333.25,0.0,61.66,5.21
523,PKW2208,2711.15,1732.0,13.89,0.26,4.11
523,PKW2209,1084.42,2008.07,13.89,-255.61,3.5
523,PKW2210,1503.67,1121.28,13.0,72.35,5.12
523,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
523,PKW2212,2286.73,1864.86,13.89,41.14,4.49
523,PKW2213,1868.88,1325.1,0.0,66.96,5.84
523,PKW2214,3361.59,1963.57,13.89,-3.65,3.98
523,PKW2215,1802.93,560.56,0.0,-208.14,4.03
523,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
523,PKW2217,2196.04,1007.16,13.89,-197.81,5.69
523,PKW2218,1552.57,1170.1,12.14,-210.94,5.23
523,PKW2219,2480.5,2002.7,13.89,-165.46,5.42
523,PKW2220,2174.69,1010.41,13.89,-195.56,4.52
523,PKW2221,2501.99,2007.6,13.89,-169.05,4.55
523,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
523,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
523,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
523,PKW2228,2874.96,2302.23,6.9,-137.66,3.88
523,PKW2229,1889.2,2744.33,13.89,-218.46,6.98
523,PKW2230,1892.68,1362.82,0.0,50.64,6.71
523,PKW2231,1865.94,1326.36,0.0,66.95,6.6
523,PKW2232,2524.81,2011.59,13.89,-171.24,3.56
523,PKW2233,2256.77,987.39,13.79,-198.14,5.46
523,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
523,PKW2235,2422.72,1945.21,5.2,31.87,5.75
523,PKW2236,2368.25,922.04,9.97,-17.94,4.32
523,PKW2237,3012.56,732.08,13.89,-14.88,3.51
523,PKW2238,1906.11,2730.9,13.89,-218.46,6.29
523,PKW2240,2242.52,440.12,13.89,-3.02,5.84
523,PKW2241,1676.69,1058.91,4.02,-16.65,6.96
523,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
523,PKW2243,2134.38,1762.77,11.69,-236.53,5.11
523,PKW2244,1877.68,2389.0,13.89,-100.7,6.93
523,PKW2245,2274.93,2672.78,0.0,0.37,5.53
523,PKW2246,1767.66,1082.39,0.0,-199.68,4.51
523,PKW2247,2216.41,1000.62,13.89,-197.81,5.36
523,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
523,PKW2249,1911.49,2730.72,13.89,-218.46,5.38
523,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
523,PKW2251,2682.34,1731.87,13.89,0.26,4.66
523,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
523,PKW2253,2172.02,479.48,13.89,-175.04,5.87
523,PKW2255,2271.17,1842.19,13.89,43.02,4.17
523,PKW2256,3436.18,1962.02,13.89,-3.65,6.93
523,PKW2257,1923.07,2717.87,13.89,-214.56,5.19
523,PKW2258,1942.22,2596.52,11.42,69.38,6.44
523,PKW2259,2287.52,440.58,13.89,6.05,6.17
523,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
