time,vehicle_id,x,y,speed,angle,power
785,LKW153,2143.17,1770.57,0.0,-137.09,7.57
785,LKW154,1690.66,1870.83,3.19,-198.41,7.77
785,LKW158,2681.42,946.24,3.9,71.65,11.27
785,LKW159,2252.61,2235.74,13.89,-215.59,9.26
785,LKW164,2142.77,1742.42,3.9,-94.18,11.08
785,LKW165,2717.33,2011.57,0.0,6.71,9.3
785,LKW166,1849.26,2780.15,13.89,-218.46,7.89
785,LKW167,2344.9,2127.46,13.89,-245.01,7.15
785,LKW170,2591.19,841.4,0.0,-11.07,8.05
785,LKW171,2368.31,925.39,0.0,-17.95,11.97
785,LKW175,1595.58,1139.54,13.89,-211.04,11.82
785,LKW178,1921.41,2722.91,13.88,-214.58,11.72
785,LKW179,2602.61,852.93,1.3,-7.22,10.82
785,LKW185,1866.16,2345.19,13.89,-100.66,8.1
785,LKW186,1173.15,1564.18,13.89,-253.44,11.7
785,LKW187,1197.54,1552.82,7.47,13.3,9.7
785,LKW188,2810.26,2043.32,0.0,-184.0,11.28
785,LKW189,2800.69,2352.82,11.7,-57.56,10.07
785,LKW190,1554.32,1127.08,0.0,-36.55,8.83
785,LKW192,1795.16,1041.61,5.53,-150.6,10.87
785,LKW194,1885.52,1050.95,13.89,-193.24,9.56
785,LKW195,2217.11,2671.75,12.26,10.83,9.05
785,LKW196,1442.63,1088.77,0.0,2.23,11.99
785,LKW197,1135.9,1845.11,0.0,-260.58,10.56
785,LKW198,1501.81,1164.97,9.9,-34.76,8.15
785,LKW199,2039.24,464.8,13.89,-175.24,11.17
785,LKW200,3085.16,716.1,13.89,-14.88,8.96
785,LKW201,2408.87,935.03,0.0,-199.88,11.62
785,LKW202,2584.45,845.98,0.0,-15.54,9.24
785,LKW203,2077.96,2680.47,13.89,-3.03,10.19
785,LKW204,1134.0,1837.0,0.0,-260.58,8.94
785,LKW205,1522.13,1230.24,0.0,-119.89,12.0
785,LKW206,2219.28,1003.07,13.89,-197.87,8.0
785,LKW207,1245.8,1418.47,13.89,-54.15,9.46
785,LKW208,1228.4,1437.23,13.48,-55.66,9.68
785,LKW209,2660.83,857.59,0.0,-196.54,10.59
785,LKW210,950.46,1069.62,13.89,2.23,7.21
785,LKW211,2454.26,1887.18,0.0,-262.34,9.18
785,LKW212,853.31,1065.84,13.89,2.23,10.98
785,LKW213,2661.75,860.65,2.2,-196.54,7.65
785,LKW214,1540.58,1137.26,0.0,-36.53,7.17
785,LKW215,1101.89,1888.47,0.0,-75.61,8.77
785,LKW216,1559.81,1895.46,13.89,-9.15,11.0
785,LKW217,2520.92,1438.64,13.89,-81.24,8.94
785,LKW218,2335.48,2199.59,0.0,-155.46,11.25
785,LKW219,1425.12,3096.63,13.89,-38.46,9.86
785,LKW220,1091.01,1623.87,8.33,9.67,7.16
785,LKW221,1830.48,2024.91,13.68,18.34,11.69
785,LKW222,2056.24,936.14,8.33,-263.44,9.77
785,LKW223,4194.75,1946.39,13.89,-184.0,7.51
785,PKW1764,1280.34,3232.08,13.89,-218.46,6.94
785,PKW1805,1735.48,1057.54,0.0,21.12,4.54
785,PKW1810,2736.26,2424.85,3.9,-42.31,6.12
785,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
785,PKW2026,3926.43,1927.5,13.89,-3.65,5.45
785,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
785,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
785,PKW2218,3379.42,1962.43,13.89,-3.65,5.23
785,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
785,PKW2241,2372.39,624.89,5.63,-20.1,6.96
785,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
785,PKW2307,1425.57,3112.63,13.89,-218.46,6.55
785,PKW2311,1375.31,3152.55,13.89,-218.46,4.72
785,PKW2320,2083.84,434.36,13.89,6.18,4.32
785,PKW2323,1408.81,3125.93,13.89,-218.46,6.2
785,PKW2348,1431.06,3112.35,13.89,-218.46,4.68
785,PKW2378,1262.37,1406.45,2.6,-234.19,6.14
785,PKW2390,1442.32,3099.32,13.89,-218.46,4.36
785,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
785,PKW2465,1963.82,2451.38,12.53,-215.43,6.97
785,PKW2483,1941.67,2604.08,0.0,69.13,6.4
785,PKW2485,1447.81,3099.05,13.89,-218.46,4.78
785,PKW2487,2063.22,430.6,13.84,3.66,6.38
785,PKW2506,1414.31,3125.65,13.89,-218.46,5.76
785,PKW2515,1459.07,3086.01,13.89,-218.46,3.69
785,PKW2560,385.95,1060.48,13.89,-177.77,5.92
785,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
785,PKW2580,1464.56,3085.74,13.89,-218.46,5.5
785,PKW2600,1481.3,3072.44,13.89,-218.46,5.82
785,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
785,PKW2631,1968.66,2658.02,0.0,64.88,4.03
785,PKW2633,2703.6,1795.41,13.89,-100.4,5.86
785,PKW2637,3271.26,1969.34,13.89,-3.65,4.14
785,PKW2651,3379.62,1965.63,13.89,-3.65,5.1
785,PKW2665,1657.79,573.32,2.6,-11.87,6.94
785,PKW2720,1264.18,1398.47,2.6,-234.19,4.23
785,PKW2733,1888.43,2412.06,13.89,79.75,5.08
785,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
785,PKW2763,1112.4,1924.79,13.89,-255.61,6.39
785,PKW2768,2835.1,2372.31,13.89,-243.72,5.02
785,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
785,PKW2771,2418.95,1942.86,13.63,29.77,5.84
785,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
785,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
785,PKW2791,2594.48,857.21,0.0,-7.48,6.9
785,PKW2809,2547.43,858.17,0.0,-25.57,4.95
785,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
785,PKW2829,1956.13,2638.84,0.0,64.88,4.5
785,PKW2842,1274.8,3232.39,13.89,-218.46,6.59
785,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
785,PKW2867,2830.75,2372.87,13.89,-238.33,5.93
785,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
785,PKW2876,1959.09,2637.59,0.0,64.88,6.41
785,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
785,PKW2885,1297.08,3218.78,13.89,-218.46,4.61
785,PKW2890,1968.38,2649.89,0.0,64.89,3.62
785,PKW2897,2604.58,856.13,2.6,-4.42,3.75
785,PKW2906,1952.92,2631.99,0.0,66.92,5.07
785,PKW2923,1955.89,2630.78,0.0,66.91,5.45
785,PKW2927,2075.58,1714.07,0.0,-22.28,5.47
785,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
785,PKW2933,630.26,1069.98,13.89,-177.77,5.67
785,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
785,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
785,PKW2949,1965.21,2643.12,0.0,64.89,5.8
785,PKW2974,2686.17,814.39,13.89,-13.8,6.18
785,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
785,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
785,PKW2985,1949.98,2625.04,0.0,67.27,4.83
785,PKW2986,1964.99,2635.11,0.0,64.89,3.86
785,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
785,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
