time,vehicle_id,x,y,speed,angle,power
858,LKW153,1865.43,2112.24,13.89,-269.78,7.57
858,LKW154,1435.76,2004.55,8.33,82.26,7.77
858,LKW158,2839.82,1395.7,13.89,15.4,11.27
858,LKW165,3481.37,1959.13,13.89,-3.65,9.3
858,LKW167,1933.35,2581.82,0.0,69.7,7.15
858,LKW175,1141.09,1833.32,8.62,-260.58,11.82
858,LKW188,2861.09,2262.82,0.0,68.73,11.28
858,LKW189,3002.37,2107.02,13.89,-24.83,10.07
858,LKW190,1962.57,1021.7,13.89,-3.42,8.83
858,LKW194,1798.75,1735.74,13.89,57.38,9.56
858,LKW195,2665.69,2478.39,13.89,-38.32,9.05
858,LKW196,1808.9,1025.8,13.89,-8.15,11.99
858,LKW198,1898.35,1019.12,13.89,-3.42,8.15
858,LKW199,1223.65,866.09,13.89,-219.33,11.17
858,LKW203,2619.45,2515.6,9.09,-39.77,10.19
858,LKW205,1257.4,1413.34,13.89,-234.19,12.0
858,LKW206,1648.18,1112.61,13.89,-198.39,8.0
858,LKW207,1847.09,1025.38,13.89,-3.31,9.46
858,LKW208,1290.03,1095.64,13.89,-177.77,9.68
858,LKW209,2361.21,498.62,1.3,-148.31,10.59
858,LKW210,1457.5,1092.55,0.0,2.23,7.21
858,LKW211,2732.63,2008.06,0.0,-3.03,9.18
858,LKW212,1442.63,1088.77,0.0,2.23,10.98
858,LKW214,1939.15,1023.1,13.89,-3.42,7.17
858,LKW215,1453.91,1194.84,2.67,-32.78,8.77
858,LKW216,1817.47,1811.61,0.0,-19.16,11.0
858,LKW217,2866.01,914.87,13.89,-11.77,8.94
858,LKW218,1914.1,2478.89,1.26,-215.42,11.25
858,LKW219,2116.61,2677.93,13.78,-4.4,9.86
858,LKW220,1470.67,1187.28,3.9,-36.69,7.16
858,LKW221,1977.09,1769.52,13.89,-45.33,11.69
858,LKW222,1569.9,1152.86,2.39,-208.14,9.77
858,LKW223,3183.22,2017.21,13.89,-184.0,7.51
858,LKW224,2264.1,984.99,13.89,-198.13,11.8
858,LKW225,3280.22,2010.42,13.89,-184.0,11.45
858,LKW226,1932.05,2700.04,0.0,-34.52,10.81
858,LKW227,2853.6,2338.52,13.89,-232.89,11.89
858,LKW228,2791.61,2134.64,0.0,-109.52,8.36
858,LKW229,2845.67,2294.08,13.89,-49.61,8.59
858,LKW230,1394.52,1897.25,3.9,-4.17,8.77
858,LKW231,2769.93,2084.93,0.0,-130.56,8.68
858,LKW232,2530.04,892.67,13.89,-201.03,11.0
858,LKW233,1963.78,477.03,13.89,-205.34,8.64
858,LKW234,2584.45,845.98,0.0,-15.54,9.46
858,LKW235,2126.14,2329.42,13.89,-216.03,11.17
858,LKW236,2715.15,838.83,13.89,-194.77,9.99
858,LKW237,2769.69,827.77,13.89,-194.77,11.38
858,LKW238,2608.75,2528.67,13.89,-39.77,9.31
858,LKW239,1313.87,1324.81,13.89,-56.53,11.2
858,LKW240,2916.04,789.19,13.84,-194.77,7.64
858,LKW241,2958.54,781.29,13.89,-194.77,11.65
858,LKW242,1279.52,807.45,13.5,-39.52,7.34
858,LKW243,1762.64,2002.41,12.23,18.34,9.56
858,LKW244,1705.09,1096.6,13.89,-195.17,11.35
858,PKW1805,2054.19,1606.33,13.89,55.51,4.54
858,PKW1810,2927.21,2150.12,13.89,-56.7,6.12
858,PKW1889,2055.47,1613.84,13.89,55.51,4.22
858,PKW2147,1501.62,1171.05,2.28,-160.02,4.36
858,PKW2228,1516.9,1192.15,13.0,-222.03,3.88
858,PKW2304,1515.08,1189.51,13.0,-222.05,3.7
858,PKW2398,1512.56,1186.33,13.0,-219.59,3.97
858,PKW2465,2591.17,2539.13,10.4,-39.77,6.97
858,PKW2483,1962.55,2652.53,0.0,64.88,6.4
858,PKW2574,1494.76,1197.82,13.89,-219.53,6.67
858,PKW2625,1499.44,1204.0,13.89,-219.4,6.83
858,PKW2631,1579.22,2994.66,13.89,-218.46,4.03
858,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
858,PKW2776,2049.39,1013.27,12.63,-3.71,6.85
858,PKW2791,2508.26,1511.81,13.89,-251.92,6.9
858,PKW2828,2715.63,2008.16,0.0,6.88,4.38
858,PKW2829,1624.17,2954.86,13.89,-218.46,4.5
858,PKW2843,1235.82,1431.97,2.6,-196.75,5.88
858,PKW2867,2161.6,3114.08,13.89,-236.68,5.93
858,PKW2876,1629.62,2954.63,13.89,-218.46,6.41
858,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
858,PKW2897,2472.09,1409.76,13.89,-217.64,3.75
858,PKW2906,1640.92,2941.56,13.89,-218.46,5.07
858,PKW2923,1646.36,2941.32,13.89,-218.46,5.45
858,PKW2931,1670.5,1070.78,13.89,-16.65,6.31
858,PKW2934,1877.77,2044.39,0.0,-216.85,6.61
858,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
858,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
858,PKW2985,1657.67,2928.25,13.89,-218.46,4.83
858,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
858,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
858,PKW3021,1872.86,2067.16,13.89,-255.55,3.76
858,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
858,PKW3072,1865.98,2256.0,13.89,89.66,5.69
858,PKW3076,1679.86,2914.72,13.89,-218.46,6.99
858,PKW3083,3496.69,1954.94,13.89,-3.65,6.83
858,PKW3108,1968.66,2658.02,0.0,64.88,3.93
858,PKW3110,2892.17,1410.11,13.89,15.4,4.46
858,PKW3111,3046.71,726.32,13.89,-14.88,5.52
858,PKW3112,3087.23,712.24,13.89,-14.88,4.52
858,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
858,PKW3123,3040.98,721.22,13.89,-14.88,4.59
858,PKW3135,1971.56,2656.67,0.0,64.89,4.12
858,PKW3147,2601.98,856.19,0.0,-7.68,3.79
858,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
858,PKW3179,1795.76,1194.31,13.89,-116.17,6.64
858,PKW3191,1938.53,2595.8,0.0,69.55,5.59
858,PKW3201,1965.21,2643.12,0.0,64.89,5.51
858,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
858,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
858,PKW3241,2879.05,2290.64,0.0,4.35,4.48
858,PKW3242,1974.46,2655.32,0.0,64.89,5.71
858,PKW3252,2767.69,2063.43,7.09,-113.15,5.02
858,PKW3253,1935.95,2588.86,0.0,69.7,5.58
858,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
858,PKW3257,1882.46,2397.11,12.04,79.3,5.3
858,PKW3272,1530.84,1176.5,10.4,-215.01,6.96
858,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
858,PKW3288,1573.76,2994.91,13.89,-218.46,4.85
858,PKW3291,1785.87,2276.45,13.89,-185.34,6.02
858,PKW3292,2942.51,750.69,13.89,-14.88,6.19
858,PKW3293,1587.27,1147.2,5.08,-208.78,5.72
858,PKW3298,2984.68,742.79,13.89,-14.88,5.5
858,PKW3301,1288.43,1366.51,0.2,-232.58,5.58
858,PKW3306,1999.44,1013.09,13.89,-3.42,4.25
858,PKW3308,3088.05,715.33,13.89,-14.88,4.37
858,PKW3311,2277.01,1856.37,13.89,42.92,5.62
858,PKW3313,1964.99,2635.11,0.0,64.89,3.91
858,PKW3330,1806.81,1209.56,13.89,-116.17,4.02
858,PKW3333,2963.19,745.19,13.89,-14.88,6.72
858,PKW3335,1151.38,1712.44,11.01,-264.23,6.11
858,PKW3336,1532.71,1179.1,10.4,-214.98,6.11
858,PKW3339,1943.74,1458.06,13.89,-122.9,6.84
858,PKW3341,3252.63,1970.53,13.89,-3.65,5.65
858,PKW3347,1971.3,2648.58,0.0,64.89,4.24
858,PKW3351,1888.65,2413.3,8.17,79.75,4.46
858,PKW3353,1150.02,1736.0,13.89,-269.89,4.62
858,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
858,PKW3364,1968.14,2641.85,0.0,64.89,5.76
858,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
858,PKW3376,2961.64,2125.86,13.89,-24.83,5.2
858,PKW3380,2480.12,1592.86,13.89,-249.88,4.66
858,PKW3387,2487.48,1572.78,13.89,-249.88,6.27
858,PKW3389,1534.75,960.6,13.89,-64.78,3.64
858,PKW3397,2341.78,2134.15,13.89,-245.01,3.88
858,PKW3398,1938.95,2587.76,0.0,69.7,6.81
858,PKW3409,2331.51,1899.25,13.89,34.56,4.91
858,PKW3410,2942.23,2134.85,13.89,-45.08,5.26
858,PKW3413,1877.5,2353.5,13.89,79.34,6.55
858,PKW3416,726.74,1070.53,13.89,-177.77,6.93
858,PKW3428,2921.84,756.18,13.89,-14.88,5.41
858,PKW3437,1930.01,2572.81,0.0,69.7,4.89
858,PKW3449,1580.48,1147.2,1.08,-208.14,6.0
858,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
858,PKW3462,3004.54,734.21,13.89,-14.88,5.11
858,PKW3465,3026.03,731.81,13.89,-14.88,6.35
858,PKW3466,1962.28,2644.4,0.0,64.88,3.84
858,PKW3470,1933.75,2573.69,0.0,69.7,3.79
858,PKW3471,1827.36,2272.58,11.7,-185.34,4.68
858,PKW3473,1970.16,1929.15,0.0,-235.97,6.35
858,PKW3477,1873.94,2332.46,13.89,-264.48,4.04
858,PKW3481,3066.56,717.73,13.89,-14.88,5.98
858,PKW3482,3396.7,1961.33,13.89,-3.65,6.89
858,PKW3488,2806.08,3298.62,13.89,-268.75,3.83
858,PKW3497,726.61,1073.73,13.89,-177.77,5.54
858,PKW3500,2809.67,2350.75,13.89,-56.14,6.02
858,PKW3505,2042.07,1588.7,13.89,55.51,6.0
858,PKW3508,1704.36,1554.2,13.89,62.47,6.75
858,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
858,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
858,PKW3516,2806.55,3277.23,13.89,-268.75,3.61
858,PKW3527,2043.45,1596.36,13.83,55.51,6.19
858,PKW3528,1146.35,1757.18,13.89,-260.18,4.62
