time,vehicle_id,x,y,speed,angle,power
482,PKW1747,2780.32,797.09,13.89,-14.88,4.22
482,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
482,PKW1751,1288.07,1366.99,7.8,-232.58,3.65
482,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
482,PKW1755,3706.7,1947.95,13.89,-3.65,3.78
482,PKW1756,1010.08,1084.75,13.89,-177.77,6.96
482,PKW1757,3730.12,1940.04,13.89,-3.65,6.81
482,PKW1759,1932.77,1441.09,13.89,-122.9,4.19
482,PKW1760,2815.41,2325.22,9.12,-54.81,4.75
482,PKW1764,1749.54,1071.85,0.0,48.81,6.94
482,PKW1766,1937.02,1453.55,13.89,-122.9,5.97
482,PKW1769,1274.75,1384.39,1.2,-232.58,4.5
482,PKW1772,1722.94,2876.41,13.89,-218.46,5.55
482,PKW1774,2070.81,1039.22,6.73,-190.29,3.68
482,PKW1776,2536.1,863.5,13.89,-20.2,5.45
482,PKW1778,1469.82,665.71,13.89,-208.4,3.53
482,PKW1781,1440.94,1246.05,13.89,-213.16,5.35
482,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
482,PKW1783,2783.44,789.64,13.89,-14.88,6.74
482,PKW1785,2638.36,1996.84,13.89,8.5,4.38
482,PKW1786,1796.45,2822.1,13.89,-218.46,5.03
482,PKW1787,1746.21,2862.01,13.89,-218.46,4.29
482,PKW1790,2506.5,1976.09,13.89,12.16,4.05
482,PKW1792,1738.3,1062.39,0.0,24.62,4.63
482,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
482,PKW1796,3837.06,1936.41,13.89,-3.65,4.16
482,PKW1797,2498.86,2618.13,13.89,-32.57,4.3
482,PKW1801,2548.5,1983.41,13.89,8.5,4.99
482,PKW1802,1371.52,1095.61,13.89,-177.77,4.16
482,PKW1804,2617.27,1993.69,13.89,8.5,5.01
482,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
482,PKW1807,1032.76,1085.63,13.89,-177.77,4.59
482,PKW1809,2208.74,461.39,0.0,-122.23,6.89
482,PKW1810,1143.27,1632.81,0.0,10.02,6.12
482,PKW1811,2836.36,2306.61,2.54,-54.81,3.71
482,PKW1813,1135.88,1631.52,0.0,9.67,4.37
482,PKW1816,2979.45,740.87,13.89,-14.88,5.14
482,PKW1817,2763.59,798.22,13.0,-14.88,5.32
482,PKW1819,1474.66,1220.19,12.38,-213.16,6.06
482,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
482,PKW1822,2819.57,2324.87,11.54,-54.83,6.36
482,PKW1823,1542.94,1897.86,13.89,-7.33,5.9
482,PKW1824,2392.86,1963.91,13.89,-151.24,6.27
482,PKW1825,1740.79,2862.22,13.89,-218.46,5.11
482,PKW1826,1862.53,2091.75,13.89,-87.22,5.99
482,PKW1827,2515.99,2606.25,13.89,-35.27,4.89
482,PKW1828,3836.86,1933.22,13.89,-3.65,5.58
482,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
482,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
482,PKW1832,1333.32,1211.28,13.89,-175.48,4.49
482,PKW1833,1410.64,1219.95,5.2,-88.39,6.65
482,PKW1835,1779.57,1828.44,7.21,-27.5,6.76
482,PKW1836,2157.07,2687.01,9.63,-179.91,6.32
482,PKW1838,1696.38,1546.68,13.89,-117.52,4.94
482,PKW1841,3815.51,1934.58,13.89,-3.65,3.9
482,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
482,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
482,PKW1846,1831.22,2794.48,13.89,-218.46,6.21
482,PKW1848,1521.73,1900.59,13.89,-7.33,4.97
482,PKW1851,2863.55,2318.07,13.89,-240.42,5.19
482,PKW1852,1512.74,1196.28,11.95,-225.22,6.08
482,PKW1857,1796.9,1821.27,5.2,-43.99,6.49
482,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
482,PKW1859,1774.29,2835.61,13.89,-218.46,4.41
482,PKW1860,2489.58,521.76,13.89,3.72,6.56
482,PKW1861,2480.82,2629.55,13.89,-31.54,6.19
482,PKW1863,2094.22,472.67,5.2,-174.95,4.61
482,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
482,PKW1866,1672.68,2916.33,13.89,-218.46,6.54
482,PKW1867,2212.7,467.68,0.0,-140.05,6.75
482,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
482,PKW1869,2577.2,1154.98,8.33,-260.66,3.88
482,PKW1870,2699.2,814.48,2.6,-13.81,4.25
482,PKW1872,2500.58,2620.83,13.89,-32.57,4.06
482,PKW1873,2689.39,816.9,0.0,-13.81,5.94
482,PKW1874,2024.25,2701.01,2.6,-185.58,5.28
482,PKW1876,2826.7,2309.21,0.12,-54.81,3.64
482,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
482,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
482,PKW1885,2041.74,2699.31,1.53,-185.07,6.6
482,PKW1887,1807.85,1814.95,7.42,-19.38,6.83
482,PKW1888,1149.11,1799.93,13.89,65.93,6.86
482,PKW1889,2666.81,2030.83,13.89,-171.91,4.22
482,PKW1890,2667.24,2027.66,13.89,-171.9,4.13
482,PKW1891,2640.13,827.48,13.89,-16.69,3.78
482,PKW1892,1489.11,656.19,13.0,-201.85,4.87
482,PKW1894,1556.47,1105.15,0.0,6.71,5.13
482,PKW1895,3773.02,1940.5,13.89,-3.65,6.02
482,PKW1896,3772.82,1937.31,13.89,-3.65,4.97
482,PKW1897,2078.93,471.36,7.8,-175.18,6.59
482,PKW1898,1404.62,1229.4,2.6,-37.45,5.86
482,PKW1899,2106.86,473.79,2.6,-174.95,4.79
482,PKW1900,3794.37,1939.14,13.89,-3.65,4.37
482,PKW1902,1358.69,1098.31,13.89,-177.77,4.07
482,PKW1903,2077.88,2696.87,13.89,-183.66,4.52
482,PKW1904,1978.8,2433.17,13.87,-220.02,4.81
482,PKW1905,1980.62,2435.82,13.89,-220.25,5.72
482,PKW1907,1862.13,2117.93,10.11,-88.71,6.24
482,PKW1909,1825.82,2794.68,13.89,-218.46,3.74
482,PKW1912,1897.56,2476.31,2.6,81.84,3.71
482,PKW1914,1704.36,1554.2,13.89,62.47,5.89
482,PKW1916,2462.57,2640.63,13.89,-31.18,5.86
482,PKW1917,2827.91,2313.04,7.04,-54.83,6.35
482,PKW1918,1967.61,1493.18,13.89,-124.66,5.67
482,PKW1919,2743.77,803.48,10.4,-14.32,6.55
482,PKW1920,3751.47,1938.67,13.89,-3.65,4.05
482,PKW1921,2846.5,1999.68,13.89,-3.65,5.43
482,PKW1925,2482.51,2632.27,13.89,-31.56,6.25
482,PKW1926,1527.11,1183.02,13.89,-214.98,6.29
482,PKW1927,2805.95,2339.0,13.62,-56.37,6.07
482,PKW1929,1977.87,1513.64,13.89,-125.08,3.85
482,PKW1930,2356.36,449.62,0.0,24.85,4.09
482,PKW1931,1894.38,2476.68,2.6,81.8,6.12
482,PKW1933,2869.95,2276.02,13.89,68.01,5.27
482,PKW1934,2616.69,836.64,13.89,-10.19,4.6
482,PKW1935,1967.51,1018.2,2.8,-3.42,4.12
482,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
482,PKW1937,2829.88,2165.23,13.14,70.03,5.73
482,PKW1938,2759.65,802.58,13.89,-14.88,5.11
482,PKW1939,1779.7,2835.4,13.89,-218.46,4.57
482,PKW1940,1280.04,1377.48,5.7,-232.58,5.13
482,PKW1942,1896.32,2466.3,0.0,82.55,6.99
482,PKW1943,2038.54,2693.19,13.89,-185.57,4.22
482,PKW1946,1500.46,1902.67,13.89,-4.83,5.08
482,PKW1948,1861.45,1307.64,13.89,66.96,4.34
482,PKW1949,1434.02,1914.36,13.45,-186.99,5.54
482,PKW1950,2738.9,808.02,13.89,-13.81,6.98
482,PKW1951,1297.79,1355.18,5.2,-227.72,5.15
482,PKW1952,2180.16,2816.61,13.89,-229.36,3.95
482,PKW1954,1972.93,1021.08,2.28,-3.42,5.01
482,PKW1955,2061.22,466.65,10.4,-175.17,5.9
482,PKW1956,2742.95,800.39,10.4,-14.38,4.92
482,PKW1958,2116.91,474.68,0.0,-174.95,3.78
482,PKW1959,2194.09,2800.38,13.89,-229.36,4.69
482,PKW1961,2806.19,1732.44,13.89,0.26,4.82
482,PKW1962,1770.86,1836.49,10.12,-26.19,5.95
482,PKW1966,2336.8,444.25,9.39,18.3,5.96
482,PKW1967,1813.2,2808.8,13.89,-218.46,5.39
482,PKW1968,2585.02,527.97,4.61,3.72,5.02
482,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
482,PKW1970,3794.17,1935.95,13.89,-3.65,5.61
482,PKW1971,1842.57,2781.37,13.89,-218.46,3.61
482,PKW1973,1915.54,2477.87,6.27,-215.42,6.73
482,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
482,PKW1976,1315.94,1096.65,13.89,-177.77,3.75
482,PKW1978,1413.0,1916.17,13.89,-180.92,6.41
482,PKW1979,2579.84,1138.91,7.69,-256.83,6.59
482,PKW1980,1438.64,1243.73,13.56,-213.16,4.13
482,PKW1981,2464.22,2643.37,13.89,-31.05,6.56
482,PKW1982,2784.26,792.73,13.89,-14.88,6.22
482,PKW1983,1855.4,2775.27,13.89,-218.46,5.11
482,PKW1984,2860.74,912.7,13.89,-11.77,4.64
482,PKW1985,2811.41,2342.37,13.89,-56.36,4.65
482,PKW1986,1151.52,1090.25,13.89,-177.77,3.8
482,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
482,PKW1990,2822.2,2326.69,11.54,-54.81,5.41
482,PKW1991,2485.88,1970.17,13.89,20.49,4.51
482,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
482,PKW1993,1601.71,1091.08,13.89,-31.6,3.82
482,PKW1994,1995.78,2420.15,13.87,-216.69,5.65
482,PKW1995,2078.96,468.15,7.8,-175.18,6.71
482,PKW1996,2320.98,436.97,13.89,4.16,4.83
482,PKW1997,2870.03,2298.06,13.89,-266.59,4.7
482,PKW1998,1591.62,1101.21,13.89,-34.69,4.61
482,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
482,PKW2001,2574.6,530.5,11.92,3.72,6.47
482,PKW2002,1558.98,1166.26,13.89,-223.56,5.67
482,PKW2003,2355.25,452.64,0.0,24.87,6.89
482,PKW2006,2725.64,804.7,7.8,-13.8,4.75
482,PKW2009,1609.76,1089.88,13.89,-31.59,5.98
482,PKW2010,2573.53,842.77,12.75,-23.13,6.8
482,PKW2011,1757.54,2848.92,13.89,-218.46,4.9
482,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
482,PKW2014,1587.29,1337.99,13.89,-117.66,4.2
482,PKW2015,2483.79,561.35,0.0,62.66,6.46
482,PKW2018,1491.3,1209.32,9.78,-213.16,6.1
482,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
482,PKW2020,2218.57,471.92,0.0,-151.99,6.92
482,PKW2021,2354.16,455.66,0.0,24.84,4.15
482,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
482,PKW2023,1557.38,1098.81,0.0,6.69,4.28
482,PKW2025,2274.77,953.26,13.89,-18.4,3.88
482,PKW2026,1963.17,2688.19,10.4,-6.76,5.45
482,PKW2028,2861.39,915.83,13.89,-11.77,5.49
482,PKW2029,2422.48,1983.45,7.94,-153.48,4.58
482,PKW2030,3685.82,1946.07,13.89,-3.65,4.95
482,PKW2032,1606.96,1129.42,13.89,-208.14,6.62
482,PKW2034,2797.13,2358.42,13.89,-57.8,5.53
482,PKW2035,1990.23,1531.14,13.89,-125.56,5.83
482,PKW2036,2347.46,452.56,0.0,24.84,4.59
482,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
482,PKW2038,1379.0,1889.47,0.0,85.5,3.74
482,PKW2039,1964.41,2691.01,10.4,-6.35,5.79
482,PKW2040,1148.05,1713.87,13.89,-264.59,3.63
482,PKW2041,2116.89,471.46,0.0,-174.95,3.92
482,PKW2042,2613.87,881.48,0.0,-99.51,6.06
482,PKW2043,2094.15,469.45,5.2,-174.95,6.93
482,PKW2044,3613.01,1947.52,13.89,-3.65,4.79
482,PKW2045,1786.17,1828.62,2.6,-27.47,4.96
