time,vehicle_id,x,y,speed,angle,power
42,PKW119,2519.61,1446.84,13.89,-78.75,6.04
42,PKW12,2505.71,596.47,0.0,-206.46,5.8
42,PKW120,2947.66,2164.11,13.89,-229.5,5.05
42,PKW121,2792.65,3016.7,13.89,-88.68,5.83
42,PKW122,2839.69,812.62,13.89,-194.77,4.4
42,PKW123,2763.93,2070.9,0.0,-113.15,6.59
42,PKW124,2795.53,3030.83,13.89,-88.68,5.76
42,PKW125,1857.3,2180.99,13.89,-89.17,6.74
42,PKW126,559.74,1054.43,13.89,2.23,6.68
42,PKW127,2789.14,3030.34,13.89,-88.68,5.8
42,PKW128,2775.93,1985.64,0.0,78.16,4.77
42,PKW129,2337.71,957.69,13.89,-197.69,6.27
42,PKW13,816.7,1067.62,13.89,2.23,4.81
42,PKW130,545.74,1057.08,13.89,2.23,6.82
42,PKW131,2286.35,2699.6,0.0,-39.91,5.52
42,PKW132,538.39,1053.6,13.88,2.23,5.61
42,PKW133,2443.83,1918.38,0.0,-247.02,4.29
42,PKW134,1976.75,2718.63,0.0,-112.9,5.89
42,PKW135,2374.13,451.15,0.0,-227.67,5.17
42,PKW136,3975.14,1961.77,13.89,-184.0,3.79
42,PKW137,1509.06,1901.95,13.89,-4.83,4.64
42,PKW138,2766.93,2077.92,0.0,-113.15,3.67
42,PKW139,1445.24,3080.65,13.89,-38.46,6.22
42,PKW14,1591.6,790.31,13.89,71.98,5.12
42,PKW140,2278.89,2171.92,0.0,12.02,3.95
42,PKW141,2891.79,792.27,13.89,-194.77,4.18
42,PKW142,2656.57,908.57,8.49,58.63,6.51
42,PKW143,2099.85,1697.71,6.68,-146.07,4.73
42,PKW144,517.98,1056.0,13.89,2.23,5.15
42,PKW145,2280.15,2700.61,0.0,-40.5,4.41
42,PKW146,1088.11,1942.17,13.89,-75.61,4.35
42,PKW147,1979.76,2717.54,0.0,-112.93,4.49
42,PKW148,1082.82,1962.79,13.86,-75.61,4.47
42,PKW149,1365.77,744.59,13.89,-39.52,5.55
42,PKW15,2555.53,1233.53,7.22,-82.71,6.6
42,PKW150,1698.45,648.12,8.33,-100.91,4.29
42,PKW151,1412.6,3106.58,13.89,-38.46,5.16
42,PKW152,1227.86,1449.27,10.4,-235.06,4.35
42,PKW153,1077.53,1983.4,13.82,-75.61,4.47
42,PKW154,1872.42,2058.44,8.71,-244.8,6.05
42,PKW155,2442.21,1734.11,0.0,-0.75,5.0
42,PKW156,2570.86,573.71,13.89,-201.56,5.72
42,PKW157,2501.37,1974.98,13.89,14.16,5.62
42,PKW158,1403.67,3117.76,13.89,-38.46,5.69
42,PKW159,2249.61,2954.8,13.89,-56.79,4.81
42,PKW16,2656.51,902.34,12.12,58.62,5.63
42,PKW160,2767.36,1960.38,13.89,78.16,6.53
42,PKW161,2274.45,2705.49,0.45,-64.75,5.04
42,PKW162,1333.63,771.11,13.89,-39.52,5.98
42,PKW163,1861.12,2308.57,10.71,-95.2,3.79
42,PKW164,1967.53,1964.6,0.0,-138.28,4.95
42,PKW165,2446.75,1911.47,0.0,-247.02,3.85
42,PKW166,1868.75,2039.38,4.62,30.49,4.05
42,PKW167,1072.23,2004.06,13.8,-75.61,6.55
42,PKW168,2033.54,2628.43,8.33,-178.25,6.19
42,PKW169,2434.99,1914.62,9.93,-247.02,4.54
42,PKW17,2601.82,873.94,13.89,-191.81,5.59
42,PKW170,2170.69,1719.79,5.91,-224.13,6.47
42,PKW171,2496.57,1551.22,7.82,-155.03,5.26
42,PKW172,1581.68,1150.18,13.89,-208.14,5.02
42,PKW173,2974.01,777.21,13.89,-194.77,4.36
42,PKW174,2972.38,771.03,13.89,-194.77,4.55
42,PKW175,2623.29,924.44,10.6,-87.31,5.82
42,PKW176,2786.25,3155.4,13.89,-88.68,5.4
42,PKW177,1549.49,1130.65,9.75,-36.55,6.37
42,PKW178,2446.52,1896.95,8.67,48.56,5.62
42,PKW179,2634.28,545.21,13.89,-201.56,6.77
42,PKW18,2427.88,2682.96,2.0,-56.38,5.08
42,PKW180,2050.19,2628.94,8.33,-178.25,4.27
42,PKW181,2261.41,2168.15,11.98,12.86,4.93
42,PKW182,1066.86,2024.99,13.87,-75.61,6.21
42,PKW183,2993.47,768.77,13.75,-194.77,5.12
42,PKW184,3082.73,2094.6,13.89,-205.28,3.61
42,PKW185,2385.08,888.31,13.89,61.22,5.13
42,PKW186,2522.35,1557.78,13.7,-168.17,5.44
42,PKW187,3097.44,2091.19,13.89,-205.28,5.36
42,PKW188,2372.53,924.02,7.57,-17.95,5.21
42,PKW189,1033.58,1795.32,8.33,-4.36,6.45
42,PKW19,2614.51,843.59,6.29,-132.47,6.62
42,PKW190,3012.67,760.4,13.89,-194.77,4.66
42,PKW191,2785.28,3197.08,13.89,-88.68,6.38
42,PKW192,2753.4,1878.17,13.89,78.16,4.21
42,PKW193,1820.61,2021.64,13.89,18.34,4.41
42,PKW194,1975.95,1972.19,8.33,-137.3,4.6
42,PKW195,3014.3,766.59,13.89,-194.77,5.33
42,PKW196,2351.9,2207.09,13.89,-155.46,5.56
42,PKW197,3026.92,759.96,13.89,-194.77,5.02
42,PKW198,3124.51,2081.95,13.89,-205.28,4.15
42,PKW199,3034.02,761.39,13.56,-194.77,5.03
42,PKW2,858.8,1069.26,13.89,2.23,4.53
42,PKW20,1675.61,2901.74,13.89,-38.46,4.37
42,PKW200,2776.87,2093.66,12.27,-110.07,6.38
42,PKW201,2562.85,1566.26,13.89,-168.18,6.44
42,PKW202,1385.82,1255.89,13.89,-37.45,4.43
42,PKW203,4141.42,1950.13,13.89,-184.0,3.67
42,PKW204,2521.02,2598.31,13.89,-39.0,5.22
42,PKW205,1053.59,2076.72,13.89,-75.61,4.13
42,PKW206,2687.12,527.76,13.89,-201.56,4.52
42,PKW207,2327.04,935.74,13.89,-18.76,5.69
42,PKW208,1149.29,1632.71,13.89,-80.92,5.6
42,PKW209,2499.57,1209.76,13.89,8.86,5.89
42,PKW21,823.2,1071.08,13.89,2.23,6.35
42,PKW210,1056.34,2091.76,13.89,-75.61,5.51
42,PKW211,1247.91,841.82,13.89,-39.52,6.76
42,PKW212,1024.78,1605.61,8.33,16.1,5.71
42,PKW214,2787.2,3252.76,13.89,-88.68,4.42
42,PKW215,2176.21,3072.77,13.89,-56.79,5.97
42,PKW216,2200.43,2788.09,13.89,-49.36,6.01
42,PKW217,2440.17,1664.74,9.59,2.17,4.07
42,PKW218,2489.12,2624.35,13.89,-32.57,4.31
42,PKW219,3079.83,742.7,13.89,-194.77,5.45
42,PKW22,1556.23,1129.65,0.0,-36.55,4.09
42,PKW220,323.79,1045.25,13.89,2.23,5.87
42,PKW221,2736.02,1810.84,13.89,78.16,5.88
42,PKW222,2300.72,944.6,13.89,-18.45,5.09
42,PKW223,2025.22,1083.24,8.33,-85.3,4.29
42,PKW224,2324.14,812.87,13.89,50.54,5.22
42,PKW225,1211.7,863.4,13.89,-39.52,4.22
42,PKW226,309.79,1047.9,13.89,2.23,6.39
42,PKW227,2182.34,2809.17,13.89,-49.36,4.78
42,PKW228,1000.76,1598.68,8.33,16.1,5.7
42,PKW229,296.03,1044.17,13.89,2.23,5.81
42,PKW23,2429.45,2686.39,6.5,-56.38,5.62
42,PKW230,1780.35,1133.02,13.89,75.59,6.97
42,PKW231,2683.95,857.4,13.89,-196.54,3.96
42,PKW232,3107.51,738.71,13.89,-194.77,5.45
42,PKW233,4210.7,1945.28,13.89,-184.0,6.27
42,PKW234,1036.33,2143.99,13.89,-75.61,6.99
42,PKW24,777.54,1066.1,13.89,2.23,6.97
42,PKW25,2658.75,821.88,13.89,-16.74,5.43
42,PKW26,2422.62,2690.87,6.5,-56.38,3.99
42,PKW27,1453.45,663.98,0.0,-39.52,6.06
42,PKW28,2627.84,874.62,13.89,-183.65,6.79
42,PKW29,1874.85,2391.25,13.89,-100.7,6.53
42,PKW3,1146.59,1791.54,13.89,-268.19,3.83
42,PKW30,2434.17,1941.53,2.6,-248.73,6.34
42,PKW31,2061.82,1044.1,0.0,-190.28,5.84
42,PKW32,2884.46,2314.92,0.0,-143.49,5.68
42,PKW33,2437.97,1932.18,0.0,-247.02,3.75
42,PKW34,2015.56,1555.76,13.89,55.51,3.59
42,PKW35,2504.51,593.45,0.0,-205.9,5.61
42,PKW36,2479.51,2002.41,13.89,-164.85,6.18
42,PKW37,2773.96,2385.62,0.0,-47.23,4.34
42,PKW38,1865.75,1830.79,0.0,-124.99,4.75
42,PKW39,2894.98,2267.94,0.0,-251.91,5.4
42,PKW4,2091.98,472.47,9.22,-174.95,4.53
42,PKW40,2552.53,1256.97,13.89,-82.71,5.28
42,PKW41,2657.11,872.05,12.8,-196.55,3.83
42,PKW42,1816.4,1236.27,13.89,-117.15,4.34
42,PKW43,1144.84,1770.07,13.89,-267.58,5.34
42,PKW44,2440.9,1925.28,0.0,-247.02,4.53
42,PKW45,2793.63,2835.81,13.89,-88.68,5.89
42,PKW46,2553.31,851.81,13.89,-25.59,6.1
42,PKW47,1619.33,2942.36,13.89,-38.46,6.53
42,PKW48,2800.02,2836.55,13.89,-88.68,3.93
42,PKW49,1455.47,666.46,0.0,-39.52,6.8
42,PKW5,2147.37,2313.98,13.89,-216.03,6.07
42,PKW50,2668.45,865.34,13.89,-196.53,6.0
42,PKW51,2123.8,1030.92,13.89,-196.89,4.23
42,PKW52,2520.36,2010.91,13.89,-171.24,5.74
42,PKW53,2330.95,937.79,13.89,-18.76,6.03
42,PKW54,1550.2,1134.11,2.69,-36.55,6.29
42,PKW55,2512.5,593.33,0.0,-201.56,6.84
42,PKW56,1875.64,2378.21,13.89,-100.7,6.04
42,PKW57,1939.97,1047.04,13.89,-182.87,5.16
42,PKW58,2694.71,858.49,13.89,-205.47,6.21
42,PKW59,2132.38,1771.52,13.89,-231.97,5.99
42,PKW6,2424.86,1984.64,6.26,-157.75,6.31
42,PKW60,2692.12,849.24,13.89,-205.25,5.59
42,PKW61,1866.45,2212.55,13.89,-269.17,5.81
42,PKW62,1922.79,1409.67,5.2,62.31,6.48
42,PKW63,2706.03,847.9,13.89,-202.24,3.65
42,PKW64,2428.19,2660.47,7.8,-26.4,5.61
42,PKW65,2451.08,1886.76,0.0,-262.36,5.63
42,PKW66,1353.48,1276.88,13.89,-38.22,6.96
42,PKW67,2718.81,844.49,13.89,-194.77,3.73
42,PKW68,2773.41,2391.0,8.55,-42.48,6.45
42,PKW69,1117.83,1790.27,7.33,-74.54,6.12
42,PKW7,1902.5,2001.38,13.89,-54.35,4.08
42,PKW70,1127.12,1753.53,13.89,-71.45,3.67
42,PKW71,1162.34,1613.74,13.89,-259.58,3.7
42,PKW72,1908.49,2522.44,13.89,-109.2,4.2
42,PKW73,2054.89,430.07,13.89,3.66,5.43
42,PKW74,2777.69,1992.93,0.0,75.6,4.6
42,PKW75,2730.62,834.76,13.89,-194.77,6.36
42,PKW76,2792.03,2905.29,13.89,-88.68,5.7
42,PKW77,2134.73,995.97,13.89,-14.19,4.43
42,PKW78,2751.3,829.31,13.89,-194.77,4.49
42,PKW79,2454.26,1887.18,0.0,-262.34,3.79
42,PKW8,3656.44,1984.08,13.89,-184.0,5.7
42,PKW80,2744.86,834.32,13.89,-194.77,5.13
42,PKW81,1917.72,2548.82,13.89,-110.3,4.46
42,PKW82,2745.68,837.41,13.89,-194.77,4.29
42,PKW83,1202.95,1873.31,13.89,11.67,6.58
42,PKW84,656.89,1058.21,13.89,2.23,5.71
42,PKW85,2524.69,1437.97,13.89,-257.66,4.53
42,PKW86,2907.41,2237.36,13.89,-242.6,6.06
42,PKW87,1122.57,1879.71,13.89,-168.79,6.14
42,PKW88,2760.93,2063.89,0.0,-113.15,5.87
42,PKW89,1686.84,599.3,7.8,-101.16,6.21
42,PKW9,838.1,1065.25,13.89,2.23,5.23
42,PKW90,1862.29,2097.7,13.89,-89.78,4.7
42,PKW91,2565.3,849.77,13.89,-24.04,6.56
42,PKW92,2583.7,882.17,13.89,-197.29,3.9
42,PKW93,2008.06,1754.47,13.89,-30.24,4.64
42,PKW94,1556.79,1896.01,13.89,-8.15,3.7
42,PKW95,2784.34,820.6,13.89,-194.77,5.22
42,PKW96,2920.28,2212.65,13.89,-240.57,4.0
42,PKW97,2774.54,1993.56,0.0,75.75,6.06
42,PKW98,2923.11,2214.15,13.89,-240.57,5.09
42,PKW99,1961.91,1959.63,0.0,-138.56,6.95
