time,vehicle_id,x,y,speed,angle,power
175,PKW104,3752.24,1945.04,13.89,-3.65,4.14
175,PKW107,2271.98,957.56,13.89,-18.41,5.09
175,PKW108,1903.75,1400.9,0.0,-117.63,4.5
175,PKW111,2652.41,511.91,13.89,-21.98,6.84
175,PKW112,2262.74,957.27,13.89,-18.43,4.55
175,PKW115,2171.89,1793.05,13.89,-138.41,5.62
175,PKW116,1596.24,2981.14,13.89,-218.46,4.52
175,PKW117,2187.66,1807.56,13.89,-137.08,5.92
175,PKW118,1513.85,1171.62,10.4,85.35,5.53
175,PKW12,1503.79,654.45,7.8,-195.41,5.8
175,PKW120,1732.7,2872.74,13.89,-218.46,5.05
175,PKW126,2062.88,1008.82,13.89,-7.34,6.68
175,PKW128,2760.67,2444.01,13.89,-222.43,4.77
175,PKW129,1144.82,1830.4,5.84,-260.58,6.27
175,PKW13,1900.35,1375.41,0.0,60.21,4.81
175,PKW130,2063.68,1015.17,13.89,-7.35,6.82
175,PKW132,2046.52,1013.46,13.89,-3.71,5.61
175,PKW133,3757.44,1941.5,13.89,-3.65,4.29
175,PKW135,1425.32,700.83,13.89,-219.33,5.17
175,PKW136,2848.4,2205.33,13.89,68.73,3.79
175,PKW137,2430.15,1954.0,13.89,30.9,4.64
175,PKW138,1930.03,2475.41,0.0,-215.43,3.67
175,PKW139,2709.13,2444.05,13.89,-38.32,6.22
175,PKW140,1552.62,3015.79,13.89,-218.46,3.95
175,PKW143,1424.3,1056.54,8.33,-143.22,4.73
175,PKW144,2027.65,1014.68,12.84,-3.71,5.15
175,PKW145,1980.08,1773.08,13.89,-34.24,4.41
175,PKW151,2696.29,2462.35,13.89,-38.33,5.16
175,PKW155,3735.72,1942.89,13.89,-3.65,5.0
175,PKW156,2508.54,1510.95,13.89,-251.92,5.72
175,PKW157,3780.55,1936.82,13.89,-3.65,5.62
175,PKW158,2713.08,2449.08,13.89,-38.33,5.69
175,PKW160,2069.53,1639.92,13.89,-122.59,6.53
175,PKW161,1961.63,1784.25,13.89,-28.26,5.04
175,PKW162,1147.82,1689.31,13.89,-262.42,5.98
175,PKW163,1493.33,1202.83,8.61,-216.26,3.79
175,PKW165,3737.85,1939.54,13.89,-3.65,3.85
175,PKW166,2267.43,2672.73,0.0,0.39,4.05
175,PKW167,1542.45,1131.89,2.6,-36.59,6.55
175,PKW168,1995.19,1754.55,13.89,-34.2,6.19
175,PKW169,1673.23,1101.83,13.89,-201.36,4.54
175,PKW17,1437.04,1066.07,8.33,-143.22,5.59
175,PKW170,1949.46,2615.44,0.0,68.99,6.47
175,PKW177,2568.34,844.98,0.0,-23.13,6.37
175,PKW179,1496.16,653.53,13.0,-198.14,6.77
175,PKW180,1767.91,1684.86,13.89,-117.11,4.27
175,PKW181,1968.66,2658.02,0.0,64.88,4.93
175,PKW182,1577.34,867.24,13.89,-66.26,6.21
175,PKW183,1285.31,1370.6,13.89,-232.58,5.12
175,PKW185,837.65,1078.05,13.89,-177.77,5.13
175,PKW189,2162.69,988.9,13.89,-14.19,6.45
175,PKW191,3155.65,2039.62,13.89,-24.83,6.38
175,PKW192,2824.61,2452.63,13.89,-268.75,4.21
175,PKW193,1535.72,3029.21,13.89,-218.46,4.41
175,PKW195,1318.97,1332.98,13.89,-225.15,5.33
175,PKW197,1310.28,1346.34,13.89,-225.4,5.02
175,PKW2,2320.05,938.11,13.89,-18.76,4.53
175,PKW200,1924.49,2475.42,7.48,-215.42,6.38
175,PKW202,1903.13,1373.82,0.0,60.21,4.43
175,PKW203,2838.02,2178.23,13.89,70.03,3.67
175,PKW205,1554.56,1126.9,5.2,-36.55,4.13
175,PKW206,2514.22,1490.37,13.89,-258.75,4.52
175,PKW208,2185.62,985.83,13.89,-16.86,5.6
175,PKW21,1134.67,1852.47,0.0,-260.55,6.35
175,PKW210,2080.1,1719.13,0.0,-22.28,5.51
175,PKW211,2228.72,968.62,13.89,-18.44,6.76
175,PKW212,1613.33,1885.8,0.0,-10.24,5.71
175,PKW217,2425.13,936.11,0.0,-197.83,4.07
175,PKW220,2025.13,1011.64,13.89,-3.71,5.87
175,PKW221,2740.04,2458.54,13.89,-222.43,5.88
175,PKW224,1762.28,1083.83,9.66,-194.42,5.22
175,PKW225,2374.81,468.87,10.4,35.37,4.22
175,PKW226,1894.65,1365.43,8.5,52.27,6.39
175,PKW227,1955.16,1784.09,13.89,-22.54,4.78
175,PKW228,1605.95,1887.13,0.0,-10.24,5.7
175,PKW229,2012.34,1018.78,13.89,-2.83,5.81
175,PKW230,1802.6,1835.78,13.89,-191.03,6.97
175,PKW231,1512.23,1106.69,2.6,-173.8,3.96
175,PKW233,2828.08,2150.89,13.89,70.17,6.27
175,PKW239,1923.92,2479.76,0.0,-215.43,4.77
175,PKW24,2300.79,947.95,13.89,-18.46,6.97
175,PKW240,1946.47,2616.59,0.0,68.99,6.53
175,PKW241,1935.36,1792.0,13.89,-20.84,5.07
175,PKW242,2545.62,855.49,0.0,-25.59,6.25
175,PKW243,1515.25,1171.91,10.4,86.83,5.28
175,PKW244,2417.47,1954.95,13.32,75.92,6.35
175,PKW245,2449.35,1958.83,13.89,22.71,5.81
175,PKW249,2289.93,2676.02,0.0,0.05,6.01
175,PKW251,1976.47,1771.16,13.89,-38.33,5.49
175,PKW252,1766.77,2845.67,13.89,-218.46,5.64
175,PKW253,1939.87,2468.41,9.04,-215.43,6.6
175,PKW254,1882.09,1344.85,8.2,50.66,3.65
175,PKW255,1530.12,1105.44,0.0,-173.7,4.9
175,PKW256,2675.96,940.38,0.0,58.63,5.66
175,PKW257,2289.9,2672.82,0.0,0.05,4.33
175,PKW259,1956.47,1046.41,13.89,-181.86,6.51
175,PKW260,1923.69,2472.07,8.77,-215.42,6.66
175,PKW261,1598.24,1126.82,13.89,-208.12,6.79
175,PKW262,2348.72,449.61,5.2,24.87,5.37
175,PKW264,1727.05,1597.74,13.89,62.47,4.24
175,PKW265,2282.42,2676.01,0.0,0.15,3.79
175,PKW266,1872.15,1331.61,13.19,61.42,6.74
175,PKW267,3720.7,1947.05,13.89,-3.65,4.67
175,PKW268,1803.91,560.04,13.89,-208.14,6.45
175,PKW27,2674.36,499.59,13.89,-21.98,6.06
175,PKW271,2822.41,2315.29,0.0,-54.81,3.74
175,PKW277,1720.38,1045.99,7.8,-13.91,4.31
175,PKW278,1786.31,565.82,10.74,-208.14,6.28
175,PKW280,1962.48,2629.76,13.89,66.15,4.53
175,PKW281,2826.7,2309.21,0.0,-54.81,6.24
175,PKW282,1778.29,1078.72,9.27,-198.52,5.17
175,PKW283,1856.28,1295.47,13.89,66.96,5.31
175,PKW284,1727.04,1051.15,13.89,-11.36,5.07
175,PKW285,1656.42,1874.5,0.0,-16.5,3.62
175,PKW287,1530.25,3029.47,13.89,-218.46,5.29
175,PKW288,2313.73,2682.55,0.0,-178.46,4.28
175,PKW289,2782.28,2004.89,13.89,-7.37,6.27
175,PKW290,2674.91,932.51,0.0,58.62,4.39
175,PKW292,1578.55,1151.86,13.89,-208.14,4.11
175,PKW295,1720.38,1049.28,8.85,-14.01,6.36
175,PKW296,2313.82,2679.35,0.0,-178.46,4.75
175,PKW297,1929.59,1963.2,11.46,-56.95,6.7
175,PKW299,1811.93,1071.06,13.89,-193.24,6.75
175,PKW30,3778.79,1940.13,13.89,-3.65,6.34
175,PKW301,1950.96,1937.28,4.58,82.51,6.1
175,PKW302,1476.46,662.12,13.89,-207.33,5.01
175,PKW303,3136.37,2048.55,13.89,-24.83,4.8
175,PKW304,3151.68,2034.41,13.89,-24.83,3.74
175,PKW307,2259.93,2672.68,0.0,0.39,4.32
175,PKW309,1962.28,2644.4,0.0,64.88,6.07
175,PKW31,816.27,1077.21,13.89,-177.77,5.84
175,PKW311,3117.08,2057.47,13.89,-24.83,4.32
175,PKW312,2568.93,1214.41,0.0,-264.04,3.7
175,PKW313,1506.52,1203.93,7.8,-123.4,4.17
175,PKW314,2384.94,1924.35,13.89,28.42,6.15
175,PKW315,2243.19,436.88,10.4,-3.03,4.86
175,PKW316,2321.23,2682.75,0.0,-179.86,4.62
175,PKW317,2265.31,2675.91,0.0,0.39,6.27
175,PKW318,1911.98,1043.53,13.89,-185.98,4.41
175,PKW32,2154.38,1780.99,13.89,-137.09,5.68
175,PKW320,1691.58,1870.52,10.98,-198.41,4.28
175,PKW321,1510.7,1172.68,10.4,87.42,6.58
175,PKW322,2766.2,935.66,13.89,-11.77,3.51
175,PKW323,1864.96,2338.82,7.8,-100.66,4.61
175,PKW324,2094.45,469.48,0.0,-174.95,3.78
175,PKW325,2605.96,2023.21,13.89,-172.21,4.56
175,PKW326,1936.94,2462.64,13.27,-215.42,3.55
175,PKW328,1965.76,2659.38,0.0,64.88,4.59
175,PKW329,1848.3,1063.56,13.89,-188.76,4.99
175,PKW33,3759.2,1938.18,13.89,-3.65,3.75
175,PKW332,2252.43,2672.62,0.0,0.39,5.25
175,PKW334,1737.53,1043.17,10.4,-10.94,5.08
175,PKW336,1868.49,1054.39,13.89,-189.07,4.5
175,PKW337,2327.49,441.48,3.05,11.66,5.83
175,PKW339,1522.27,1107.79,0.0,-173.7,5.71
175,PKW340,2884.46,2314.92,0.0,-143.49,5.95
175,PKW342,1649.69,1877.62,0.0,-28.71,4.28
175,PKW343,1739.04,1046.07,10.4,-10.86,6.96
175,PKW345,3153.11,2037.27,13.89,-24.83,4.12
175,PKW348,2601.77,842.61,2.6,-10.86,5.05
175,PKW349,1137.76,1853.41,0.0,-260.64,6.11
175,PKW35,1588.86,848.97,13.89,-247.06,5.61
175,PKW351,2257.81,2675.86,0.0,0.39,3.78
175,PKW352,2297.54,438.42,13.89,6.05,4.97
175,PKW354,1620.71,1884.46,0.0,-10.24,6.39
175,PKW356,2363.34,453.91,7.8,32.91,4.82
175,PKW357,2203.66,976.97,13.89,-17.34,4.76
175,PKW358,2814.76,2113.98,13.89,73.38,4.09
175,PKW359,2404.37,1932.18,13.89,1.77,5.36
175,PKW36,1974.46,2655.32,0.0,64.89,6.18
175,PKW360,2686.29,2033.6,13.89,-171.91,3.9
175,PKW361,2336.6,1894.97,13.89,34.36,6.66
175,PKW362,2807.85,2085.83,13.89,76.39,3.63
175,PKW363,3132.14,2043.45,13.89,-24.83,6.59
175,PKW364,2357.44,496.34,3.9,-148.77,5.45
175,PKW365,2321.32,2679.55,0.0,-179.86,5.66
175,PKW366,2809.51,2333.68,3.76,-56.18,4.68
175,PKW367,1464.93,1097.58,5.2,15.27,4.49
175,PKW368,2634.27,515.77,13.89,-21.98,6.32
175,PKW369,2765.54,932.53,13.89,-11.77,3.57
175,PKW370,2713.82,2037.52,13.89,-171.91,3.85
175,PKW371,2371.19,462.26,13.89,45.37,4.81
175,PKW373,2620.48,1019.52,13.89,-52.07,5.2
175,PKW374,3133.69,2046.25,13.89,-24.83,6.29
175,PKW376,1138.99,1845.96,0.0,-260.58,4.68
175,PKW377,2833.67,2304.87,0.0,-54.83,4.24
175,PKW378,1962.55,2652.53,0.0,64.88,6.46
175,PKW379,1666.57,1061.93,13.89,-16.65,4.08
175,PKW38,2888.09,1997.03,13.89,-3.65,4.75
175,PKW381,2384.34,1931.3,13.89,28.42,4.34
175,PKW382,1465.4,1090.04,5.2,5.47,5.16
175,PKW383,2800.45,2059.43,8.79,72.04,5.19
175,PKW384,2244.93,2672.57,0.0,0.39,4.77
175,PKW385,2206.07,979.54,13.89,-17.81,3.56
175,PKW386,1959.34,2645.68,0.0,64.88,6.88
175,PKW387,2250.31,2675.81,0.0,0.39,5.5
175,PKW388,2325.17,2169.9,0.03,-245.27,6.13
175,PKW389,1595.53,1139.58,13.89,-212.4,5.14
175,PKW390,2591.19,841.4,0.0,-11.07,5.49
175,PKW391,2142.0,994.13,13.89,-14.19,6.13
175,PKW392,1509.63,1202.08,7.8,-119.99,5.41
175,PKW393,2337.14,444.4,2.6,18.91,4.34
175,PKW394,1465.25,1093.23,5.2,5.44,6.9
175,PKW396,2745.26,940.02,13.89,-11.77,5.6
175,PKW397,3112.56,2052.51,13.89,-24.83,3.9
175,PKW398,2591.83,844.54,0.0,-11.07,5.74
175,PKW400,2570.5,1199.39,1.08,-264.04,3.64
175,PKW401,1598.57,1888.46,0.0,-10.24,6.29
175,PKW402,1499.61,1105.52,5.2,-175.4,4.16
175,PKW403,1959.09,2637.59,0.0,64.88,6.61
175,PKW404,1765.08,577.17,5.5,-208.14,6.34
175,PKW406,1510.38,1154.12,7.8,76.24,3.57
175,PKW408,1452.6,1092.36,2.6,2.23,5.72
175,PKW409,1452.72,1089.16,2.6,2.23,6.31
175,PKW410,1860.4,2300.66,13.0,-95.2,4.07
175,PKW411,2813.88,2332.99,4.77,-55.61,6.99
175,PKW414,1386.08,1213.91,11.34,-178.51,5.82
175,PKW415,1763.84,1086.66,9.66,-194.41,4.45
175,PKW416,1642.85,1880.46,0.0,-10.24,4.17
175,PKW418,2890.48,2319.38,0.0,-138.43,3.99
175,PKW419,1754.51,586.45,5.2,-208.1,5.27
175,PKW420,1886.43,1057.31,13.89,-193.21,3.66
175,PKW421,2643.53,984.71,0.0,-54.16,4.91
175,PKW422,2792.25,2415.14,13.89,-222.43,4.12
175,PKW423,1719.93,1591.87,13.89,-117.52,6.61
175,PKW424,1939.04,1949.15,0.07,-54.09,4.53
175,PKW425,2697.26,1731.94,13.89,0.26,6.19
175,PKW426,2001.41,1758.34,13.89,-30.63,4.46
175,PKW427,1867.79,2353.85,5.2,-100.66,4.1
175,PKW428,2571.55,1190.93,5.58,-261.36,6.05
175,PKW429,2803.23,2343.09,8.26,-56.37,4.47
175,PKW431,2328.73,2682.75,0.0,-180.32,5.77
175,PKW432,2808.14,3204.54,13.89,-268.75,4.53
175,PKW433,1580.63,1143.49,13.89,-208.14,5.33
175,PKW434,1929.09,443.73,11.11,-44.8,5.76
175,PKW435,1441.86,687.27,13.89,-219.33,3.57
175,PKW436,1452.47,1095.56,2.6,2.23,6.16
175,PKW438,1870.14,2366.33,2.6,-100.71,3.51
175,PKW439,2011.7,1042.67,13.89,-178.52,4.45
175,PKW44,3795.36,1942.29,13.89,-3.65,4.53
175,PKW440,2651.05,2535.06,13.89,-218.66,3.97
175,PKW441,2887.89,1993.83,13.89,-3.65,4.66
175,PKW444,2324.94,2162.75,9.96,-245.16,5.42
175,PKW445,2648.33,2533.14,13.89,-218.66,6.28
175,PKW446,1896.67,1048.35,13.89,-185.98,5.83
175,PKW447,2909.63,1998.85,13.89,-3.65,4.88
175,PKW448,1635.47,1881.8,0.0,-10.24,5.99
175,PKW450,1427.35,703.31,13.89,-219.33,5.74
175,PKW451,2667.74,2521.71,13.89,-218.66,4.54
175,PKW452,2837.79,2298.63,0.0,-56.6,6.33
175,PKW453,1971.56,2656.67,0.0,64.89,5.86
175,PKW454,1863.88,2171.4,13.89,-268.35,5.57
175,PKW455,2426.2,1935.34,0.0,-247.02,5.15
175,PKW456,2671.25,932.65,6.1,58.63,5.81
175,PKW457,2909.43,1995.66,13.89,-3.65,6.31
175,PKW458,1874.08,2369.93,8.77,-100.65,5.36
175,PKW459,2503.56,909.78,13.89,-198.95,4.26
175,PKW460,1534.55,1141.73,0.0,-36.55,5.4
175,PKW461,2183.25,983.21,13.89,-16.88,5.93
175,PKW462,2835.08,2296.91,0.0,-56.7,3.97
175,PKW463,2665.04,2519.77,13.89,-218.66,4.69
175,PKW464,1591.19,1889.8,0.0,-10.24,6.33
175,PKW465,2949.55,2030.36,13.89,-184.01,5.84
175,PKW466,1407.31,1217.3,6.14,-139.41,6.61
175,PKW467,2565.78,1213.81,2.13,-264.05,3.76
175,PKW468,2207.58,439.59,4.18,-4.24,5.93
175,PKW469,1779.32,1081.76,9.29,-198.53,6.99
175,PKW47,1940.17,1953.03,6.97,-55.52,6.53
175,PKW470,2909.23,1992.46,13.89,-3.65,5.86
175,PKW471,2830.99,2303.12,0.0,-54.81,3.99
175,PKW472,1482.44,1178.46,0.0,-36.84,4.07
175,PKW473,1628.09,1883.13,0.0,-10.24,3.83
175,PKW474,2101.98,473.36,0.0,-174.95,3.85
175,PKW475,2583.83,842.84,0.0,-12.62,5.63
175,PKW476,1961.28,1039.85,13.89,-181.86,4.05
175,PKW479,2755.82,2444.11,13.89,-222.43,5.79
175,PKW480,1873.43,2383.73,10.55,-100.7,4.62
175,PKW481,2255.98,2233.32,13.89,-215.59,4.24
175,PKW482,2003.84,2696.57,0.0,-185.57,6.0
175,PKW483,2801.66,1999.33,13.89,-5.43,3.61
175,PKW484,2991.33,2030.65,13.89,-184.0,4.53
175,PKW485,2840.49,2300.35,0.0,-56.65,4.91
175,PKW486,2341.79,2134.12,13.89,-245.01,6.25
175,PKW487,2678.82,938.92,0.0,58.62,5.58
175,PKW488,1916.16,457.04,9.39,-48.27,5.2
175,PKW489,1567.12,1118.17,7.8,-34.69,4.22
175,PKW49,2672.25,503.9,13.89,-21.98,6.8
175,PKW490,2897.98,2269.09,0.0,-251.92,3.94
175,PKW491,2237.43,2672.52,0.0,0.39,4.38
175,PKW492,1552.65,1124.33,5.2,-36.57,6.29
175,PKW493,1942.45,2606.1,8.23,68.99,5.5
175,PKW494,2376.94,919.22,2.6,-18.07,5.75
175,PKW495,1488.3,660.08,9.1,-203.59,4.67
175,PKW496,1442.63,1088.77,0.0,2.23,3.68
175,PKW497,2089.33,1039.1,2.6,-192.65,4.59
175,PKW498,1794.78,1069.83,10.0,-198.52,5.65
175,PKW499,2692.36,2457.3,13.89,-38.32,6.35
175,PKW50,1522.64,1104.61,0.0,-173.7,6.0
175,PKW500,2894.98,2267.94,0.0,-251.91,4.62
175,PKW501,2866.54,1995.19,13.89,-3.65,6.31
175,PKW503,1131.58,1851.54,0.0,-260.56,4.32
175,PKW504,2677.55,2473.09,13.89,-38.33,6.82
175,PKW505,2794.81,2356.13,12.76,-57.82,4.69
175,PKW506,2773.73,2395.06,13.89,-42.31,3.61
175,PKW507,2236.86,2675.72,9.72,0.39,4.27
175,PKW508,2818.12,2321.37,0.0,-54.81,5.58
175,PKW51,816.4,1074.01,13.89,-177.77,4.23
175,PKW510,2197.11,2675.05,13.89,-15.56,4.1
175,PKW511,1862.26,2320.98,10.4,-95.71,4.7
175,PKW512,1329.69,1298.1,13.89,-43.82,4.53
175,PKW513,2216.91,2671.66,13.25,18.24,4.13
175,PKW514,2095.67,1802.37,13.89,-223.8,4.06
175,PKW515,2209.01,2674.01,13.89,-20.52,6.62
175,PKW516,3074.47,2024.83,13.89,-184.0,4.94
175,PKW517,1432.1,1091.56,11.96,2.23,5.18
175,PKW518,2097.31,1040.55,2.6,-193.45,4.01
175,PKW519,2346.09,493.44,8.29,-151.46,6.91
175,PKW520,2670.09,965.42,11.7,-37.99,6.15
175,PKW521,1565.3,1115.54,7.8,-34.68,5.27
175,PKW522,2176.0,2676.29,13.89,0.3,4.28
175,PKW523,2888.28,2000.22,13.89,-3.65,3.91
175,PKW524,1420.27,1087.9,13.89,2.23,5.87
175,PKW525,2886.83,2312.69,0.0,-143.5,4.32
175,PKW526,2186.93,2679.54,13.89,0.3,5.07
175,PKW527,2553.01,1253.22,0.07,-82.71,4.99
175,PKW528,1916.75,461.19,10.0,-48.55,5.86
175,PKW529,2845.19,1996.55,13.89,-3.65,5.26
175,PKW530,3116.04,2021.92,13.89,-184.0,3.68
175,PKW531,2429.14,1936.59,0.0,-247.0,3.98
175,PKW532,2866.74,1998.39,13.89,-3.65,5.66
175,PKW533,1901.97,472.94,9.39,-39.76,6.51
175,PKW534,2773.96,2385.62,3.73,-47.23,6.74
175,PKW535,2645.32,987.7,1.95,-54.15,4.08
175,PKW536,2353.72,2108.54,13.89,-245.01,4.92
175,PKW537,2107.18,1038.19,0.0,-193.45,3.98
175,PKW538,1140.86,1854.33,0.0,-260.64,6.86
175,PKW539,2610.14,823.62,0.0,57.28,3.55
175,PKW540,1474.66,1180.29,0.0,-36.84,6.36
175,PKW541,1902.9,1392.81,0.0,-119.59,3.54
175,PKW542,2803.38,2413.96,0.0,-88.68,5.59
175,PKW543,2866.93,2001.58,13.89,-3.65,4.73
175,PKW544,2823.84,1997.92,13.89,-3.65,5.15
175,PKW545,1769.22,2278.01,13.89,-185.34,4.71
175,PKW546,2900.3,2261.98,0.0,-249.82,5.45
175,PKW547,2600.43,836.35,2.6,-10.87,6.88
175,PKW548,2601.1,839.48,2.6,-10.86,5.46
175,PKW549,2131.23,2677.13,13.89,-2.95,5.33
175,PKW55,1594.93,807.86,13.89,83.71,6.84
175,PKW550,2845.39,1999.75,13.89,-3.65,4.04
175,PKW551,2654.34,507.67,13.89,-21.98,4.86
175,PKW552,2552.51,852.19,0.0,-25.59,4.13
175,PKW553,2757.59,2405.43,13.89,-42.31,3.98
175,PKW554,2590.54,838.27,0.0,-11.06,6.15
175,PKW555,2257.95,2235.86,13.89,-215.6,6.0
175,PKW556,2806.56,2414.6,0.0,-88.68,4.19
175,PKW557,1399.48,1241.4,13.89,-37.45,4.19
175,PKW558,2111.11,1787.57,13.89,-223.8,5.21
175,PKW559,1939.04,2587.98,13.89,69.7,6.77
175,PKW560,2103.55,2678.94,13.89,-4.4,3.68
175,PKW561,3185.32,2017.07,13.89,-184.0,3.92
175,PKW562,2569.72,1206.9,0.0,-264.04,3.94
175,PKW563,2902.88,2254.97,0.0,-248.48,4.42
175,PKW564,2126.55,1772.76,13.89,-224.7,6.75
175,PKW565,1142.1,1846.8,0.0,-260.58,5.2
175,PKW566,3203.96,2012.55,13.89,-184.01,6.23
175,PKW567,2555.87,1230.83,0.0,-82.71,4.99
175,PKW568,2892.44,2316.85,0.0,-138.53,3.51
175,PKW569,2408.66,941.85,2.6,-199.15,6.76
175,PKW570,2899.92,2253.72,0.0,-248.4,5.83
175,PKW571,2314.28,1878.7,13.89,38.0,6.65
175,PKW572,2297.57,1865.53,13.89,39.14,6.52
175,PKW573,1902.22,476.9,10.0,-40.12,6.5
175,PKW574,2205.3,442.97,6.71,-3.24,5.65
175,PKW575,2061.98,2681.32,13.89,-3.08,6.78
175,PKW576,1117.79,1877.32,10.4,-152.82,3.94
175,PKW577,2891.99,2266.79,0.0,-251.91,3.62
175,PKW578,2553.96,1245.76,0.0,-82.71,5.07
175,PKW579,1741.11,594.11,7.8,-209.65,5.76
175,PKW58,2328.13,1738.81,13.89,-180.75,6.21
175,PKW580,2281.4,1851.71,13.89,42.86,4.99
175,PKW581,1316.41,1315.16,13.41,-56.54,6.32
175,PKW582,1883.23,484.48,11.05,-26.23,3.88
175,PKW583,2813.83,2327.45,0.0,-55.16,4.67
175,PKW584,1304.9,1332.59,13.53,-56.54,6.98
175,PKW585,1267.59,1081.96,13.89,2.23,3.53
175,PKW586,2034.25,2683.29,13.89,-5.82,3.73
175,PKW587,1753.0,583.63,5.2,-208.1,5.8
175,PKW588,2836.36,2306.61,0.0,-54.81,5.88
175,PKW589,2905.63,2248.01,0.0,-244.08,6.67
175,PKW59,1569.38,3002.48,13.89,-218.46,5.99
175,PKW591,2479.92,633.28,0.0,-119.19,5.72
175,PKW592,2583.2,839.7,0.0,-13.06,6.77
175,PKW593,1739.85,591.19,7.8,-209.86,4.67
175,PKW594,1863.59,2300.37,13.0,-95.2,5.95
175,PKW595,2554.92,1238.29,0.0,-82.71,4.16
175,PKW596,2803.2,2421.47,0.0,-88.68,3.91
175,PKW597,1866.63,492.66,11.05,-26.23,6.07
175,PKW598,2407.54,938.85,2.6,-199.15,6.05
175,PKW6,1965.47,2651.21,0.0,64.88,6.31
175,PKW60,1529.73,1108.61,0.0,-173.7,5.59
175,PKW600,2417.06,935.47,0.0,-199.31,4.27
175,PKW601,1956.13,2638.84,0.0,64.88,3.62
175,PKW602,2326.77,487.16,11.44,-165.37,5.06
175,PKW603,1992.6,2686.73,13.89,-0.89,5.7
175,PKW604,2377.49,2057.4,13.89,-244.47,6.91
175,PKW605,2809.75,2415.23,0.0,-88.68,5.71
175,PKW606,2546.23,1331.23,13.89,-78.05,5.47
175,PKW607,2163.42,1020.19,13.89,-195.56,5.14
175,PKW608,2371.21,508.86,5.09,-142.19,6.96
175,PKW609,2483.57,639.82,0.0,-119.19,4.56
175,PKW610,1238.3,1434.39,5.2,-234.51,5.65
175,PKW611,2902.7,2246.73,0.0,-244.13,6.53
175,PKW612,1198.2,1079.26,13.89,2.23,6.68
175,PKW613,2377.92,922.27,2.6,-18.08,3.73
175,PKW614,2832.04,2312.74,0.0,-54.81,6.53
175,PKW615,2406.41,935.85,2.6,-199.14,4.22
175,PKW616,1358.15,1209.99,13.89,-178.59,4.15
175,PKW617,2771.61,2429.68,13.89,-222.43,5.83
175,PKW618,2365.58,2082.92,13.89,-246.11,5.72
175,PKW619,2487.23,646.36,0.0,-119.19,4.76
175,PKW62,1676.43,1875.56,0.0,-198.41,6.48
175,PKW620,1245.72,1424.06,2.6,-234.19,5.21
175,PKW621,1170.44,1078.18,13.89,2.23,4.2
175,PKW622,1947.19,2685.04,13.89,-37.22,4.48
175,PKW623,2359.8,501.51,5.51,-148.81,6.61
175,PKW624,1150.27,1080.6,13.89,2.23,6.05
175,PKW625,2787.4,2415.25,13.89,-222.43,5.81
175,PKW626,2897.32,2260.78,0.0,-249.75,4.11
175,PKW627,2908.96,2241.32,0.0,-242.58,5.75
175,PKW628,1915.73,2485.67,2.6,-216.19,5.72
