time,vehicle_id,x,y,speed,angle,power
759,PKW2651,3019.22,1988.65,13.89,-3.65,5.1
759,PKW2665,1486.07,680.74,13.89,-128.65,6.94
759,PKW2666,2724.49,1926.98,13.89,-100.4,4.13
759,PKW2680,413.9,1058.36,13.89,-177.77,4.74
759,PKW2682,2737.95,1732.13,13.89,0.26,4.99
759,PKW2685,2390.83,525.49,0.0,-144.97,4.58
759,PKW2687,1461.01,3084.47,13.89,-218.46,4.51
759,PKW2692,1490.61,3060.96,13.89,-218.46,6.88
759,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
759,PKW2727,2860.61,1732.69,13.89,0.26,3.9
759,PKW2733,1877.27,2055.65,13.89,-244.63,5.08
759,PKW2734,4168.08,1915.27,13.89,-3.65,5.15
759,PKW2756,1466.5,3084.2,13.89,-218.46,4.24
759,PKW2758,1974.46,1503.08,13.89,-124.66,3.55
759,PKW2763,1430.33,1914.81,13.89,-186.99,6.39
759,PKW2768,2864.11,2261.71,0.0,64.64,5.02
759,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
759,PKW2771,2153.02,1724.06,7.66,23.77,5.84
759,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
759,PKW2777,1978.07,1767.24,7.8,-63.48,3.96
759,PKW2787,1512.84,3047.39,13.89,-218.46,5.53
759,PKW2791,2594.48,857.21,0.0,-7.48,6.9
759,PKW2797,2837.96,778.46,13.89,-14.88,4.45
759,PKW2809,2371.69,924.3,13.89,-17.95,4.95
759,PKW2818,413.77,1061.56,13.89,-177.77,4.27
759,PKW2828,1968.71,1780.44,5.2,-28.26,4.38
759,PKW2829,1931.51,2576.85,13.89,69.7,4.5
759,PKW2832,1496.09,3060.7,13.89,-218.46,6.19
759,PKW2841,435.27,1059.19,13.89,-177.77,5.81
759,PKW2842,1557.62,3007.73,13.89,-218.46,6.59
759,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
759,PKW2867,2861.09,2262.82,0.0,64.79,5.93
759,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
759,PKW2876,1924.72,2549.27,13.89,69.7,6.41
759,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
759,PKW2885,1579.83,2994.18,13.89,-218.46,4.61
759,PKW2890,1944.11,2592.09,13.89,68.11,3.62
759,PKW2895,1507.36,3047.65,13.89,-218.46,6.58
759,PKW2897,2601.98,856.19,0.0,-7.68,3.75
759,PKW2898,1529.58,3034.09,13.89,-218.46,4.02
759,PKW2906,1923.03,2553.92,13.89,69.7,5.07
759,PKW2912,3084.74,716.21,13.89,-14.88,6.52
759,PKW2918,1217.84,1417.24,10.4,-135.9,4.66
759,PKW2923,1916.24,2525.24,13.89,70.8,5.45
759,PKW2927,1859.18,1816.8,7.8,-104.07,5.47
759,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
759,PKW2933,991.12,1084.02,13.89,-177.77,5.67
759,PKW2934,2340.82,1935.57,13.89,-149.36,6.61
759,PKW2943,1427.51,3111.09,13.89,-218.46,4.68
759,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
759,PKW2949,1909.03,2504.44,9.8,71.07,5.8
759,PKW2964,2824.38,1732.52,13.89,0.26,3.56
759,PKW2974,2614.78,865.31,7.8,-98.22,6.18
759,PKW2976,456.52,1063.22,13.89,-177.77,5.14
759,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
759,PKW2983,1984.06,1522.46,13.89,-125.19,6.09
759,PKW2985,1904.8,2492.15,10.85,-231.54,4.83
759,PKW2986,1911.52,2489.01,9.11,-218.55,3.86
759,PKW2987,1433.0,3110.81,13.89,-218.46,3.61
759,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
759,PKW2994,2795.78,786.36,13.89,-14.88,4.35
759,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
759,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
759,PKW3005,1574.37,2994.42,13.89,-218.46,6.68
759,PKW3007,2512.45,687.63,0.0,-116.27,5.61
759,PKW3020,2157.26,1730.5,11.88,36.39,3.9
759,PKW3021,2382.18,1958.23,13.89,-152.14,3.76
759,PKW3025,3086.5,2064.56,13.89,-24.83,5.99
759,PKW3031,2515.77,694.35,0.76,-116.27,4.95
759,PKW3033,456.65,1060.02,13.89,-177.77,6.02
759,PKW3035,2798.0,1384.18,13.89,15.4,5.61
759,PKW3047,1996.41,1539.78,13.85,-125.56,6.74
759,PKW3050,477.89,1064.05,13.89,-177.77,5.75
759,PKW3052,2599.21,843.09,0.0,-11.07,6.41
759,PKW3058,2597.89,836.83,0.0,-11.06,5.41
759,PKW3063,2515.38,1484.49,13.89,-258.75,3.5
759,PKW3065,2739.04,801.4,11.7,-13.8,6.62
759,PKW3066,2557.73,1413.1,9.82,16.61,4.09
759,PKW3068,1451.57,1912.21,13.0,-186.99,3.73
759,PKW3069,435.14,1062.39,13.89,-177.77,4.38
759,PKW3071,2429.51,901.13,11.93,-18.83,6.39
759,PKW3072,2109.93,1679.85,0.0,48.85,5.69
759,PKW3075,1680.31,2914.36,13.89,-218.46,4.62
759,PKW3076,1919.93,2478.67,11.89,-215.42,6.99
759,PKW3078,478.02,1060.85,13.89,-177.77,5.59
759,PKW3082,1890.38,2476.22,9.73,-110.56,7.0
759,PKW3083,2420.41,1940.0,13.89,29.77,6.83
759,PKW3091,2050.36,2698.63,13.89,-183.66,4.57
759,PKW3093,2330.04,934.72,13.89,-18.76,3.76
759,PKW3097,947.07,1082.3,13.89,-177.77,6.42
759,PKW3099,1444.26,3097.78,13.89,-218.46,5.68
759,PKW3102,2714.05,1870.07,13.89,-100.4,4.21
759,PKW3107,1902.0,2002.07,12.8,-54.35,3.84
759,PKW3108,1940.49,2467.97,13.89,-215.43,3.93
759,PKW3110,2607.04,818.81,2.6,57.28,4.46
759,PKW3111,2332.76,937.17,13.89,-18.76,5.52
759,PKW3112,2452.48,896.18,13.89,-20.12,4.52
759,PKW3116,499.27,1064.88,13.89,-177.77,6.68
759,PKW3117,1917.8,1980.05,3.82,-54.35,4.96
759,PKW3121,1986.61,1520.53,13.86,-125.18,4.47
759,PKW3123,2309.79,941.58,13.89,-18.45,4.59
759,PKW3128,1143.83,1816.66,2.95,-261.44,6.69
759,PKW3129,2333.49,940.3,13.17,-18.75,5.23
759,PKW3131,2875.61,1994.61,13.89,-3.65,6.66
759,PKW3132,1992.18,1517.32,13.89,54.88,6.48
759,PKW3135,2364.25,2085.81,13.89,-245.27,4.12
759,PKW3139,2071.65,2697.27,13.89,-183.66,3.5
759,PKW3145,3066.97,2073.61,13.89,-24.83,6.64
759,PKW3146,2289.5,948.35,13.89,-18.45,3.59
759,PKW3147,2294.55,953.41,11.7,-18.46,3.79
759,PKW3148,1285.03,1370.96,2.8,-232.58,3.72
759,PKW3149,2861.59,2255.2,0.0,78.43,5.36
759,PKW3150,2970.26,2118.35,13.89,-24.83,6.81
759,PKW3151,2719.27,1898.53,13.89,-100.4,5.28
759,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
759,PKW3153,1596.57,2980.87,13.89,-218.46,5.07
759,PKW3154,1489.63,1907.06,7.8,-187.78,3.73
759,PKW3156,1979.97,1499.8,13.89,55.35,6.93
759,PKW3159,2796.61,789.44,13.89,-14.88,5.03
759,PKW3160,2972.85,2120.68,13.89,-24.83,6.15
759,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
759,PKW3169,1641.37,2941.2,13.89,-218.46,6.89
759,PKW3174,1279.31,1378.43,1.9,-232.58,3.74
759,PKW3177,2950.72,2127.39,13.89,-24.83,5.47
759,PKW3178,2975.43,2123.01,13.89,-24.83,4.88
759,PKW3179,2348.07,1936.13,13.89,-149.79,6.64
759,PKW3180,2601.56,810.28,1.3,57.28,6.79
759,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
759,PKW3183,2134.4,2690.58,13.61,-204.21,6.98
759,PKW3184,1303.26,1911.74,13.89,-169.42,5.34
759,PKW3185,1524.11,3034.35,13.89,-218.46,5.75
759,PKW3186,1613.32,2967.57,13.89,-218.46,5.78
759,PKW3187,1591.12,2981.12,13.89,-218.46,6.24
759,PKW3189,1282.11,1910.1,13.89,-195.52,3.77
759,PKW3191,2474.96,2001.06,13.89,-163.48,5.59
759,PKW3193,3061.91,1985.92,13.89,-3.65,5.13
759,PKW3195,1800.16,2819.15,13.89,-218.46,4.07
759,PKW3201,2495.34,2006.31,13.76,-169.05,5.51
759,PKW3205,2953.43,2129.66,13.89,-24.83,6.8
759,PKW3206,1540.86,3021.04,13.89,-218.46,6.79
759,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
759,PKW3208,1304.01,1348.34,5.85,-227.01,4.18
759,PKW3209,2092.3,2695.95,13.67,-183.28,4.5
759,PKW3210,2155.11,2687.01,13.52,-179.91,4.38
759,PKW3214,1663.56,2927.66,13.89,-218.46,6.73
759,PKW3216,2269.21,955.11,13.89,-18.43,3.89
759,PKW3217,2113.27,2692.33,13.69,-190.51,4.65
759,PKW3218,1429.93,1903.93,13.89,19.86,4.85
759,PKW3221,1318.64,1333.32,5.2,-225.15,6.11
759,PKW3227,1706.87,1559.02,13.89,62.47,3.82
759,PKW3229,2997.67,1986.81,13.89,-3.65,6.43
759,PKW3233,1324.42,1914.79,13.89,-178.08,5.05
759,PKW3237,2956.15,2131.93,13.89,-24.83,4.56
759,PKW3238,2171.59,3098.9,13.89,-236.68,6.49
759,PKW3239,2248.92,961.87,13.89,-18.43,3.5
759,PKW3241,2721.64,2442.31,13.89,-38.33,4.48
759,PKW3242,2349.49,2117.61,13.89,-245.01,5.71
759,PKW3244,1967.83,1482.23,13.89,55.35,6.48
759,PKW3246,2934.03,2139.74,13.89,-56.7,3.76
759,PKW3248,2860.08,2247.85,0.0,78.43,4.33
759,PKW3250,2817.28,783.95,13.89,-14.88,4.67
759,PKW3252,2730.13,2426.1,13.89,-42.31,5.02
759,PKW3253,2516.34,2010.29,13.75,-171.24,5.58
759,PKW3254,2228.63,968.65,13.89,-18.44,6.31
759,PKW3255,2922.21,2157.73,13.89,-56.7,4.18
759,PKW3256,1439.5,1243.17,13.89,-213.16,5.61
759,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
759,PKW3258,1439.28,1247.14,13.89,-213.16,5.03
759,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
759,PKW3262,2936.6,2141.64,13.89,-56.7,6.35
759,PKW3263,2254.12,2682.24,5.9,-179.61,6.72
759,PKW3264,2313.81,946.98,12.86,-18.46,6.68
759,PKW3266,1935.15,2568.25,13.89,69.7,5.08
759,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
759,PKW3273,2924.86,2159.52,13.89,-56.7,4.98
759,PKW3274,1546.33,3020.78,13.89,-218.46,6.38
759,PKW3275,2910.39,2175.73,13.89,-56.7,4.55
759,PKW3276,2046.87,1044.96,13.89,-182.5,5.87
759,PKW3280,2939.18,2143.55,13.89,-56.7,5.07
759,PKW3282,1345.76,1915.32,13.89,-183.51,6.25
759,PKW3284,2686.53,2470.07,13.89,-38.33,6.73
759,PKW3285,2374.9,631.61,13.89,-204.27,4.71
759,PKW3287,2766.76,1732.26,13.89,0.26,6.36
759,PKW3288,1965.76,2659.38,0.0,64.88,4.85
759,PKW3289,2927.51,2161.31,13.89,-56.7,5.05
759,PKW3290,2003.31,1538.43,13.89,54.45,6.03
759,PKW3291,2576.71,2019.21,6.66,-172.21,6.02
759,PKW3292,2260.29,964.83,7.2,-18.43,6.19
759,PKW3293,2099.83,1039.95,0.0,-193.45,5.72
759,PKW3294,1966.6,1777.95,6.11,-28.24,4.55
759,PKW3298,2293.93,950.24,13.89,-18.46,5.5
759,PKW3300,1827.58,1064.23,13.89,-190.55,4.91
759,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
759,PKW3302,1911.2,1989.25,8.32,-54.35,3.94
759,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
759,PKW3305,2203.92,2685.24,10.92,-190.9,3.52
759,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
759,PKW3307,1877.19,1056.11,13.89,-192.42,4.56
759,PKW3308,2453.58,899.19,13.89,-20.1,4.37
759,PKW3310,1471.92,1909.69,10.4,-188.44,6.81
759,PKW3311,1562.7,1283.51,13.89,63.53,5.62
759,PKW3312,1860.59,1021.37,13.89,-3.42,4.9
759,PKW3313,2564.74,2017.57,13.59,-172.21,3.91
759,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
759,PKW3315,1476.23,658.19,4.57,-99.13,4.3
759,PKW3318,1607.87,2967.81,13.89,-218.46,6.28
759,PKW3319,2708.83,1841.62,13.89,-100.4,6.47
759,PKW3320,1291.29,1362.78,2.8,-231.34,5.13
759,PKW3321,2913.11,2177.4,13.89,-56.7,6.87
759,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
759,PKW3325,1387.97,1915.28,13.89,-177.71,4.77
759,PKW3329,1867.82,2311.57,0.0,84.82,4.02
759,PKW3330,2312.26,1912.88,13.89,-144.08,4.02
759,PKW3331,2095.2,2627.08,8.33,1.81,5.35
759,PKW3333,2276.4,959.46,9.48,-18.41,6.72
759,PKW3334,1868.49,2318.93,0.0,84.78,5.21
759,PKW3335,2068.23,1042.94,13.0,-190.28,6.11
759,PKW3336,1771.74,1136.35,7.74,-100.95,6.11
759,PKW3338,1366.77,1915.71,13.89,-191.35,4.52
759,PKW3339,1945.18,1935.11,7.8,-78.79,6.84
759,PKW3340,1892.7,2020.54,13.89,-54.35,5.11
759,PKW3341,2123.71,1681.04,0.0,48.86,5.65
759,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
759,PKW3346,1917.42,1042.96,13.89,-185.98,3.83
759,PKW3347,2415.43,1982.3,7.06,-176.41,4.24
759,PKW3351,1827.34,1771.91,13.89,51.26,4.46
759,PKW3353,1846.2,1063.96,13.89,-190.07,4.62
759,PKW3355,2612.89,822.0,5.2,57.29,4.86
759,PKW3356,1630.07,2954.27,13.89,-218.46,4.72
759,PKW3357,1219.14,873.92,13.89,-219.33,4.27
759,PKW3358,1859.68,1833.27,5.2,-125.0,6.11
759,PKW3359,4146.43,1916.65,13.89,-3.65,4.02
759,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
759,PKW3364,2428.89,1986.38,7.06,-184.3,5.76
759,PKW3369,2816.46,780.86,13.89,-14.88,3.98
759,PKW3370,1539.86,1170.26,1.35,-210.96,3.73
759,PKW3372,1845.19,1831.01,7.8,-184.12,6.58
759,PKW3375,2209.54,978.38,13.89,-18.44,6.72
759,PKW3376,2673.4,2476.37,13.89,-38.33,5.2
759,PKW3378,1971.56,2656.67,0.0,64.89,6.98
759,PKW3380,2596.81,802.89,0.0,55.78,4.66
759,PKW3382,2237.16,969.17,13.89,-18.47,4.24
759,PKW3384,1851.32,2335.61,6.42,-193.45,3.83
759,PKW3386,1233.65,857.89,13.89,-219.33,5.03
759,PKW3387,2592.6,796.69,0.0,55.78,6.27
759,PKW3388,1504.84,1905.51,5.2,-184.84,4.63
759,PKW3389,1515.93,1213.0,8.97,-119.89,3.64
759,PKW3392,1971.3,2648.58,0.0,64.89,6.48
759,PKW3393,2640.58,2498.23,13.67,-38.32,4.63
759,PKW3394,2650.65,2498.44,13.89,-38.33,6.99
759,PKW3396,1897.88,1054.67,13.89,-185.99,6.1
759,PKW3397,1981.63,1772.01,7.8,-34.45,3.88
759,PKW3398,2590.79,2021.14,9.18,-172.21,6.81
759,PKW3399,2267.52,2682.33,4.8,-179.63,6.19
759,PKW3400,2898.57,2193.72,13.89,-56.7,4.9
759,PKW3405,1187.81,1525.89,13.89,-247.56,5.08
759,PKW3406,2625.26,829.89,7.8,14.29,5.5
759,PKW3407,2915.84,2179.08,13.89,-56.7,4.67
759,PKW3408,2808.23,3200.42,13.89,-268.75,5.15
759,PKW3409,1939.22,1948.91,5.2,-54.02,4.91
759,PKW3410,2624.22,2511.63,12.0,-39.77,5.26
759,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
759,PKW3412,2431.31,551.66,13.89,-139.89,4.54
759,PKW3413,1552.82,1264.54,13.89,61.12,6.55
759,PKW3416,1856.28,1052.7,13.89,-187.24,6.93
759,PKW3417,2762.67,801.78,10.4,-14.88,6.33
759,PKW3418,3040.37,1984.09,13.89,-3.65,5.7
759,PKW3419,1806.01,1066.07,13.89,-195.26,4.53
759,PKW3422,1409.35,1916.14,13.89,-179.47,3.85
759,PKW3424,2182.86,983.33,13.89,-16.88,3.51
759,PKW3425,2448.01,564.8,13.89,-123.63,5.02
759,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
759,PKW3427,2976.32,1988.18,13.89,-3.65,6.23
759,PKW3428,2203.54,977.01,13.89,-17.29,5.41
759,PKW3429,2858.63,772.97,13.89,-14.88,5.43
759,PKW3432,1963.87,1042.97,13.89,-181.85,4.94
759,PKW3433,1235.68,860.37,13.89,-219.33,4.3
759,PKW3437,2607.51,2023.43,8.15,-172.21,4.89
759,PKW3438,2483.86,1582.66,13.89,-249.88,5.6
759,PKW3440,2901.37,2195.28,13.89,-56.7,4.4
759,PKW3441,2806.9,3261.25,13.89,-268.75,4.18
759,PKW3443,2366.76,1946.45,13.89,-152.14,4.66
759,PKW3444,2358.66,450.9,2.6,26.97,4.04
759,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
759,PKW3446,1902.75,1373.15,5.28,60.21,5.47
759,PKW3447,2570.05,759.49,0.0,63.5,3.97
759,PKW3448,2436.27,614.3,13.89,-190.94,4.96
759,PKW3449,2107.15,1038.2,0.0,-193.45,6.0
759,PKW3450,2889.64,2213.19,13.89,-69.06,4.88
759,PKW3451,3068.94,2076.22,13.89,-24.83,5.44
759,PKW3453,2808.7,3179.04,13.89,-268.75,6.44
759,PKW3454,1624.62,2954.5,13.89,-218.46,6.18
759,PKW3455,2615.65,2527.09,13.89,-39.77,4.98
759,PKW3456,2412.98,1946.77,0.0,28.32,5.17
759,PKW3457,2904.18,2196.84,13.89,-56.7,4.65
759,PKW3458,2615.74,2522.86,11.7,-39.77,5.22
759,PKW3459,2892.51,2214.63,13.89,-69.07,4.63
759,PKW3462,2350.34,927.84,13.89,-18.57,5.11
759,PKW3463,1534.16,1162.49,3.45,-210.95,4.35
759,PKW3464,1506.34,653.69,0.0,-194.96,6.03
759,PKW3465,2370.71,921.25,13.89,-17.94,6.35
759,PKW3466,1891.31,2452.87,9.97,81.99,3.84
759,PKW3467,2881.94,2233.3,13.89,-69.06,6.18
759,PKW3468,2809.17,3157.65,13.89,-268.75,6.2
759,PKW3469,2809.64,3136.26,13.89,-268.75,6.67
759,PKW3470,2636.15,2027.35,6.11,-172.21,3.79
759,PKW3471,2621.33,2025.32,6.62,-172.21,4.68
759,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
759,PKW3473,2624.13,2022.47,12.62,-172.2,6.35
759,PKW3474,2895.39,2216.08,13.89,-69.07,5.19
759,PKW3475,1646.81,2940.96,13.89,-218.46,4.13
759,PKW3477,1542.25,1245.94,13.89,60.01,4.04
759,PKW3480,2357.5,453.89,2.6,27.03,4.92
759,PKW3481,2432.4,903.53,13.89,-18.82,5.98
759,PKW3482,2135.81,1716.47,8.72,10.68,6.89
759,PKW3483,2348.45,449.49,0.0,24.87,4.54
759,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
759,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
759,PKW3487,2858.58,2240.5,0.0,78.43,6.54
759,PKW3488,2857.07,2233.15,0.0,78.43,3.83
759,PKW3489,2884.87,2234.61,13.89,-69.07,4.89
759,PKW3490,1674.88,2914.58,13.89,-218.46,6.65
759,PKW3491,1503.23,647.87,0.0,-193.99,3.78
759,PKW3492,1300.53,1356.93,1.35,-227.73,6.86
759,PKW3493,1470.85,1125.55,0.0,-111.63,6.37
759,PKW3495,2874.25,2253.41,13.89,-69.06,4.45
759,PKW3497,1811.83,1061.23,13.89,-193.27,5.54
759,PKW3498,2045.83,2682.19,13.89,-4.82,4.2
759,PKW3499,2096.05,1037.57,5.2,-193.46,5.77
759,PKW3500,2046.07,2685.38,13.89,-4.83,6.02
759,PKW3501,2887.79,2235.93,13.89,-69.07,6.78
759,PKW3504,1893.58,1363.92,13.53,50.64,5.24
759,PKW3505,1691.45,1064.38,13.89,-18.16,6.0
759,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
759,PKW3509,2024.52,2684.28,13.89,-5.82,3.98
759,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
759,PKW3512,2877.22,2254.59,13.89,-69.07,5.25
759,PKW3515,1638.11,1115.65,13.89,-196.61,5.78
759,PKW3516,2855.57,2225.81,0.0,76.46,3.61
759,PKW3518,2227.59,3013.71,13.89,-236.68,5.91
759,PKW3519,1861.88,2339.7,5.2,-100.66,5.08
759,PKW3521,2603.12,876.94,6.42,-190.61,3.5
759,PKW3522,1854.97,2036.4,9.14,-161.65,3.76
759,PKW3523,1849.42,1028.44,13.89,-3.3,3.64
759,PKW3524,2024.81,2687.47,13.89,-5.83,4.21
759,PKW3527,1671.0,1070.63,13.89,-16.65,6.19
759,PKW3528,1739.38,1085.91,13.89,-179.94,4.62
759,PKW3530,2114.48,1036.45,0.0,-193.45,6.25
759,PKW3531,2094.52,472.7,0.0,-174.95,5.87
759,PKW3532,1985.3,1042.3,13.89,-181.22,4.5
759,PKW3533,1810.92,2274.11,13.89,-185.34,4.74
759,PKW3534,2194.53,439.98,13.89,0.68,6.06
759,PKW3536,2838.78,781.56,13.89,-14.88,4.11
759,PKW3537,1943.0,1792.43,9.51,-21.54,6.4
759,PKW3538,3061.71,1982.72,13.89,-3.65,3.92
759,PKW3539,2649.66,2029.2,7.09,-172.21,6.02
759,PKW3540,1869.7,2044.7,6.54,-88.28,3.94
759,PKW3542,2464.91,604.48,13.89,-117.16,6.87
759,PKW3543,1718.76,1046.39,13.89,-13.91,4.48
759,PKW3545,2003.22,2686.45,13.89,-2.27,5.73
759,PKW3546,1700.01,1058.38,13.89,-16.51,6.95
759,PKW3547,2010.46,1039.44,13.89,-179.07,5.59
759,PKW3548,2173.33,439.22,13.88,4.32,6.4
759,PKW3549,2663.72,2030.4,6.3,-171.91,6.92
759,PKW3550,2519.56,1463.51,13.89,-258.75,6.58
