time,vehicle_id,x,y,speed,angle,power
856,LKW153,1866.47,2084.36,13.89,-264.41,7.57
856,LKW154,1433.52,1988.04,8.33,82.26,7.77
856,LKW158,2813.03,1388.32,13.89,15.4,11.27
856,LKW165,3453.64,1960.9,13.89,-3.65,9.3
856,LKW167,1933.35,2581.82,0.0,69.7,7.15
856,LKW175,1147.16,1816.07,13.18,-261.47,11.82
856,LKW188,2861.09,2262.82,0.0,68.73,11.28
856,LKW189,2977.16,2118.68,13.89,-24.83,10.07
856,LKW190,1934.88,1023.35,13.89,-3.42,8.83
856,LKW194,1785.29,1711.79,13.89,62.89,9.56
856,LKW195,2643.91,2495.6,13.89,-38.32,9.05
856,LKW196,1781.36,1031.31,13.89,-15.7,11.99
856,LKW198,1870.58,1020.78,13.89,-3.42,8.15
856,LKW199,1245.14,848.48,13.89,-219.33,11.17
856,LKW203,2606.19,2526.63,9.17,-39.77,10.19
856,LKW205,1273.78,1390.93,13.89,-232.58,12.0
856,LKW206,1674.55,1104.79,13.89,-212.64,8.0
856,LKW207,1819.41,1027.53,13.89,-8.16,9.46
856,LKW208,1317.79,1096.72,13.89,-177.77,9.68
856,LKW209,2362.32,499.3,0.0,-147.83,10.59
856,LKW210,1457.5,1092.55,0.0,2.23,7.21
856,LKW211,2732.63,2008.06,0.0,-3.03,9.18
856,LKW212,1442.63,1088.77,0.0,2.23,10.98
856,LKW213,2156.78,1015.39,13.89,-195.56,7.65
856,LKW214,1911.46,1024.75,13.89,-3.42,7.17
856,LKW215,1449.82,1197.47,4.52,-32.78,8.77
856,LKW216,1817.47,1811.61,0.0,-19.16,11.0
856,LKW217,2838.81,920.54,13.89,-11.77,8.94
856,LKW218,1919.4,2475.12,9.26,-215.42,11.25
856,LKW219,2089.2,2679.87,13.7,-3.04,9.86
856,LKW220,1465.47,1191.17,1.3,-32.97,7.16
856,LKW221,1954.33,1784.51,13.89,-21.56,11.69
856,LKW222,1572.97,1151.21,5.09,-208.14,9.77
856,LKW223,3210.94,2015.27,13.89,-184.0,7.51
856,LKW224,2290.5,976.34,13.89,-198.13,11.8
856,LKW225,3307.93,2008.48,13.89,-184.0,11.45
856,LKW226,1930.24,2701.28,6.2,-34.52,10.81
856,LKW227,2869.03,2315.45,13.89,-236.81,11.89
856,LKW228,2791.61,2134.64,0.0,-109.52,8.36
