time,vehicle_id,x,y,speed,angle,power
38,PKW4,2142.45,476.92,13.89,-175.04,4.53
38,PKW40,2549.12,1312.35,13.89,-84.74,5.28
38,PKW41,2707.69,854.08,13.89,-202.21,3.83
38,PKW42,1841.67,1285.78,13.89,-113.68,4.34
38,PKW43,1148.05,1715.11,13.89,-266.0,5.34
38,PKW44,2440.99,1925.07,4.73,-247.02,4.53
38,PKW45,2792.35,2891.39,13.89,-88.68,5.89
38,PKW46,2501.34,872.28,13.89,-44.82,6.1
38,PKW47,1575.8,2976.93,13.89,-38.46,6.53
38,PKW48,2798.73,2892.06,13.89,-88.68,3.93
38,PKW49,1455.47,666.46,0.0,-39.52,6.8
38,PKW5,2190.42,2278.71,13.89,-216.03,6.07
38,PKW50,2718.81,844.49,13.89,-194.77,6.0
38,PKW51,2176.07,1013.35,13.89,-195.55,4.23
38,PKW52,2575.43,2019.04,13.89,-172.21,5.74
38,PKW53,2278.28,955.46,13.89,-18.43,6.03
38,PKW54,1521.6,1155.13,13.89,-34.76,6.29
38,PKW55,2512.5,593.33,0.0,-201.56,6.84
38,PKW56,1884.95,2433.05,13.89,-97.25,6.04
38,PKW57,1995.14,1045.49,13.89,-178.67,5.16
38,PKW58,2746.49,840.5,13.89,-194.77,6.21
38,PKW59,2161.04,1726.1,8.78,-230.63,5.99
38,PKW6,2467.42,1998.67,13.89,-161.75,6.31
38,PKW60,2744.05,831.22,13.89,-194.77,5.59
38,PKW61,1867.49,2157.02,13.89,-268.37,5.81
38,PKW62,1919.17,1402.76,0.0,62.44,6.48
38,PKW63,2758.29,830.78,13.89,-194.77,3.65
38,PKW64,2413.93,2666.02,0.2,-9.79,5.61
38,PKW65,2447.9,1886.34,0.0,-262.34,5.63
38,PKW66,1315.17,1317.05,13.89,-56.54,6.96
38,PKW67,2772.54,830.32,13.89,-194.77,3.73
38,PKW68,2734.76,2421.89,13.89,-42.31,6.45
38,PKW69,1108.66,1799.97,0.0,4.34,6.12
38,PKW7,1873.75,2048.14,13.89,-64.54,4.08
38,PKW70,1113.27,1806.95,13.89,-72.99,3.67
38,PKW71,1171.24,1559.36,13.89,-253.35,3.7
38,PKW72,1927.3,2574.69,13.89,-110.3,4.2
38,PKW73,1999.86,426.88,13.89,18.0,5.43
38,PKW74,2777.69,1992.93,0.0,75.6,4.6
38,PKW75,2784.34,820.6,13.89,-194.77,6.36
38,PKW76,2790.74,2960.87,13.89,-88.68,5.7
38,PKW77,2080.58,1006.52,13.89,-7.39,4.43
38,PKW78,2805.02,815.14,13.89,-194.77,4.49
38,PKW79,2454.55,1885.02,6.65,-262.34,3.79
38,PKW8,3711.87,1980.2,13.89,-184.0,5.7
38,PKW80,2798.58,820.15,13.89,-194.77,5.13
38,PKW81,1937.02,2600.88,13.71,-110.88,4.46
38,PKW82,2799.4,823.24,13.89,-194.77,4.29
38,PKW83,1148.53,1862.07,13.89,1.27,6.58
38,PKW84,601.38,1056.05,13.89,2.23,5.71
38,PKW85,2540.53,1384.93,13.89,-252.17,4.53
38,PKW86,2933.97,2188.38,13.89,-240.57,6.06
38,PKW87,1172.71,1886.99,13.89,-173.81,6.14
38,PKW88,2760.93,2063.89,0.0,-113.15,5.87
38,PKW89,1689.96,614.59,0.0,-106.75,6.21
38,PKW9,782.58,1063.09,13.89,2.23,5.23
38,PKW90,1858.0,2153.2,13.89,-88.37,4.7
38,PKW91,2514.07,871.14,13.89,-19.27,6.56
38,PKW92,2633.85,874.24,7.8,-189.45,3.9
38,PKW93,1962.36,1783.86,10.19,-28.26,4.64
38,PKW94,1501.57,1902.58,13.89,-4.83,3.7
38,PKW95,2838.06,806.43,13.89,-194.77,5.22
38,PKW96,2947.66,2164.11,13.89,-229.5,4.0
38,PKW97,2774.54,1993.56,0.0,75.75,6.06
38,PKW98,2950.32,2165.91,13.89,-224.17,5.09
38,PKW99,1961.91,1959.63,0.0,-138.56,6.95
