time,vehicle_id,x,y,speed,angle,power
946,PKW3761,1413.09,1100.43,13.89,-177.77,6.18
946,PKW3764,1318.02,1914.25,13.89,-174.54,5.8
946,PKW3770,3020.13,1985.38,13.89,-3.65,3.92
946,PKW3771,1298.37,3217.75,13.89,-218.46,5.49
946,PKW3772,1107.46,1629.92,8.33,-170.33,5.19
946,PKW3775,2871.48,2282.04,10.4,75.6,4.43
946,PKW3776,2073.88,1655.25,13.89,-114.93,6.08
946,PKW3777,2869.02,2286.32,13.0,78.87,4.42
946,PKW3781,2998.98,1989.94,13.89,-3.65,6.2
946,PKW3785,2865.58,2265.19,7.8,66.37,5.24
946,PKW3791,2404.68,1994.94,13.32,-245.36,3.83
946,PKW3800,1834.26,1780.54,0.0,51.26,5.41
946,PKW3809,2880.59,770.45,13.89,-14.88,6.22
946,PKW3817,2860.77,2251.19,5.2,78.43,4.34
946,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
946,PKW3831,1923.35,2554.78,8.85,69.7,3.73
946,PKW3835,1809.87,1028.9,13.89,-8.16,6.31
946,PKW3851,2862.76,2266.88,10.4,67.26,3.81
946,PKW3853,2348.03,399.54,13.89,-45.4,6.31
946,PKW3858,1773.82,1132.5,3.24,-105.77,4.72
946,PKW3861,1512.4,1206.87,2.6,-119.92,4.44
946,PKW3862,2857.24,2249.96,7.8,78.43,6.42
946,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
946,PKW3874,1918.15,1414.58,0.0,-117.78,6.01
946,PKW3876,2601.98,856.19,0.0,-7.68,4.41
946,PKW3877,450.13,1062.97,13.89,-177.77,5.81
946,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
946,PKW3884,1292.56,1204.85,13.89,-175.48,4.5
946,PKW3886,2858.22,2238.75,2.6,78.43,4.37
946,PKW3890,2856.19,2228.85,0.0,78.43,5.34
946,PKW3892,1339.37,1915.35,13.89,-178.18,5.93
946,PKW3893,2854.18,2234.97,5.2,78.43,4.52
946,PKW3895,2815.38,781.15,13.89,-14.88,5.64
946,PKW3903,2714.03,1869.96,13.89,-100.4,4.87
946,PKW3908,1280.71,823.47,13.89,-219.33,5.63
946,PKW3912,2859.92,775.94,13.89,-14.88,5.53
946,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
946,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
946,PKW3918,1131.58,1851.54,3.53,-260.56,5.64
946,PKW3919,2851.63,2222.53,2.6,69.09,6.65
946,PKW3921,2854.55,2221.13,0.0,68.67,4.35
946,PKW3922,1124.05,1632.74,8.33,-170.33,4.64
946,PKW3923,2847.99,2213.11,0.0,68.73,4.56
946,PKW3927,1360.45,1915.89,13.89,-178.39,6.33
946,PKW3931,1700.07,2284.47,13.89,-185.34,3.83
946,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
946,PKW3935,2913.39,1992.2,13.89,-3.65,5.77
946,PKW3936,1270.83,1394.79,13.89,-232.58,6.71
946,PKW3940,2783.14,2004.78,13.89,-7.37,4.52
946,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
946,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
946,PKW3949,407.51,1058.11,13.89,-177.77,5.05
946,PKW3950,2851.78,2214.01,0.0,68.73,3.79
946,PKW3951,1276.09,3231.36,13.89,-218.46,6.96
946,PKW3955,2845.27,2206.12,0.0,68.73,5.83
946,PKW3956,2843.35,777.03,13.89,-14.88,6.83
946,PKW3957,428.76,1062.14,13.89,-177.77,5.06
946,PKW3958,2863.2,768.45,13.89,-14.88,6.72
946,PKW3964,1233.72,1896.44,13.89,-168.39,6.12
946,PKW3969,1223.12,870.66,13.89,-219.33,3.69
946,PKW3974,386.14,1057.28,13.89,-177.77,4.96
946,PKW3975,1136.44,1841.87,7.81,-260.58,4.87
946,PKW3976,2592.97,1423.62,13.89,16.61,3.81
946,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
946,PKW3982,1730.16,559.35,13.89,-22.66,5.76
946,PKW3986,2849.06,2207.02,0.0,68.73,6.64
946,PKW3988,2130.95,1689.05,13.89,47.77,4.59
946,PKW3991,2502.31,788.89,13.89,66.27,5.4
946,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
946,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
946,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
946,PKW4003,2493.71,769.31,13.89,66.27,3.86
946,PKW4006,492.88,1064.63,13.89,-177.77,6.51
946,PKW4008,2159.76,1720.78,13.89,47.77,7.0
946,PKW4015,2836.06,775.66,13.89,-14.88,5.45
946,PKW4023,2412.83,1975.79,13.0,-248.68,4.98
946,PKW4024,2842.55,2199.13,0.0,68.73,6.56
946,PKW4025,407.38,1061.31,13.89,-177.77,4.48
946,PKW4026,1755.37,1107.91,0.0,-122.69,4.77
946,PKW4030,2956.48,1995.86,13.89,-3.65,5.51
946,PKW4032,1941.05,1920.79,0.0,46.39,5.86
946,PKW4033,1140.47,1635.54,8.33,-173.92,5.22
946,PKW4035,1759.46,1114.28,3.61,-122.69,5.66
946,PKW4038,1946.21,1926.22,0.0,46.39,4.6
946,PKW4039,1771.64,1136.06,13.89,-101.28,6.16
946,PKW4040,2519.63,1463.12,13.89,-258.75,5.33
946,PKW4042,1424.8,1257.44,13.89,-215.74,4.11
946,PKW4043,1117.25,1918.75,13.89,-255.61,5.34
946,PKW4045,2336.77,1895.07,13.89,34.3,4.63
946,PKW4046,1963.32,1936.56,7.8,-217.94,3.56
946,PKW4047,2344.37,936.61,3.93,-18.75,5.05
946,PKW4048,2724.47,1926.86,13.89,-100.4,4.64
946,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
946,PKW4061,1404.92,1915.96,13.89,-177.9,5.83
946,PKW4064,1247.07,646.03,13.89,-181.27,6.92
946,PKW4069,2051.9,1726.19,3.52,-21.34,3.98
946,PKW4070,2846.33,2200.03,0.0,68.73,5.96
946,PKW4076,1888.84,2414.35,0.0,79.75,3.9
946,PKW4077,1120.46,1893.34,10.54,-242.14,5.39
946,PKW4079,1532.09,974.18,13.89,-246.74,6.28
946,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
946,PKW4085,2361.09,2672.33,13.89,-3.37,5.91
946,PKW4089,1763.94,2843.83,13.89,-218.46,5.65
946,PKW4093,1765.11,2846.99,13.89,-218.46,4.13
946,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
946,PKW4103,2354.63,1906.7,13.89,33.06,6.91
946,PKW4107,1680.61,1516.42,13.89,-117.53,4.64
946,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
946,PKW4110,1731.46,2873.72,13.89,-218.46,3.59
946,PKW4111,2734.69,2421.95,13.89,-42.31,3.55
946,PKW4112,1292.84,3218.06,13.89,-218.46,4.68
946,PKW4117,1044.22,1086.08,13.89,-177.77,5.62
946,PKW4119,2092.11,1810.21,13.89,-223.8,6.71
946,PKW4121,2032.73,1734.06,6.68,-22.64,6.7
946,PKW4122,1841.18,1263.67,13.89,63.04,4.63
946,PKW4124,3020.33,1988.58,13.89,-3.65,5.23
946,PKW4127,2926.87,758.15,13.89,-14.88,4.15
946,PKW4129,2601.9,804.89,0.0,57.06,5.59
946,PKW4133,2045.03,1725.47,7.09,-22.64,4.01
946,PKW4136,1784.65,1079.97,6.75,-198.53,5.89
946,PKW4137,2754.82,2412.28,13.89,-42.31,4.65
946,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
946,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
946,PKW4141,471.64,1060.6,13.89,-177.77,3.96
946,PKW4142,471.51,1063.8,13.89,-177.77,3.75
946,PKW4144,1169.74,1893.11,13.89,-173.81,5.86
946,PKW4146,1862.55,2323.89,7.8,-96.87,4.57
946,PKW4151,2353.2,926.92,5.34,-18.08,6.26
946,PKW4152,1929.27,1908.43,0.0,46.39,5.96
946,PKW4154,1781.86,2833.69,13.89,-218.46,4.71
946,PKW4160,1814.18,1210.05,13.89,63.83,6.64
946,PKW4163,1917.55,1905.99,13.89,-135.31,5.42
946,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
946,PKW4169,2722.05,2441.99,13.89,-38.33,6.56
946,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
946,PKW4173,1908.64,2728.89,13.89,-218.46,5.39
946,PKW4174,2824.31,2149.9,0.0,70.23,6.28
946,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
946,PKW4178,2372.91,1917.66,13.89,30.11,4.14
946,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
946,PKW4181,2827.96,2150.54,4.86,70.17,5.02
946,PKW4182,2226.71,1798.21,13.89,47.67,5.17
946,PKW4185,1872.57,2761.63,13.89,-218.46,6.3
946,PKW4188,2535.1,1401.26,13.89,-250.24,6.09
946,PKW4189,1921.64,1421.21,1.15,-117.78,5.47
946,PKW4190,1423.38,1254.52,13.89,-215.74,6.15
946,PKW4193,1889.32,2748.33,13.89,-218.46,6.97
946,PKW4196,2332.33,415.46,13.89,-43.98,3.88
946,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
946,PKW4198,1902.73,1889.95,13.89,-127.68,6.51
946,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
946,PKW4200,1925.73,2716.04,13.89,-214.56,5.22
946,PKW4204,1730.44,2870.45,13.89,-218.46,4.04
946,PKW4205,1748.37,2860.29,13.89,-218.46,4.67
946,PKW4206,2702.63,2453.27,13.89,-38.33,6.83
946,PKW4209,2484.83,749.11,13.89,66.27,3.72
946,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
946,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
946,PKW4214,2705.61,2454.99,13.74,-38.33,4.04
946,PKW4215,2720.06,2435.28,13.29,-39.69,6.59
946,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
946,PKW4220,1836.34,1788.25,0.0,51.25,4.03
946,PKW4224,2082.73,2696.56,12.33,-183.66,3.65
946,PKW4226,2821.77,2142.84,2.7,70.08,4.17
946,PKW4227,1968.97,2658.67,13.89,64.88,3.71
946,PKW4230,1747.19,2857.14,13.89,-218.46,3.8
946,PKW4236,1188.93,1515.03,13.89,-244.31,5.36
946,PKW4237,1928.68,2559.97,13.89,69.7,5.83
946,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
946,PKW4245,1827.68,1244.26,13.89,62.85,6.23
946,PKW4248,2823.78,2138.99,5.15,70.08,6.48
946,PKW4251,2145.53,1705.11,13.89,47.77,4.63
946,PKW4252,2934.94,1994.03,13.89,-3.65,3.99
946,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
946,PKW4257,1780.62,1077.94,1.0,-198.52,5.35
946,PKW4258,1131.45,1889.46,9.46,-179.56,6.44
946,PKW4259,1944.46,2611.35,13.0,68.99,4.01
946,PKW4260,2209.07,1827.48,13.89,-137.08,6.09
946,PKW4261,1943.35,2703.9,13.89,-218.04,6.4
946,PKW4262,2843.61,2193.04,0.0,68.73,5.4
946,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
946,PKW4266,1148.83,1887.58,13.89,-173.4,5.93
946,PKW4268,2523.81,1442.14,13.89,-257.97,4.34
946,PKW4269,1171.56,1558.27,13.89,-253.25,4.29
946,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
946,PKW4275,2839.83,2192.14,0.0,68.73,4.93
946,PKW4277,1778.63,1705.79,13.89,-117.11,3.94
946,PKW4281,2610.14,823.62,0.0,57.28,6.68
946,PKW4284,2737.79,1998.04,6.36,-99.24,6.63
946,PKW4286,1872.39,2360.92,0.0,-100.66,4.23
946,PKW4288,1434.0,1219.16,7.04,-177.76,6.32
946,PKW4289,1191.02,1892.53,13.89,-171.76,4.41
946,PKW4291,2701.46,2450.11,13.89,-38.32,6.32
946,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
946,PKW4295,1937.3,2592.52,11.7,69.7,4.8
946,PKW4297,2078.74,1658.11,13.89,-114.92,3.64
946,PKW4298,2166.98,2299.71,13.89,-216.03,5.61
946,PKW4299,1462.05,1099.29,13.89,-175.4,4.66
946,PKW4301,2669.08,2479.79,13.89,-38.33,5.46
946,PKW4304,1936.1,2580.04,13.89,69.7,5.89
946,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
946,PKW4308,2684.7,2463.37,13.89,-38.32,5.52
946,PKW4310,2107.63,1790.9,13.89,-223.8,4.24
946,PKW4312,1147.8,1689.47,13.89,-262.42,5.47
946,PKW4316,1855.82,2774.93,13.89,-218.46,5.34
946,PKW4318,1891.89,2742.19,13.89,-218.46,6.19
946,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
946,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
946,PKW4324,2329.35,934.95,6.97,-18.76,3.52
946,PKW4325,2337.47,935.57,9.28,-18.76,4.01
946,PKW4329,2101.55,1801.16,8.18,-223.8,6.84
946,PKW4330,2226.23,1843.43,13.89,-137.08,5.15
946,PKW4332,2316.07,939.46,11.24,-18.65,6.77
946,PKW4333,1509.07,1148.78,2.6,73.26,4.34
946,PKW4336,2818.29,2133.24,3.9,70.08,5.41
946,PKW4337,2067.46,2697.54,7.83,-183.66,6.16
946,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
946,PKW4340,2367.84,922.18,7.87,-17.94,5.34
946,PKW4341,2606.07,817.29,0.0,57.28,4.52
946,PKW4342,2877.5,1732.76,13.89,0.26,5.31
946,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
946,PKW4346,1959.87,2639.25,13.89,64.88,6.26
946,PKW4348,2685.86,2466.53,13.89,-38.33,4.76
946,PKW4350,1254.06,1903.98,13.89,-168.06,5.65
946,PKW4351,1871.24,2278.44,13.89,83.87,4.92
946,PKW4355,2072.45,1827.56,13.89,-220.96,5.83
946,PKW4356,4184.31,1911.03,13.89,-3.65,4.97
946,PKW4358,1413.22,1097.23,13.89,-177.77,5.38
946,PKW4360,1548.24,1256.31,13.89,59.95,5.81
946,PKW4362,2819.5,2127.19,5.15,70.08,3.51
946,PKW4363,1471.69,1127.94,6.99,-122.91,4.01
946,PKW4364,2162.1,2687.02,6.32,-179.91,3.91
946,PKW4366,2995.95,733.18,13.89,-14.88,4.89
946,PKW4367,1465.23,1226.36,13.89,-213.16,4.7
946,PKW4368,2837.12,2185.14,0.0,70.03,6.37
946,PKW4369,1959.44,2689.93,13.89,-233.31,4.49
946,PKW4370,1906.07,2735.02,13.89,-218.46,4.87
946,PKW4371,1968.51,2670.98,13.89,78.08,6.2
946,PKW4372,1816.46,1221.92,13.89,63.83,5.11
946,PKW4374,1804.75,1190.86,13.89,63.83,4.68
946,PKW4376,1942.69,1789.11,13.89,-21.56,4.7
946,PKW4378,1150.03,1735.93,13.89,89.95,5.09
946,PKW4379,1434.47,1101.26,13.89,-177.77,6.48
946,PKW4383,1804.51,1197.6,13.89,63.83,6.1
946,PKW4385,2597.42,2538.1,12.33,-39.77,6.63
946,PKW4389,1787.73,1072.19,0.0,-198.52,3.71
946,PKW4391,1794.33,1168.49,13.89,65.57,6.0
946,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
946,PKW4395,1922.92,2721.86,13.89,-214.58,6.7
946,PKW4396,1442.24,1245.2,13.89,-213.16,6.05
946,PKW4402,1921.34,2539.88,13.0,70.8,6.58
946,PKW4403,2476.06,728.92,13.89,73.92,5.01
946,PKW4404,2000.06,1751.71,13.89,-30.22,5.95
946,PKW4405,2599.68,2540.38,13.89,-39.77,5.09
946,PKW4406,1483.19,1104.2,13.89,-175.4,6.4
946,PKW4407,2048.94,2695.52,1.79,-183.66,3.92
946,PKW4410,1912.83,2525.17,6.25,70.8,5.82
946,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
946,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
946,PKW4420,2175.98,2687.04,5.76,-180.12,5.6
946,PKW4421,1297.26,809.91,13.89,-219.33,4.14
946,PKW4422,1862.75,2255.81,11.63,-269.92,6.86
946,PKW4428,2977.63,1991.31,13.89,-3.65,4.98
946,PKW4430,1581.55,768.16,13.89,55.83,4.82
946,PKW4431,2588.84,2541.07,10.66,-39.77,5.16
946,PKW4433,1951.19,2619.65,13.89,67.76,3.64
946,PKW4435,2860.74,912.7,13.89,-11.77,5.13
946,PKW4436,1274.88,1908.59,13.89,-166.29,4.39
946,PKW4437,1785.95,1029.84,13.89,-17.72,6.28
946,PKW4438,2241.92,1858.02,13.89,-137.07,5.96
946,PKW4440,1916.58,1797.59,13.89,-15.12,5.2
946,PKW4443,2391.58,1927.94,13.89,28.42,6.71
946,PKW4446,1789.3,1032.14,13.71,-17.94,3.81
946,PKW4447,2189.29,2687.01,4.28,-180.12,4.59
946,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
946,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
946,PKW4452,1356.14,761.66,13.89,-219.33,5.88
946,PKW4453,1986.86,1768.29,13.89,-35.71,4.45
946,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
946,PKW4455,1868.17,2338.52,5.2,-100.66,4.93
946,PKW4459,2581.38,2555.61,11.49,-39.77,5.35
946,PKW4461,1178.99,1538.18,13.84,-246.83,5.46
946,PKW4464,1792.78,1172.8,13.89,65.57,6.1
946,PKW4465,2116.54,1672.83,13.89,48.86,3.74
946,PKW4466,1867.37,2351.59,2.6,-100.66,3.62
946,PKW4468,1838.95,1786.39,0.0,51.26,5.87
946,PKW4469,1932.04,1921.83,12.7,-131.53,6.72
946,PKW4470,1970.88,1014.79,8.62,-3.42,6.28
946,PKW4471,1258.54,837.49,13.89,-219.33,5.09
946,PKW4474,2216.17,2682.54,5.54,-186.32,6.0
946,PKW4475,2056.42,2695.04,4.44,-183.66,4.78
946,PKW4476,1308.27,796.75,13.89,-219.33,3.63
946,PKW4477,2319.5,1882.78,13.89,38.03,3.9
946,PKW4478,2959.81,1989.23,13.89,-3.65,4.86
946,PKW4479,1296.05,1910.31,13.89,-168.54,3.91
946,PKW4480,3162.34,2029.48,13.89,-24.83,4.07
946,PKW4481,1897.33,1804.61,13.89,-4.73,4.45
946,PKW4482,1873.77,2368.29,0.0,-100.65,5.03
946,PKW4483,1893.92,2474.11,0.0,84.01,6.22
946,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
946,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
946,PKW4486,1961.72,2650.76,13.89,64.88,5.76
946,PKW4488,2342.44,2132.74,13.89,-245.01,5.9
946,PKW4489,2087.84,1677.69,13.89,-114.92,4.37
946,PKW4492,2555.67,2568.67,13.87,-41.65,6.95
946,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
946,PKW4494,2173.23,2291.21,11.11,-216.03,6.83
946,PKW4496,2355.25,452.64,0.48,24.87,3.81
946,PKW4497,1275.09,823.93,13.89,-219.33,4.92
946,PKW4498,2356.36,449.62,0.48,24.85,4.17
946,PKW4499,2840.89,2186.05,0.0,69.67,4.13
946,PKW4503,1695.28,1536.77,13.89,62.47,5.76
946,PKW4504,2988.89,741.68,13.89,-14.88,4.95
946,PKW4505,2602.0,810.95,0.0,57.28,5.85
946,PKW4507,2597.93,804.62,0.0,56.37,3.86
946,PKW4508,2069.03,1639.21,13.89,-123.84,3.89
946,PKW4510,2834.56,2178.1,0.0,70.03,6.58
946,PKW4511,1952.58,2631.24,13.89,67.27,6.76
946,PKW4512,2354.14,933.34,2.85,-18.25,5.02
946,PKW4517,2802.25,2064.97,8.79,72.04,3.64
946,PKW4518,1686.96,1868.68,13.89,-18.41,4.12
946,PKW4519,1875.16,2375.67,0.0,-100.7,6.61
946,PKW4520,1798.06,1075.48,6.0,-198.53,4.6
946,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
946,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
946,PKW4525,1870.52,2351.0,2.6,-100.66,3.87
946,PKW4526,1666.2,1873.9,13.89,0.78,4.63
946,PKW4528,1785.49,1149.02,13.89,65.57,6.49
946,PKW4529,1783.93,1153.31,13.89,65.57,6.42
946,PKW4530,1973.03,1924.91,5.2,-235.94,3.97
946,PKW4531,2564.9,2565.17,13.89,-39.77,3.9
946,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
946,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
946,PKW4535,2797.43,2049.36,6.19,-245.46,6.57
946,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
946,PKW4540,1145.8,1760.37,13.89,-260.18,3.72
946,PKW4541,2868.61,2307.37,13.89,-256.51,6.71
946,PKW4543,1876.16,1804.07,10.1,-7.99,5.15
946,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
946,PKW4545,1242.0,851.05,13.89,-219.33,6.13
