time,vehicle_id,x,y,speed,angle,power
957,LKW167,1737.09,2865.16,13.89,-218.46,7.15
957,LKW188,2630.67,2551.36,13.89,-218.66,11.28
957,LKW196,2967.45,744.06,13.89,-14.88,11.99
957,LKW198,2940.36,751.26,13.89,-14.88,8.15
957,LKW207,3033.58,723.19,13.89,-14.88,9.46
957,LKW210,1895.09,1360.71,9.85,50.66,7.21
957,LKW211,3135.73,1978.0,13.89,-3.65,9.18
957,LKW212,2000.89,1013.0,1.3,-3.42,10.98
957,LKW214,3050.96,725.18,13.89,-14.88,7.17
957,LKW216,1938.57,1918.19,2.6,46.39,11.0
957,LKW220,2429.56,904.5,5.3,-18.82,7.16
957,LKW222,1288.43,1366.51,0.0,-232.58,9.77
957,LKW223,2816.66,2128.73,0.0,70.08,7.51
957,LKW225,2820.47,2129.86,0.0,70.08,11.45
957,LKW226,2675.92,2470.3,13.61,-38.32,10.81
957,LKW227,2078.86,2693.6,0.0,-183.66,11.89
957,LKW228,2106.12,2340.02,13.23,-216.03,8.36
957,LKW230,1824.39,1809.21,0.0,-19.16,8.77
957,LKW231,2088.71,2352.66,13.89,-215.89,8.68
957,LKW235,1943.23,2703.98,13.86,-218.34,11.17
957,LKW236,2290.07,976.48,13.89,-198.13,9.99
957,LKW237,2312.39,969.17,13.89,-198.0,11.38
957,LKW239,1984.59,1017.18,0.0,-3.42,11.2
957,LKW240,2407.32,959.65,8.74,64.16,7.64
957,LKW241,2404.3,939.88,7.67,-198.25,11.65
957,LKW242,1845.16,503.23,13.51,-26.23,7.34
957,LKW243,2056.44,1721.03,0.0,-20.92,9.56
957,LKW244,1138.99,1845.96,0.0,-260.58,11.35
957,LKW245,1796.65,1816.76,0.0,-45.69,9.98
957,LKW246,1888.69,2437.11,0.0,82.74,8.18
957,LKW247,1932.05,2700.04,0.0,-34.52,11.64
957,LKW248,2899.92,2253.72,0.0,-248.35,9.11
957,LKW249,2410.29,934.51,11.7,-199.88,9.6
957,LKW250,2508.25,904.78,3.79,-201.69,11.2
957,LKW251,2906.61,2231.95,0.0,-242.6,7.72
957,LKW252,2494.39,909.55,5.06,-198.97,10.47
957,LKW253,1241.93,1080.96,13.89,2.23,10.25
957,LKW254,2911.07,2223.35,0.0,-242.6,7.76
957,LKW255,2388.89,2673.26,13.89,-7.33,11.37
957,LKW256,2775.93,1985.64,0.0,78.16,11.85
957,LKW257,2763.93,2070.9,0.0,-113.15,9.91
957,LKW258,2503.03,903.19,3.9,-200.01,11.65
957,LKW259,950.46,1069.62,13.89,2.23,11.47
957,LKW260,2552.43,768.63,13.89,-128.99,9.66
957,LKW261,2901.54,2329.51,0.0,-137.06,10.97
957,LKW262,2758.42,796.28,6.5,-14.88,8.24
957,LKW263,2665.53,862.87,13.89,-196.54,8.02
957,LKW264,1127.76,1751.6,13.89,-71.45,9.09
957,LKW265,1530.86,3012.64,13.89,-38.46,8.24
957,LKW266,603.47,1056.13,13.89,2.23,8.22
957,LKW267,1101.18,1799.41,0.0,4.34,11.63
957,LKW268,2265.98,2929.8,13.89,-56.79,10.68
957,LKW269,2321.83,2193.37,0.0,-155.46,9.64
957,LKW270,2756.68,1893.82,13.89,78.16,9.74
957,LKW271,2609.22,962.54,12.87,-53.05,9.74
957,LKW272,1283.72,1377.94,13.89,-232.58,9.52
957,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
957,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
957,PKW3047,1250.42,1565.32,13.89,13.3,6.74
957,PKW3148,1235.82,1431.97,2.6,-196.75,3.72
957,PKW3179,1184.92,1540.58,10.67,-246.85,6.64
957,PKW3191,1661.04,2925.57,13.89,-218.46,5.59
957,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
957,PKW3252,3806.09,1935.19,13.89,-3.65,5.02
957,PKW3253,1677.79,2912.27,13.89,-218.46,5.58
957,PKW3257,1853.43,2776.83,13.89,-218.46,5.3
957,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
957,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
957,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
957,PKW3306,3081.6,710.43,13.89,-14.88,4.25
957,PKW3330,1281.92,1092.12,13.89,-177.77,4.02
957,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
957,PKW3351,1819.94,2803.44,13.89,-218.46,4.46
957,PKW3389,1805.36,522.84,13.81,-26.23,3.64
957,PKW3398,1678.99,2915.41,13.89,-218.46,6.81
957,PKW3437,1755.49,2850.55,13.89,-218.46,4.89
957,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
957,PKW3470,1719.45,2883.26,13.89,-218.46,3.79
957,PKW3473,1275.49,1905.45,13.89,-166.29,6.35
957,PKW3477,1836.69,2790.14,13.89,-218.46,4.04
957,PKW3505,2716.5,1883.4,13.89,-100.4,6.0
957,PKW3508,1425.53,1929.26,7.46,82.66,6.75
957,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
957,PKW3552,3095.21,713.43,13.89,-14.88,4.49
957,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
957,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
957,PKW3592,1702.71,2896.56,13.89,-218.46,6.9
957,PKW3619,1209.87,1555.73,11.37,13.3,6.58
957,PKW3633,1303.17,1096.15,13.89,-177.77,6.16
957,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
957,PKW3644,1889.97,2421.78,0.0,82.2,6.69
957,PKW3657,1112.01,1939.16,13.89,-255.61,6.77
957,PKW3663,2703.47,1812.41,13.89,-100.4,6.59
957,PKW3687,2604.68,2572.15,13.89,-218.66,5.4
957,PKW3696,2767.81,2437.48,13.89,-222.43,4.23
957,PKW3697,3060.92,715.92,13.89,-14.88,3.53
957,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
957,PKW3706,1638.68,1118.79,13.89,-196.31,6.5
957,PKW3709,3061.74,719.01,13.89,-14.88,4.83
957,PKW3723,2824.82,2442.96,13.89,-268.75,3.5
957,PKW3724,1920.42,2723.62,13.89,-214.91,5.88
957,PKW3735,1854.12,1798.09,10.4,42.47,4.66
957,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
957,PKW3745,297.59,1053.83,13.89,-177.77,4.58
957,PKW3748,3702.5,1941.8,13.89,-3.65,4.63
957,PKW3752,2390.22,1927.2,0.0,28.42,5.77
957,PKW3756,2759.88,2440.41,13.89,-222.43,6.4
957,PKW3761,1260.42,1094.49,13.89,-177.77,6.18
957,PKW3764,1167.63,1892.88,13.89,-173.81,5.8
957,PKW3770,3172.61,1975.64,13.89,-3.65,3.92
957,PKW3772,1018.8,1607.22,8.33,-163.9,5.19
957,PKW3775,2799.44,2408.67,13.89,-220.53,4.43
957,PKW3776,1988.43,1528.62,13.89,-125.56,6.08
957,PKW3777,2791.46,2411.54,13.89,-222.43,4.42
957,PKW3781,3151.46,1980.2,13.89,-3.65,6.2
