time,vehicle_id,x,y,speed,angle,power
423,LKW91,1842.22,1798.62,7.8,-7.69,10.17
423,LKW93,1379.95,1289.51,13.89,-215.41,11.25
423,LKW94,1876.12,1807.31,10.4,-8.0,7.99
423,LKW95,1435.43,1088.49,3.9,2.23,10.63
423,LKW96,2112.34,1786.39,12.69,-223.8,10.13
423,LKW97,2808.36,2475.18,0.0,-88.68,8.81
423,LKW98,2599.21,843.09,0.0,-11.07,8.47
423,LKW99,2089.67,469.06,7.8,-174.97,11.59
423,PKW1011,1658.64,1474.35,13.89,-117.58,5.08
423,PKW1026,2442.76,899.74,13.89,-20.12,4.89
423,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
423,PKW1032,1102.17,1977.51,13.89,-255.61,5.59
423,PKW1034,1148.23,1746.33,13.89,-260.18,4.3
423,PKW1041,1146.93,1780.93,9.47,-269.11,6.08
423,PKW1043,2475.35,624.84,0.0,-117.75,4.01
423,PKW1047,2357.62,858.59,13.89,-129.46,6.5
423,PKW1053,1765.49,1117.74,0.64,-122.69,3.54
423,PKW1064,1721.78,1088.76,13.78,-192.02,6.74
423,PKW1073,1880.91,2755.0,13.87,-218.46,3.83
423,PKW1084,1350.85,3176.07,13.89,-218.46,4.68
423,PKW1089,1149.79,1725.02,13.89,79.36,5.51
423,PKW1098,2300.17,1871.76,13.89,38.9,5.1
423,PKW1100,2624.48,1731.61,13.89,0.26,4.78
423,PKW1102,4045.96,1919.87,13.89,-3.65,5.08
423,PKW1103,1149.16,1801.48,0.0,74.65,5.67
423,PKW1105,2516.93,1476.74,13.89,-258.75,4.55
423,PKW1111,2943.49,2348.97,13.89,47.55,6.04
423,PKW1115,1742.5,1089.18,13.0,-148.12,4.91
423,PKW1116,1877.34,487.38,7.57,-26.23,3.73
423,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
423,PKW1119,1345.33,3176.36,13.89,-218.46,4.98
423,PKW1120,1895.74,2739.14,13.89,-218.46,4.67
423,PKW1128,1912.56,2725.78,13.89,-218.46,3.6
423,PKW1131,2893.98,2292.88,13.89,8.53,6.47
423,PKW1132,2497.54,883.43,12.44,-17.76,6.47
423,PKW1133,2924.97,2328.73,13.89,47.55,5.02
423,PKW1135,2422.6,906.87,13.89,-18.82,5.94
423,PKW1140,871.02,1076.14,13.89,-177.77,6.33
423,PKW1142,2121.17,1717.63,13.0,5.56,4.07
423,PKW1143,4173.65,1914.91,13.89,-3.65,5.7
423,PKW1146,1962.28,2644.4,0.0,64.88,3.63
423,PKW1147,1668.54,1493.31,13.89,-117.58,4.63
423,PKW1148,1149.08,1704.1,13.89,88.62,6.47
423,PKW1151,1971.56,2656.67,0.0,64.89,6.15
423,PKW1159,2098.38,1715.59,10.4,-10.29,4.37
423,PKW1161,1138.56,1848.54,2.6,-260.58,4.95
423,PKW1162,1367.75,3162.64,13.89,-218.46,4.49
423,PKW1164,1928.24,2718.2,13.89,-214.58,4.74
423,PKW1165,892.4,1076.97,13.89,-177.77,5.88
423,PKW117,1146.76,1793.97,0.0,89.14,5.92
423,PKW1172,1903.13,1373.82,0.0,60.21,5.37
423,PKW1173,2895.74,2297.52,13.89,40.98,5.63
423,PKW1175,1923.92,2479.76,0.0,-215.43,6.87
423,PKW1179,2864.11,2261.71,0.0,64.64,5.17
423,PKW1182,2910.53,2312.94,13.89,47.55,3.56
423,PKW1183,2371.8,924.26,13.89,-17.95,3.8
423,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
423,PKW1188,2861.09,2262.82,0.0,64.79,3.99
423,PKW1197,2462.85,892.39,13.89,-20.12,4.83
423,PKW1200,2076.57,1713.69,5.2,-22.0,4.69
423,PKW1204,2040.95,1592.72,13.89,55.51,6.69
423,PKW1211,2364.05,923.4,12.0,-17.94,5.68
423,PKW1218,2345.45,929.48,10.7,-18.76,6.37
423,PKW1220,2861.59,2255.2,0.0,78.43,5.92
423,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
423,PKW1228,4054.1,1922.55,13.89,-3.65,6.63
423,PKW1229,1480.69,1175.77,0.0,-36.84,5.66
423,PKW1231,2625.26,829.89,7.8,14.29,6.83
423,PKW1234,1129.54,1859.08,5.2,-254.03,4.56
423,PKW1239,1423.08,1915.71,5.2,-186.84,6.51
423,PKW1250,1517.05,1150.51,13.64,-34.74,3.71
423,PKW1251,2091.82,1004.68,13.54,-10.57,6.26
423,PKW1252,1710.82,2890.12,13.89,-218.46,6.53
423,PKW1254,1789.04,1180.06,13.89,-114.42,5.16
423,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
423,PKW1258,1894.44,2012.62,7.09,-54.35,5.44
423,PKW1262,2696.23,1731.93,13.89,0.26,4.17
423,PKW1264,1509.91,1026.28,13.89,-246.95,5.86
423,PKW1265,1378.99,3149.62,13.89,-218.46,5.59
423,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
423,PKW1278,2430.97,900.63,13.89,-18.83,5.61
423,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
423,PKW1284,1968.38,2649.89,0.0,64.89,5.01
423,PKW1286,2423.34,910.0,13.88,-18.83,5.68
423,PKW1288,2080.73,1718.87,7.8,-22.28,5.91
423,PKW1290,2858.45,2255.84,0.0,78.43,4.41
423,PKW1291,2849.76,1996.26,13.89,-3.65,5.94
423,PKW1294,2442.39,903.29,12.64,-20.1,6.41
423,PKW1295,802.34,1076.67,13.89,-177.77,5.82
423,PKW1296,746.88,1074.51,13.89,-177.77,4.5
423,PKW1297,2139.14,2316.0,13.89,-216.03,4.01
423,PKW1298,1899.41,1367.32,0.0,60.02,6.97
423,PKW1302,2381.96,2680.6,13.89,-187.31,6.57
423,PKW1304,2353.97,2682.37,13.89,-183.4,6.9
423,PKW1305,2407.32,2676.9,9.97,-189.77,5.36
423,PKW1307,2795.47,2374.25,13.0,-96.55,3.83
423,PKW1309,1273.17,1386.46,2.6,-232.58,3.57
423,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
423,PKW1319,2798.3,2375.61,13.0,-97.26,4.27
423,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
423,PKW1330,2392.12,917.55,13.89,-18.36,5.0
423,PKW1332,2512.75,1497.72,13.89,-258.75,4.68
423,PKW1334,2799.81,2395.1,10.4,-104.67,4.0
423,PKW1341,1258.32,841.81,13.89,-219.33,6.68
423,PKW1342,2931.68,1420.99,13.89,15.4,5.96
423,PKW1343,2866.0,2272.01,13.0,-37.85,6.94
423,PKW1347,1240.06,852.65,13.89,-219.33,5.11
423,PKW1349,2389.11,2676.45,11.95,-187.32,5.9
423,PKW1350,1209.6,1475.35,13.89,-240.31,4.16
423,PKW1351,2088.93,1707.0,7.8,-15.91,3.96
423,PKW1352,1274.84,645.41,13.89,-181.27,4.94
423,PKW1353,2809.61,3137.62,13.89,-268.75,3.96
423,PKW1354,1888.14,1802.39,13.89,-7.99,5.3
423,PKW1358,1208.68,882.49,13.89,-219.33,6.56
423,PKW1359,1362.24,3162.93,13.89,-218.46,4.35
423,PKW1361,2801.13,2376.97,13.0,-98.02,4.93
423,PKW1362,2802.87,2396.06,10.4,-105.49,6.1
423,PKW1363,1943.48,1949.3,2.6,-48.44,4.37
423,PKW1364,2525.32,1435.09,13.89,-257.01,6.01
423,PKW1365,1554.94,925.24,13.89,-244.79,3.99
423,PKW1369,2056.23,1016.03,11.7,-3.7,4.33
423,PKW1373,2810.08,3116.23,13.89,-268.75,6.89
423,PKW1375,2065.93,1714.92,2.19,-45.04,6.34
423,PKW1376,2224.7,438.96,10.79,-39.4,4.31
423,PKW1377,1940.34,1050.21,13.89,-182.76,4.26
423,PKW1378,2736.56,1991.91,8.96,-101.35,4.06
423,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
423,PKW1382,2703.41,1812.12,13.89,-100.4,6.7
423,PKW1383,1955.89,2630.78,0.0,66.91,6.99
423,PKW1384,2403.72,916.96,13.74,-19.62,6.49
423,PKW1385,2852.43,2226.45,0.0,76.85,3.94
423,PKW1387,3061.91,1985.92,13.89,-3.65,4.56
423,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
423,PKW1389,2585.13,527.98,0.0,3.72,6.35
423,PKW1390,1435.58,1914.17,2.6,-186.99,6.56
423,PKW1391,2803.39,2413.36,7.8,-88.68,6.98
423,PKW1393,2617.93,903.66,0.0,-103.93,6.29
423,PKW1394,2474.96,2001.06,13.89,-163.48,3.53
423,PKW1395,2053.06,1610.34,13.89,55.51,3.74
423,PKW1396,2853.37,2218.1,0.0,68.73,4.06
423,PKW1398,2809.3,2002.06,13.61,-3.65,4.33
423,PKW1401,3062.11,1989.11,13.89,-3.65,3.91
423,PKW1402,1305.8,802.91,13.89,-219.33,6.4
423,PKW1403,2584.92,531.17,0.0,3.72,5.28
423,PKW1405,2613.82,881.18,5.2,-99.51,6.78
423,PKW1406,1249.46,1424.35,13.68,-234.19,5.25
423,PKW1407,2997.87,1990.01,13.89,-3.65,6.73
423,PKW1408,2071.07,1007.76,12.89,-7.39,6.0
423,PKW1409,2478.9,889.8,12.01,-20.67,5.09
423,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
423,PKW1416,1791.94,1178.71,13.89,-114.43,4.57
423,PKW1417,2353.11,486.33,0.0,-193.41,3.52
423,PKW1418,1395.74,3136.32,13.89,-218.46,6.74
423,PKW1419,1914.81,1989.7,13.89,-54.35,5.41
423,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
423,PKW1423,1939.59,1043.85,13.89,-182.99,5.99
423,PKW1425,1292.99,1360.55,0.0,-228.44,6.99
423,PKW1426,2872.8,2290.35,13.89,-4.09,6.56
423,PKW1428,1849.64,1280.29,13.89,63.04,5.25
423,PKW1430,1384.5,3149.34,13.89,-218.46,5.6
423,PKW1431,1909.03,1799.63,13.89,-14.68,5.16
423,PKW1432,2805.94,2397.02,10.4,-106.34,6.45
423,PKW1433,2476.06,1998.05,13.89,-163.5,4.38
423,PKW1434,2054.87,1731.9,2.6,-21.1,4.69
423,PKW1435,1141.67,1849.41,2.6,-260.58,6.38
423,PKW1436,2007.83,1555.8,13.89,-124.49,5.94
423,PKW1438,1297.99,1354.96,2.61,-227.72,3.67
423,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
423,PKW1442,1840.31,1269.02,13.89,63.04,6.99
423,PKW1445,1839.94,1261.24,13.89,63.04,5.57
423,PKW1447,2806.57,2414.0,7.8,-88.68,4.29
423,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
423,PKW1452,2577.65,527.49,0.0,3.72,4.99
423,PKW1453,2617.85,837.18,7.8,60.59,5.65
423,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
423,PKW1456,3061.71,1982.72,13.89,-3.65,5.26
423,PKW1457,1138.82,1861.84,5.2,-253.93,5.08
423,PKW1458,1961.52,1049.45,13.89,-181.86,6.84
423,PKW1460,1830.22,1242.19,13.89,62.85,6.94
423,PKW1462,2810.54,3094.84,13.89,-268.75,4.78
423,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
423,PKW1464,1293.36,808.97,13.89,-219.33,4.16
423,PKW1467,2211.26,450.95,10.79,-69.12,6.32
423,PKW1469,2045.1,1057.68,8.33,-250.16,5.14
423,PKW1470,2562.68,526.52,0.0,3.72,4.78
423,PKW1471,1858.99,1301.85,13.89,66.96,4.8
423,PKW1473,2850.39,2219.26,0.0,68.73,3.8
423,PKW1474,2085.5,1009.12,10.11,-7.38,3.97
423,PKW1475,2539.14,1405.71,7.22,88.37,4.63
423,PKW1478,2495.71,2006.38,13.89,-169.05,5.33
423,PKW1479,823.71,1077.5,13.89,-177.77,6.33
423,PKW1480,2803.04,2428.67,5.2,-88.68,3.58
423,PKW1482,2577.44,530.68,0.0,3.72,4.47
423,PKW1483,1680.65,1100.77,13.89,-204.71,6.1
423,PKW1484,2850.65,2211.11,0.0,68.73,5.66
423,PKW1486,1160.23,1720.5,6.51,7.71,4.89
423,PKW1487,1264.46,1403.55,13.89,-234.19,4.71
423,PKW1488,1952.96,2623.86,0.0,67.26,5.1
423,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
423,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
423,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
423,PKW1492,2912.37,1995.47,13.89,-3.65,5.57
423,PKW1494,2809.76,2414.63,7.8,-88.68,5.2
423,PKW1495,2806.22,2429.3,5.2,-88.68,4.1
423,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
423,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
423,PKW1498,2552.79,1734.48,13.89,0.26,5.57
423,PKW1499,2050.92,1009.97,13.89,-3.71,5.9
423,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
423,PKW1502,1225.23,868.93,13.89,-219.33,5.37
423,PKW1503,1989.12,2623.45,8.33,4.78,6.47
423,PKW1504,2603.12,876.94,6.42,-190.61,5.56
423,PKW1505,2068.03,1011.38,9.39,-7.38,6.71
423,PKW1506,1978.75,467.08,13.89,-196.55,5.03
423,PKW1507,1567.12,1118.17,7.8,-34.69,5.06
423,PKW1509,2860.08,2247.85,0.0,78.43,5.06
423,PKW1510,2802.74,2441.38,2.6,-88.68,5.85
423,PKW1511,2597.89,836.83,0.0,-11.06,5.32
423,PKW1512,2619.49,910.85,0.0,-92.81,6.64
423,PKW1515,2039.23,1088.85,8.33,-256.49,5.89
423,PKW1516,845.3,1078.34,13.89,-177.77,6.35
423,PKW1518,2809.41,2429.92,5.2,-88.68,5.29
423,PKW1519,2042.31,1073.29,8.33,-259.86,4.65
423,PKW1521,1150.87,1690.63,13.89,-262.43,4.38
423,PKW1522,2555.19,526.03,0.0,3.72,6.67
423,PKW1523,1135.72,1860.92,5.2,-253.96,4.79
423,PKW1524,2327.08,2158.11,8.52,-245.01,4.03
423,PKW1525,2811.01,3073.46,13.89,-268.75,4.5
423,PKW1528,2345.81,488.07,0.0,-193.41,5.64
423,PKW1530,2424.67,2674.04,13.89,-189.04,4.07
423,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
423,PKW1532,1321.65,1096.87,13.89,-177.77,6.94
423,PKW1533,4146.49,1913.45,13.89,-3.65,5.89
423,PKW1534,2036.87,1017.29,10.4,-3.7,6.88
423,PKW1537,1206.97,879.76,13.89,-219.33,6.93
423,PKW1538,1900.31,2004.43,0.0,-54.35,6.05
423,PKW1539,1412.56,3122.96,13.89,-218.46,6.12
423,PKW1540,2025.05,1043.3,13.89,-174.6,6.42
423,PKW1542,2805.92,2442.0,2.6,-88.68,3.77
423,PKW1545,2487.25,567.99,0.0,62.33,4.57
423,PKW1546,2408.25,2673.49,13.89,-189.78,5.5
423,PKW1547,1241.77,855.37,13.89,-219.33,6.07
423,PKW1549,1961.27,1046.26,13.89,-181.86,6.73
423,PKW1550,1448.45,3098.54,13.89,-218.46,6.18
423,PKW1552,2277.27,2672.79,3.7,0.38,5.05
423,PKW1553,1982.48,1042.37,13.89,-181.25,3.66
423,PKW1554,2212.36,467.13,10.79,-136.08,6.03
423,PKW1555,2056.78,1047.68,8.81,-184.09,5.43
423,PKW1556,2245.15,1861.03,13.89,-137.01,6.35
423,PKW1557,4075.03,1918.01,13.89,-3.65,4.67
423,PKW1559,2811.48,3052.07,13.89,-268.75,5.78
423,PKW1560,2847.93,2204.12,0.0,68.73,6.1
423,PKW1561,2811.95,3030.69,13.89,-268.75,3.69
423,PKW1562,2348.3,2120.15,13.89,-245.01,3.63
423,PKW1564,2570.16,527.0,0.0,3.72,5.16
423,PKW1565,1288.43,1366.51,0.0,-232.58,4.36
423,PKW1566,1820.6,1223.1,13.89,63.83,4.82
423,PKW1567,2812.42,3009.3,13.89,-268.75,6.21
423,PKW1568,1960.79,1039.87,13.89,-181.86,5.98
423,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
423,PKW1570,2856.94,2248.49,0.0,78.43,5.81
423,PKW1571,2003.65,1039.29,13.89,-178.69,4.54
423,PKW1572,1399.11,1275.89,13.35,-215.44,4.58
423,PKW1573,2844.35,2203.75,11.32,68.73,3.77
423,PKW1574,2809.11,2442.61,2.6,-88.68,6.27
423,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
423,PKW1578,2445.99,2670.5,11.82,-191.36,5.33
423,PKW1579,2537.57,1394.15,13.89,-252.17,4.05
423,PKW1580,2516.32,873.74,13.89,-19.28,3.83
423,PKW1581,2429.21,2670.12,13.89,-189.03,4.74
423,PKW1583,2231.88,477.63,5.7,-181.02,3.96
423,PKW1584,2615.91,893.71,2.6,-99.51,4.91
423,PKW1585,2569.95,530.19,0.0,3.72,4.32
423,PKW1588,1431.21,3108.14,13.89,-218.46,6.06
423,PKW1589,2619.83,918.2,0.0,-116.13,5.44
423,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
423,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
423,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
423,PKW1594,2488.62,521.7,13.89,3.72,4.81
423,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
423,PKW1596,747.01,1071.31,13.89,-177.77,6.47
423,PKW1601,1982.37,1039.17,13.89,-181.25,6.46
423,PKW1602,2544.12,1373.79,13.89,-251.04,6.01
423,PKW1603,1367.6,1294.37,8.52,-215.41,3.65
423,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
423,PKW1607,2030.46,1863.9,13.89,-219.99,5.76
423,PKW1608,3040.57,1987.29,13.89,-3.65,4.19
423,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
423,PKW1610,1552.65,1124.33,5.2,-36.57,4.32
423,PKW1611,2029.8,1011.34,13.89,-3.71,6.59
423,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
423,PKW1613,2467.27,520.31,13.65,5.68,5.68
423,PKW1614,1895.22,1360.86,0.0,50.66,5.87
423,PKW1619,2465.04,2666.26,9.28,-196.66,6.98
423,PKW1623,1968.66,2658.02,0.0,64.88,4.7
423,PKW1624,2003.67,1042.49,13.89,-178.68,3.89
423,PKW1625,2890.89,1993.63,13.89,-3.65,4.42
423,PKW1626,2051.23,1013.15,13.89,-3.71,4.55
423,PKW1627,2450.08,2666.52,13.66,-191.19,5.37
423,PKW1629,1405.85,1267.14,12.87,-215.74,6.35
423,PKW1630,1416.9,1896.86,5.2,6.37,5.81
423,PKW1631,2812.89,2987.91,13.89,-268.75,4.74
423,PKW1633,1965.47,2651.21,0.0,64.88,6.47
423,PKW1634,2516.77,2010.35,13.89,-171.24,4.05
423,PKW1637,1909.06,1992.24,0.0,-54.35,4.57
423,PKW1638,1542.45,1131.89,2.6,-36.59,6.81
423,PKW1641,2598.55,839.96,0.0,-11.07,6.0
423,PKW1642,1869.52,2363.01,11.26,-100.66,5.23
423,PKW1643,2000.57,466.18,13.89,-182.22,3.84
423,PKW1644,2029.61,1014.56,13.89,-3.71,4.29
423,PKW1645,1874.41,2046.84,13.89,-64.15,4.35
423,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
423,PKW1647,2008.5,1012.54,13.04,-3.42,4.52
423,PKW1648,1890.48,1355.09,0.0,50.66,4.93
423,PKW1649,1979.77,470.12,13.89,-196.5,3.82
423,PKW1650,1223.51,866.2,13.89,-219.33,5.57
423,PKW1651,1260.27,836.08,13.89,-219.33,5.49
423,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
423,PKW1655,1840.7,1802.08,7.8,-7.67,6.9
423,PKW1656,2245.03,477.01,7.8,-183.73,3.56
423,PKW1659,1467.43,3083.46,13.89,-218.46,4.65
423,PKW1660,2151.85,2306.76,10.81,-216.03,6.74
423,PKW1661,1483.88,677.64,5.2,-125.25,6.7
423,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
423,PKW1663,2073.29,1045.27,8.03,-190.31,5.59
423,PKW1664,1904.69,1998.33,0.0,-54.35,5.92
423,PKW1666,2060.68,1833.55,13.89,-220.95,6.98
423,PKW1667,2277.25,2675.99,3.7,0.38,4.44
423,PKW1668,2446.88,1954.33,13.89,22.69,4.93
423,PKW1669,2722.7,2008.51,6.36,1.29,4.44
423,PKW1670,2557.28,1333.86,13.89,-247.57,5.02
423,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
423,PKW1672,2837.89,2177.88,13.89,70.03,4.46
423,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
423,PKW1675,4007.49,1922.32,13.89,-3.65,4.77
423,PKW1677,2266.07,2672.72,8.2,0.39,6.93
423,PKW1678,1885.24,2028.96,13.71,-67.85,4.41
423,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
423,PKW1680,3040.37,1984.09,13.89,-3.65,5.8
423,PKW1681,2736.39,2007.26,6.36,-9.98,4.68
423,PKW1682,1954.63,428.67,13.17,-17.34,4.55
423,PKW1683,1970.42,2646.7,0.0,64.89,4.21
423,PKW1684,2044.52,1847.57,13.89,-220.95,6.25
423,PKW1685,2285.69,1896.55,13.89,-142.11,6.96
423,PKW1686,1919.62,453.15,7.27,-48.27,3.8
423,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
423,PKW1689,2021.77,466.61,13.89,-175.5,3.92
423,PKW1690,2603.41,813.15,2.6,57.28,6.37
423,PKW1691,2827.96,2150.55,13.89,70.17,3.57
423,PKW1692,1486.84,3068.05,13.89,-218.46,6.26
423,PKW1693,1965.76,2659.38,0.0,64.88,6.52
423,PKW1694,2266.05,2675.92,8.2,0.39,5.0
423,PKW1695,2480.96,2660.73,7.02,-202.54,5.34
423,PKW1696,2055.69,1608.52,13.89,55.51,5.53
423,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
423,PKW1698,2610.3,823.88,5.2,57.28,5.62
423,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
423,PKW1701,2470.37,2661.4,11.06,-199.65,4.85
423,PKW1703,2494.37,2655.17,5.52,-202.54,5.86
423,PKW1704,1999.86,463.03,13.89,-182.7,6.64
423,PKW1705,1952.92,2631.99,0.0,66.92,6.15
423,PKW1706,2388.92,2768.31,13.89,-236.68,4.42
423,PKW1707,1330.99,1211.1,13.89,-175.48,3.84
423,PKW1708,2250.37,2672.61,12.7,0.39,6.2
423,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
423,PKW1710,2114.66,1003.67,13.89,-10.58,5.11
423,PKW1711,2933.83,1994.1,13.89,-3.65,4.8
423,PKW1712,2561.86,1313.23,13.89,87.99,4.51
423,PKW1713,2120.16,2329.81,13.89,-216.03,4.55
423,PKW1714,2858.58,2240.5,0.0,78.43,4.17
423,PKW1715,2478.89,631.45,0.0,-119.19,6.46
423,PKW1716,1528.07,3035.29,13.89,-218.46,6.02
423,PKW1717,1939.22,1040.68,13.89,-183.12,4.23
423,PKW1718,1909.21,464.95,5.68,-49.42,5.8
423,PKW1719,1962.55,2652.53,0.0,64.88,4.13
423,PKW1720,2250.35,2675.81,12.7,0.39,4.93
423,PKW1722,2114.1,1000.52,13.89,-10.57,5.32
423,PKW1723,2622.96,925.2,0.0,-91.01,6.23
423,PKW1724,2645.38,2028.61,13.89,-172.21,6.35
423,PKW1726,1678.03,1106.95,13.89,-222.78,5.57
423,PKW1727,1523.22,1101.28,13.89,6.08,3.56
423,PKW1728,2175.45,1016.84,13.89,-195.56,4.37
423,PKW1729,2645.86,2025.45,13.89,-172.2,4.07
423,PKW1730,2857.07,2233.15,0.0,78.43,6.88
423,PKW1731,2021.38,463.39,13.89,-175.67,6.61
423,PKW1732,1965.21,2643.12,0.0,64.89,5.17
423,PKW1734,1760.17,1115.4,5.7,-122.69,5.46
423,PKW1735,2518.1,2645.32,5.86,-212.02,4.55
423,PKW1736,2046.37,1044.94,13.89,-181.88,6.41
423,PKW1737,2774.54,1993.56,0.0,75.75,4.39
423,PKW1738,2042.92,468.32,13.89,-175.17,5.74
423,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
423,PKW1740,1704.31,1053.76,0.0,-16.51,4.24
423,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
423,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
423,PKW1744,1502.06,1098.85,13.89,8.59,5.13
423,PKW1745,1910.62,2509.07,13.89,71.02,6.47
423,PKW1747,2582.38,846.38,0.0,-17.74,4.22
423,PKW1748,1523.81,1097.58,13.89,-0.36,4.62
423,PKW1751,1468.96,1098.97,2.6,18.43,3.65
423,PKW1752,1784.67,2353.86,13.89,-195.32,6.58
423,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
423,PKW1754,2813.35,2966.53,13.89,-268.75,6.61
423,PKW1755,2888.84,2000.18,13.89,-3.65,3.78
423,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
423,PKW1757,2912.28,1992.27,13.89,-3.65,6.81
423,PKW1758,2253.46,991.85,13.89,-198.17,4.83
423,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
423,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
423,PKW1761,2813.82,2945.14,13.89,-268.75,6.92
423,PKW1762,2808.54,2467.69,0.0,-88.68,5.89
423,PKW1763,1958.03,2619.41,11.47,67.2,6.81
423,PKW1764,1568.95,1120.8,7.8,-34.7,6.94
423,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
423,PKW1767,1791.09,2015.22,13.89,-161.65,6.9
423,PKW1768,2814.9,2896.12,13.89,-268.75,6.32
