time,vehicle_id,x,y,speed,angle,power
547,LKW101,2445.62,895.29,7.55,-20.1,7.41
547,LKW102,1835.33,2339.99,9.1,-195.32,8.17
547,LKW103,1195.6,1724.3,11.71,6.13,11.59
547,LKW107,1194.97,1091.94,13.89,-177.77,9.25
547,LKW108,1841.34,1831.63,6.5,-187.04,8.23
547,LKW109,2822.47,2387.99,13.89,-225.0,7.75
547,LKW111,1146.84,1754.38,13.89,-260.18,7.28
547,LKW113,1807.94,1029.18,13.89,-8.16,11.83
547,LKW115,1808.39,1032.34,13.89,-8.18,11.6
547,LKW116,2091.37,1038.69,0.0,-193.46,8.37
547,LKW117,2803.38,2413.96,0.0,-88.68,11.17
547,LKW119,1513.3,651.54,0.0,-201.63,11.9
547,LKW121,2260.21,2675.88,3.9,0.39,7.57
547,LKW122,2606.56,818.05,0.0,57.28,11.26
547,LKW123,1684.74,1869.42,9.1,-18.41,10.73
547,LKW124,2591.83,844.54,0.0,-11.07,7.34
547,LKW125,1675.6,1506.84,13.89,-117.58,9.57
547,LKW126,1614.84,1128.82,13.89,-207.74,11.82
547,LKW127,2484.76,521.45,13.89,3.72,10.73
547,LKW128,2929.27,2203.23,1.4,-240.57,9.45
547,LKW129,1925.87,2704.29,0.0,-34.52,11.82
547,LKW130,2864.11,2261.71,0.0,68.25,9.27
547,LKW131,2736.03,2425.05,0.0,-42.31,8.13
547,LKW132,2729.89,2426.32,0.0,-42.31,8.96
547,LKW133,1402.56,1230.98,0.0,-37.45,11.92
547,LKW134,2562.14,1160.8,13.89,-84.73,7.49
547,LKW135,2760.0,2403.24,3.9,-42.31,8.18
547,LKW136,1936.42,2693.16,0.0,-34.52,10.03
547,LKW137,1968.58,2657.84,13.89,64.88,8.86
547,LKW138,1793.83,1040.86,0.0,-150.6,10.97
547,LKW139,1269.7,1380.47,13.2,-52.59,9.27
547,LKW140,1683.02,1873.37,4.85,-198.41,9.08
547,LKW141,1653.28,595.4,13.89,-176.59,9.99
547,LKW142,2215.86,2261.37,13.89,-214.12,7.2
547,LKW143,2561.32,847.98,0.0,-25.5,9.89
547,LKW144,2655.47,865.86,0.0,-196.54,11.04
547,LKW145,2513.67,596.31,0.0,-201.56,11.65
547,LKW146,770.03,1062.61,13.89,2.23,8.95
547,LKW147,2522.65,1447.94,13.89,-258.75,8.16
547,LKW148,2742.83,834.85,13.89,-194.77,8.05
547,LKW149,1476.01,1223.14,13.88,-213.16,10.66
547,LKW150,2685.15,2467.08,13.89,-38.33,10.28
547,LKW151,2639.65,2498.97,13.89,-38.64,7.8
547,LKW152,1341.9,755.99,13.89,-39.52,11.07
547,LKW153,2816.3,2205.0,0.0,-39.99,7.57
547,LKW154,3025.7,763.58,13.89,-194.77,7.77
547,LKW155,3094.68,738.79,10.32,-194.77,10.3
547,LKW62,2538.92,865.75,13.89,-20.99,8.38
547,LKW87,2535.02,860.51,11.79,-19.35,8.7
547,LKW96,1630.83,1885.89,10.4,-190.24,10.13
547,PKW1011,1278.98,1889.0,13.89,11.67,5.08
547,PKW1031,1853.37,2335.05,7.8,-198.94,6.82
547,PKW1179,2335.95,2682.7,4.16,-180.5,5.17
547,PKW1186,1286.23,1369.39,13.89,-232.58,5.72
547,PKW1188,2297.28,2682.44,13.0,-179.71,3.99
547,PKW1220,2236.4,3000.31,13.89,-236.68,5.92
547,PKW1222,2603.51,1994.87,13.89,8.5,5.58
547,PKW1229,2556.09,854.03,3.78,-25.57,5.66
547,PKW1250,2496.94,876.62,11.7,-21.15,3.71
547,PKW1251,2610.07,856.38,7.8,2.59,6.26
547,PKW1258,1535.24,959.55,13.89,-64.78,5.44
547,PKW1282,2417.34,1960.58,7.8,-267.91,5.07
547,PKW1290,2347.43,2682.59,2.92,-181.45,4.41
547,PKW1313,2702.24,2006.36,5.17,8.21,6.71
547,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
547,PKW1379,1630.67,1413.88,13.89,62.42,4.18
547,PKW1385,2381.22,2680.69,4.7,-187.31,3.94
547,PKW1388,2689.77,2004.52,9.67,8.5,3.7
547,PKW1395,1879.8,2365.71,13.89,79.34,3.74
547,PKW1396,2393.37,2679.13,2.6,-188.51,4.06
547,PKW1423,1145.22,1827.97,13.89,-260.58,5.99
547,PKW1431,1861.92,1324.82,13.89,-113.19,5.16
547,PKW1433,1912.9,1413.06,13.89,-126.21,4.38
547,PKW1436,1347.66,1308.75,12.19,-215.98,5.94
547,PKW1453,2452.18,1718.84,9.36,-268.69,5.65
547,PKW1471,2442.88,1952.65,13.89,22.65,4.8
547,PKW1473,2254.5,2679.04,13.89,-179.61,3.8
547,PKW1484,2403.39,2677.57,0.0,-189.76,5.66
547,PKW1490,2413.24,1946.91,5.2,28.32,5.99
547,PKW1496,3581.53,1949.53,13.89,-3.65,6.14
547,PKW1497,3556.55,1951.12,13.89,-3.65,3.78
547,PKW1505,2475.35,624.84,0.0,-117.75,6.71
547,PKW1507,2562.52,854.49,0.0,-25.58,5.06
547,PKW1509,2358.25,2678.91,7.31,-183.38,5.06
547,PKW1530,1309.78,3208.69,13.89,-218.46,4.07
547,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
547,PKW1538,1634.45,1080.57,13.89,-16.2,6.05
547,PKW1553,1148.62,1806.39,13.89,-263.79,3.66
547,PKW1556,1396.97,1210.99,13.89,-168.15,6.35
547,PKW1560,2318.66,2875.18,13.89,-236.68,6.1
547,PKW1570,2357.87,2682.14,0.32,-183.4,5.81
547,PKW1571,435.27,1059.19,13.89,-177.77,4.54
547,PKW1573,2275.89,2679.18,13.89,-179.76,3.77
547,PKW1601,435.14,1062.39,13.89,-177.77,6.46
547,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
547,PKW1610,2552.51,852.19,0.0,-25.59,4.32
547,PKW1619,1378.77,3149.8,13.89,-218.46,6.98
547,PKW1624,1391.92,1032.33,8.33,-143.22,3.89
547,PKW1630,2521.89,1979.38,13.89,12.06,5.81
547,PKW1634,1879.79,2418.27,13.89,-97.81,4.05
547,PKW1642,1862.16,1813.99,9.13,-98.52,5.23
547,PKW1655,3423.81,1959.6,13.89,-3.65,6.9
547,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
547,PKW1667,2881.35,2286.45,0.0,18.33,4.44
547,PKW1671,1669.77,570.39,0.0,0.58,4.0
547,PKW1672,2322.23,2682.78,6.3,-180.23,4.46
547,PKW1677,2754.0,2404.37,2.6,-42.31,6.93
547,PKW1679,2597.89,836.83,0.0,-11.06,6.37
547,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
547,PKW1685,1411.48,1267.02,13.89,-215.74,6.96
547,PKW1686,2735.87,802.18,8.37,-13.8,3.8
547,PKW1688,1402.07,1215.36,13.0,-161.53,4.07
547,PKW1691,2410.81,2676.3,0.0,-189.77,3.57
547,PKW1694,2816.22,2335.23,13.89,-55.76,5.0
547,PKW1697,1920.37,1405.06,2.6,62.4,5.07
547,PKW1699,1917.54,1406.55,2.6,62.39,4.47
547,PKW1701,1364.03,3165.6,13.89,-218.46,4.85
547,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
547,PKW1710,2626.43,862.69,10.4,31.77,5.11
547,PKW1714,2373.52,2681.26,0.2,-183.06,4.17
547,PKW1717,413.9,1058.36,13.89,-177.77,4.23
547,PKW1720,2804.34,2353.03,13.89,-57.51,4.93
547,PKW1724,1934.66,2566.94,13.89,69.7,6.35
547,PKW1726,1950.96,1937.28,4.58,82.51,5.57
547,PKW1727,1899.23,1367.0,6.54,59.38,3.56
547,PKW1730,2271.65,2946.68,13.89,-236.68,6.88
547,PKW1735,1397.7,3138.86,13.89,-218.46,4.55
547,PKW1737,1950.53,2452.98,5.2,-215.42,4.39
547,PKW1741,1915.69,1396.09,0.0,61.72,4.85
547,PKW1744,1890.86,1355.55,7.8,50.66,5.13
547,PKW1748,2493.58,881.38,13.89,-16.67,4.62
547,PKW1751,1195.69,1871.81,13.89,11.67,3.65
547,PKW1759,1368.48,1293.75,13.54,-215.41,4.19
547,PKW1760,2875.48,2250.18,13.89,-69.06,4.75
547,PKW1764,1912.88,1397.62,0.0,61.71,6.94
547,PKW1766,1394.06,1279.48,13.89,-215.41,5.97
547,PKW1769,1096.8,1985.59,13.89,-255.61,4.5
547,PKW1782,1881.21,1343.77,5.2,50.66,4.54
547,PKW1792,1900.35,1375.41,1.2,60.21,4.63
547,PKW1801,3446.48,1958.15,13.89,-3.65,4.99
547,PKW1802,469.35,1060.51,13.89,-177.77,4.16
547,PKW1805,1915.73,1411.57,13.89,-126.16,4.54
547,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
547,PKW1811,2907.22,2192.2,13.89,-56.7,3.71
547,PKW1813,1522.21,1146.91,13.89,-35.0,4.37
547,PKW1820,2516.82,873.57,13.0,-19.28,5.53
547,PKW1822,2886.52,2230.29,13.89,-69.07,6.36
547,PKW1823,1937.67,1917.25,2.6,46.39,5.9
547,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
547,PKW1826,1868.37,1828.94,7.8,-124.98,5.99
547,PKW1827,2790.53,2369.19,13.0,-56.38,4.89
547,PKW1829,1878.53,1345.57,5.2,50.64,5.03
547,PKW1831,2512.24,871.78,13.89,-19.27,4.92
547,PKW1835,2213.13,1633.82,13.89,-43.74,6.76
547,PKW1836,1414.44,3125.55,13.89,-218.46,6.32
547,PKW1842,1896.03,1367.86,5.7,58.01,4.64
547,PKW1843,2461.91,889.33,9.1,-20.1,6.12
547,PKW1848,2143.11,1691.97,13.89,-32.25,4.97
547,PKW1851,2365.7,2681.67,0.32,-183.02,5.19
547,PKW1858,2562.86,850.81,0.0,-25.33,3.92
547,PKW1863,1539.5,642.64,7.17,-199.02,4.61
