time,vehicle_id,x,y,speed,angle,power
474,LKW100,1665.67,1103.86,13.89,-195.04,7.03
474,LKW101,1901.59,1018.93,13.89,-3.42,7.41
474,LKW102,1950.97,1937.36,0.0,75.8,8.17
474,LKW103,1687.78,1097.98,13.89,-195.17,11.59
474,LKW106,1481.43,1146.27,11.7,-109.12,9.37
474,LKW107,1484.69,1155.68,10.4,-102.67,9.25
474,LKW108,1861.78,2132.04,13.89,-88.43,8.23
474,LKW109,2894.98,2267.94,0.0,-251.91,7.75
474,LKW110,1397.68,1238.75,0.0,-37.45,7.37
474,LKW111,1573.78,1150.78,5.2,-208.14,7.28
474,LKW112,2893.62,2211.73,13.89,-69.07,11.76
474,LKW113,1366.85,1085.82,13.89,2.23,11.83
474,LKW115,1269.69,1082.04,13.89,2.23,11.6
474,LKW116,2627.64,871.48,11.7,-183.62,8.37
474,LKW117,2803.21,2421.3,9.67,-88.68,11.17
474,LKW118,1140.86,1854.33,0.0,-260.62,9.37
474,LKW119,2061.13,469.86,5.2,-164.37,11.9
474,LKW120,1218.41,1451.39,13.89,-54.0,9.64
474,LKW121,1798.76,2808.0,13.89,-38.46,7.57
474,LKW122,2540.2,699.64,13.89,63.5,11.26
474,LKW123,1306.1,1894.3,13.89,10.68,10.73
474,LKW124,2026.96,1052.62,1.3,-85.86,7.34
474,LKW125,1667.31,1893.06,0.0,-102.88,9.57
474,LKW126,2072.0,1045.51,6.23,-190.31,11.82
474,LKW127,1689.96,614.59,0.0,-106.75,10.73
474,LKW128,2941.12,2182.22,1.31,-240.57,9.45
474,LKW129,1479.53,3053.41,13.89,-38.46,11.82
474,LKW130,2777.69,1992.93,1.99,76.36,9.27
474,LKW131,2253.44,2954.79,13.89,-56.79,8.13
474,LKW132,2227.94,2987.91,13.89,-56.79,8.96
474,LKW133,1054.95,2071.4,13.19,-75.61,11.92
474,LKW134,2607.44,1575.4,11.51,-168.59,7.49
474,LKW54,2582.12,839.91,9.1,-17.59,8.05
474,LKW61,1840.81,1794.64,3.9,55.39,10.24
474,LKW62,1997.45,1019.62,0.0,-3.42,8.38
474,LKW64,1477.74,1908.82,10.95,-188.44,7.28
474,LKW66,1071.59,1622.45,8.33,-163.9,7.84
474,LKW69,2528.92,869.39,3.9,-18.83,11.39
474,LKW72,2882.51,908.17,13.89,-11.77,7.08
474,LKW78,2451.93,896.38,0.0,-20.12,8.91
474,LKW80,1148.05,1714.07,13.89,-264.66,10.27
474,LKW82,2524.98,863.94,3.9,-19.21,11.71
474,LKW83,3154.98,2032.88,13.89,-24.83,9.88
474,LKW87,2014.5,1018.7,0.0,-2.56,8.7
474,LKW91,2075.58,1714.07,0.0,-22.28,10.17
474,LKW93,1146.91,1781.26,13.89,88.16,11.25
474,LKW94,2464.28,1961.65,13.89,22.97,7.99
474,LKW95,1912.59,1021.48,13.89,-3.42,10.63
474,LKW96,1859.85,1833.52,0.0,-125.0,10.13
474,LKW97,3138.5,2047.56,13.89,-24.83,8.81
474,LKW98,2722.45,812.07,13.89,-13.81,8.47
474,LKW99,1533.19,641.26,0.0,-197.2,11.59
474,PKW1011,1283.87,1372.47,0.88,-232.58,5.08
474,PKW1026,2571.13,847.27,13.0,-23.13,4.89
474,PKW1031,1824.39,1809.21,0.0,-19.16,6.82
474,PKW1053,1455.66,1222.91,1.65,-190.82,3.54
