time,vehicle_id,x,y,speed,angle,power
309,LKW20,2544.45,863.14,0.0,-25.14,9.55
309,LKW33,2485.63,887.22,0.0,-21.02,8.93
309,LKW35,2760.93,2063.89,0.0,-113.15,11.38
309,LKW39,2535.75,867.11,0.0,-18.52,8.01
309,LKW40,1928.96,1908.11,0.0,46.39,7.92
309,LKW41,2584.31,2549.01,13.89,-39.77,9.59
309,LKW45,2505.34,870.8,0.0,-26.85,8.91
309,LKW46,2399.19,2668.53,0.0,-8.74,7.07
309,LKW47,1984.56,1013.97,13.01,-3.42,10.53
309,LKW48,2851.76,914.57,13.89,-11.77,10.11
309,LKW49,2763.98,2062.89,0.0,-113.16,9.66
309,LKW50,1387.01,1246.92,13.89,-37.45,10.73
309,LKW51,2494.76,881.02,0.0,-16.67,7.16
309,LKW52,1468.74,1224.06,12.72,-213.16,8.55
309,LKW53,2212.34,439.21,7.8,-4.4,8.74
309,LKW54,1793.83,1040.86,0.0,-150.6,8.05
309,LKW55,1749.37,585.67,6.5,-208.85,9.35
309,LKW56,1763.76,1036.22,12.03,-15.51,9.43
309,LKW57,1667.53,599.45,9.1,-169.39,7.52
309,LKW58,2653.26,897.05,8.02,52.58,9.84
309,LKW59,2025.16,431.05,13.81,5.04,8.81
309,LKW60,1538.62,1171.04,13.13,-211.23,9.72
309,LKW61,2085.42,1036.56,0.0,-191.41,10.24
309,LKW62,1120.77,1778.41,7.8,-75.61,8.38
309,LKW63,2113.99,1036.57,0.0,-193.45,10.45
309,LKW64,1965.21,2622.01,0.0,-164.52,7.28
309,LKW65,1991.78,1764.74,11.84,-35.82,7.28
309,LKW66,1488.45,1085.01,4.82,-248.35,7.84
309,LKW67,1904.4,470.56,9.99,-41.98,7.31
309,LKW69,2061.24,1040.95,0.0,-190.28,11.39
309,LKW70,2800.69,2352.82,11.7,-57.56,7.58
309,LKW71,1822.91,1802.94,1.33,-19.16,11.37
309,LKW72,2014.5,1018.7,0.0,-2.56,7.08
309,LKW73,1836.9,1778.71,0.0,51.26,7.08
309,LKW74,1949.36,1951.34,8.95,-152.96,11.13
309,LKW75,2536.47,1376.69,12.97,-72.17,11.32
309,LKW76,1457.26,661.03,7.8,-38.28,10.55
309,LKW77,1784.75,566.66,2.6,-208.14,9.93
309,LKW78,1481.1,1179.46,5.67,-36.84,8.91
309,LKW79,2485.57,883.82,0.0,-20.98,8.94
309,LKW80,2386.35,898.47,6.5,82.86,10.27
309,LKW81,2466.02,891.22,0.0,-20.12,10.63
309,LKW82,1528.31,1142.37,0.0,-36.6,11.71
309,LKW83,2788.54,3056.03,13.89,-88.68,9.88
309,LKW84,471.28,1057.39,13.89,2.23,7.96
309,LKW85,2274.15,2170.91,9.48,12.02,10.24
309,LKW86,1242.61,1433.85,13.89,-234.31,9.91
309,LKW87,339.76,1045.87,13.89,2.23,8.7
309,PKW1001,1763.5,578.02,5.2,-208.14,5.36
309,PKW1003,3027.05,2095.6,13.89,-24.83,3.96
309,PKW1004,1410.88,1267.45,13.89,-215.74,6.14
309,PKW1007,1878.33,2752.97,13.89,-218.46,4.04
309,PKW1009,2811.41,2342.37,13.89,-56.36,4.7
309,PKW1011,1868.17,2338.52,5.2,-100.66,5.08
309,PKW1012,1727.29,1598.21,13.89,62.47,3.96
309,PKW1013,1961.99,1018.53,13.89,-3.42,4.7
309,PKW1014,1929.81,1017.24,13.89,-3.42,4.94
309,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
309,PKW1017,3841.53,1932.92,13.89,-3.65,5.29
309,PKW1018,3005.27,2102.15,13.89,-24.83,4.87
309,PKW1021,2850.61,2219.82,7.8,68.73,5.82
309,PKW1022,1865.02,2339.11,5.2,-100.66,4.71
309,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
309,PKW1024,2145.76,2687.07,6.21,-180.76,3.98
309,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
309,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
309,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
309,PKW1029,1064.05,2126.08,13.89,-255.61,3.67
309,PKW1030,2623.08,927.89,13.89,-89.17,5.76
309,PKW1031,1141.57,1849.98,8.84,-260.58,6.82
309,PKW1032,1834.31,1829.6,10.4,-157.77,5.59
309,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
309,PKW1035,2848.04,2204.4,5.2,68.73,3.92
309,PKW1036,2617.6,1023.21,6.8,-52.07,3.87
309,PKW1037,2818.04,2327.05,9.12,-54.83,3.79
309,PKW1038,2798.14,2046.19,6.19,-202.41,6.46
309,PKW1039,1900.61,2739.36,13.89,-218.46,5.19
309,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
309,PKW1043,1917.51,1021.19,13.89,-3.42,4.01
309,PKW1045,2799.69,2360.33,13.89,-57.7,6.41
309,PKW1046,3029.29,2098.09,13.89,-24.83,3.93
309,PKW1047,1650.36,1069.28,13.89,-16.22,6.5
309,PKW1049,3007.64,2104.58,13.89,-24.83,6.18
309,PKW1050,2808.32,3196.28,13.89,-268.75,5.07
309,PKW1051,2221.32,2768.65,13.89,-229.36,6.1
309,PKW1052,1774.72,1126.35,13.89,69.3,6.03
309,PKW1053,2252.89,1863.87,13.89,-137.01,3.54
309,PKW1055,2833.3,2310.95,9.41,-54.81,5.8
309,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
309,PKW1058,1895.23,2739.54,13.89,-218.46,6.1
309,PKW1060,1439.44,3105.69,13.89,-218.46,3.55
309,PKW1061,2597.89,836.83,0.0,-11.06,5.1
309,PKW1063,1320.93,1335.55,13.89,-225.13,4.97
309,PKW1064,2148.41,1771.06,8.26,-137.09,6.74
309,PKW1065,2843.43,2192.56,2.6,68.73,3.52
309,PKW1068,2789.58,2370.69,10.4,-55.57,6.82
