time,vehicle_id,x,y,speed,angle,power
554,LKW62,2555.88,857.67,0.0,-25.58,8.38
554,LKW87,2545.62,855.49,0.0,-25.59,8.7
554,LKW96,1538.05,1901.72,13.89,-187.32,10.13
554,PKW1011,1367.61,1898.25,8.25,-1.0,5.08
554,PKW1031,1770.55,2357.73,13.89,-195.32,6.82
554,PKW1179,2280.99,2682.4,9.47,-179.9,5.17
554,PKW1186,1268.61,1392.42,2.8,-232.58,5.72
554,PKW1188,2210.42,2683.99,9.24,-193.63,3.99
554,PKW1220,2182.99,3081.55,13.89,-236.68,5.92
554,PKW1222,2686.93,2007.33,5.2,8.5,5.58
554,PKW1229,2556.09,854.03,0.0,-25.57,5.66
554,PKW1250,2529.84,862.38,0.0,-17.87,3.71
554,PKW1251,2665.42,916.94,7.74,58.62,6.26
554,PKW1258,1575.63,871.12,13.89,-66.26,5.44
554,PKW1282,2380.14,2044.78,13.89,-243.04,5.07
554,PKW1290,2302.1,2682.47,9.82,-179.71,4.41
554,PKW1313,2705.46,2006.82,2.6,8.12,6.71
554,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
554,PKW1379,1675.68,1500.07,13.89,62.42,4.18
554,PKW1385,2358.11,2682.13,8.9,-183.4,3.94
554,PKW1388,2695.52,2005.38,0.0,8.5,3.7
554,PKW1395,1894.83,2455.05,8.33,82.22,3.74
554,PKW1396,2374.52,2681.21,6.3,-183.39,4.06
554,PKW1423,1116.9,1920.12,13.89,-255.61,5.99
554,PKW1431,1822.37,1240.92,9.39,-117.15,5.16
554,PKW1433,1861.58,1332.06,13.89,-130.79,4.38
554,PKW1436,1292.99,1360.55,2.31,-228.44,5.94
554,PKW1453,2452.06,1724.07,0.0,-268.7,5.65
554,PKW1471,2535.01,1981.4,13.89,8.5,4.8
554,PKW1473,2177.05,2683.84,6.11,-180.12,3.8
554,PKW1484,2388.28,2679.79,4.16,-187.31,5.66
554,PKW1490,2389.84,2025.71,13.89,-243.04,5.99
554,PKW1496,3678.56,1943.33,13.89,-3.65,6.14
554,PKW1497,3653.58,1944.93,13.89,-3.65,3.78
554,PKW1505,2451.64,577.77,13.89,-113.87,6.71
554,PKW1507,2562.52,854.49,0.0,-25.58,5.06
554,PKW1509,2286.73,2679.22,13.89,-180.02,5.06
554,PKW1531,1499.9,1102.33,5.2,-175.4,6.45
554,PKW1538,1727.27,1059.26,13.89,-4.16,6.05
554,PKW1553,1122.21,1899.4,13.89,-255.61,3.66
554,PKW1556,1299.27,1205.38,13.89,-175.48,6.35
554,PKW1560,2265.25,2956.43,13.89,-236.68,6.1
554,PKW1570,2297.96,2691.57,13.89,-215.6,5.81
554,PKW1571,338.12,1055.41,13.89,-177.77,4.54
554,PKW1573,2190.61,2683.81,8.06,-182.52,3.77
554,PKW1601,337.99,1058.61,13.89,-177.77,6.46
554,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
554,PKW1610,2552.51,852.19,0.0,-25.59,4.32
554,PKW1619,1302.63,3210.28,13.89,-218.46,6.98
554,PKW1630,2617.75,1993.76,13.89,8.5,5.81
554,PKW1634,1861.94,2339.99,3.74,-100.66,4.05
554,PKW1642,1943.04,1792.41,13.89,-21.54,5.23
554,PKW1655,3520.84,1953.4,13.89,-3.65,6.9
554,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
554,PKW1667,2881.35,2286.45,0.0,18.33,4.44
554,PKW1671,1669.77,570.39,0.0,0.58,4.0
554,PKW1672,2232.69,2682.09,13.62,-179.61,4.46
554,PKW1677,2801.93,2345.05,13.89,-56.59,6.93
554,PKW1679,2600.43,836.35,2.6,-10.87,6.37
554,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
554,PKW1685,1335.35,1321.65,13.89,-215.98,6.96
554,PKW1686,2764.7,794.61,10.4,-14.88,3.8
554,PKW1688,1305.82,1209.11,13.89,-175.48,4.07
554,PKW1691,2399.87,2678.14,2.92,-189.36,3.57
554,PKW1694,2878.3,2260.74,13.89,-60.2,5.0
554,PKW1697,1960.57,1471.74,13.89,55.35,5.07
554,PKW1699,1957.86,1473.44,13.89,55.34,4.47
554,PKW1701,1287.91,3226.07,13.89,-218.46,4.85
554,PKW1708,2790.74,2362.71,13.89,-59.1,6.2
554,PKW1710,2673.29,929.85,7.62,58.62,5.11
554,PKW1714,2339.01,2683.32,11.5,-187.83,4.17
554,PKW1717,316.74,1054.58,13.89,-177.77,4.23
554,PKW1720,2864.42,2276.85,13.89,-38.41,4.93
554,PKW1724,1978.72,2622.28,8.33,13.53,6.35
554,PKW1726,1950.97,1937.36,0.0,82.51,5.57
554,PKW1727,1935.89,1434.12,13.89,60.05,3.56
554,PKW1730,2218.24,3027.93,13.89,-236.68,6.88
554,PKW1735,1321.57,3199.32,13.89,-218.46,4.55
554,PKW1737,1894.46,2483.45,9.73,-160.84,4.39
554,PKW1741,1948.73,1453.97,13.89,57.1,4.85
554,PKW1744,1925.77,1415.33,13.89,62.21,5.13
554,PKW1748,2528.67,866.11,0.0,-18.52,4.62
554,PKW1751,1290.74,1891.38,13.89,11.14,3.65
554,PKW1759,1297.88,1359.85,13.89,-227.73,4.19
554,PKW1760,2918.73,2163.03,13.89,-56.7,4.75
554,PKW1764,1945.97,1455.61,13.89,57.09,6.94
554,PKW1766,1319.44,1332.51,13.78,-225.15,5.97
554,PKW1769,1072.63,2079.77,13.89,-255.61,4.5
554,PKW1782,1915.83,1396.37,11.99,61.85,4.54
554,PKW1792,1913.09,1398.04,10.4,61.91,4.63
554,PKW1801,3543.51,1951.95,13.89,-3.65,4.99
554,PKW1802,372.2,1056.74,13.89,-177.77,4.16
554,PKW1805,1864.53,1330.77,13.89,-131.88,4.54
554,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
554,PKW1811,2971.7,2124.73,13.89,-24.83,3.71
554,PKW1813,1554.32,1127.08,0.0,-36.55,4.37
554,PKW1820,2547.37,861.74,0.0,-25.58,5.53
554,PKW1822,2933.81,2145.9,13.89,-56.7,6.36
554,PKW1823,1944.46,1924.38,0.0,46.39,5.9
554,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
554,PKW1826,1922.63,1799.27,13.89,-15.12,5.99
554,PKW1827,2845.45,2289.48,13.89,-49.5,4.89
554,PKW1829,1889.56,1359.01,2.6,50.64,5.03
554,PKW1831,2535.75,863.64,0.0,-19.85,4.92
554,PKW1836,1338.32,3186.02,13.89,-218.46,6.32
554,PKW1842,1904.37,1382.45,7.8,60.3,4.64
554,PKW1843,2515.54,867.24,0.0,-19.28,6.12
554,PKW1848,2213.35,1624.75,13.89,-43.74,4.97
554,PKW1851,2317.87,2685.86,13.89,-178.67,5.19
554,PKW1858,2562.86,850.81,0.0,-25.33,3.92
554,PKW1863,1536.47,643.61,0.0,-197.6,4.61
554,PKW1865,1960.06,1781.46,10.78,-28.24,6.96
554,PKW1868,1916.08,1797.73,13.89,-15.3,5.44
554,PKW1872,2848.22,2291.08,13.89,-49.57,4.06
554,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
554,PKW1877,1896.78,1369.17,5.2,60.29,6.75
554,PKW1881,2732.6,2014.47,7.8,-3.04,6.05
554,PKW1887,1896.32,2466.3,0.0,82.55,6.83
554,PKW1889,2156.64,1778.71,0.3,-137.09,4.22
554,PKW1890,2148.12,1766.43,0.0,-137.09,4.13
554,PKW1894,1786.69,1151.67,13.89,65.57,5.13
554,PKW1897,1529.23,645.69,0.0,-195.86,6.59
554,PKW1899,1543.63,641.26,0.0,-202.68,4.79
554,PKW1902,359.36,1059.44,13.89,-177.77,4.07
554,PKW1903,1268.07,3241.83,13.89,-218.46,4.52
554,PKW1904,1676.19,2913.54,13.89,-218.46,4.81
554,PKW1907,1871.56,1804.72,10.1,-12.34,6.24
554,PKW1912,1637.46,2948.4,13.89,-218.46,3.71
554,PKW1914,1949.04,1930.27,0.0,55.0,5.89
554,PKW1916,2778.92,2379.76,13.89,-50.05,5.86
554,PKW1917,2948.81,2131.8,13.89,-24.83,6.35
554,PKW1918,1334.36,1318.41,13.38,-215.98,5.67
554,PKW1921,3844.55,1935.93,13.89,-3.65,5.43
554,PKW1925,2832.56,2306.45,13.89,-54.83,6.25
554,PKW1926,1223.16,1877.48,13.89,11.67,6.29
554,PKW1927,2906.91,2181.02,13.89,-56.7,6.07
554,PKW1929,1351.26,1306.13,11.28,-215.98,3.85
554,PKW1931,1602.41,2972.14,13.89,-218.46,6.12
554,PKW1933,2806.85,3263.34,13.89,-268.75,5.27
554,PKW1936,1939.91,1790.21,13.89,-21.56,5.7
554,PKW1937,2265.27,2679.11,13.89,-179.61,5.73
554,PKW1940,1318.57,1895.79,13.89,29.38,5.13
554,PKW1942,1654.21,2935.09,13.89,-218.46,6.99
554,PKW1946,2209.21,1783.39,13.89,50.22,5.08
554,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
554,PKW1955,1506.34,653.69,0.0,-194.96,5.9
554,PKW1958,1550.59,638.36,0.0,-203.77,3.78
554,PKW1962,1893.92,2474.11,0.0,84.01,5.95
554,PKW1975,2497.01,2654.07,11.01,-202.54,3.6
554,PKW1976,316.61,1057.78,13.89,-177.77,3.75
554,PKW1980,1162.92,1600.08,13.89,85.27,4.13
554,PKW1981,2835.24,2308.2,13.89,-54.81,6.56
554,PKW1985,2925.25,2164.75,13.89,-56.7,4.65
554,PKW1990,2936.92,2146.99,13.89,-56.7,5.41
554,PKW1991,3464.58,1960.2,13.89,-3.65,4.51
554,PKW1995,1504.78,650.79,0.0,-194.24,6.71
554,PKW1997,2151.35,2687.0,10.66,-179.91,4.7
554,PKW2009,2521.53,868.53,1.71,-19.27,5.98
554,PKW2014,1225.52,1452.5,13.0,-234.0,4.2
554,PKW2015,2774.66,795.27,12.76,-14.88,6.46
554,PKW2018,1144.71,1768.63,13.89,-263.95,6.1
554,PKW2019,2542.56,860.5,0.0,-25.25,5.12
554,PKW2023,2007.08,1012.63,2.68,-3.42,4.28
554,PKW2025,2590.54,838.27,0.0,-11.06,3.88
554,PKW2026,2409.12,2666.85,2.6,-9.79,5.45
554,PKW2029,1889.31,2467.79,9.73,-95.91,4.58
554,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
554,PKW2034,2910.32,2181.66,13.89,-56.7,5.53
554,PKW2035,1376.08,1292.26,13.89,-215.41,5.83
554,PKW2037,1785.91,1720.02,13.89,-116.8,4.03
554,PKW2038,1748.48,1848.2,13.89,-18.41,3.74
554,PKW2039,2423.68,2666.04,6.15,-19.77,5.79
554,PKW2042,2411.81,940.77,5.23,-199.9,6.06
554,PKW2043,1511.95,648.63,0.0,-201.7,6.93
554,PKW2046,1999.06,2707.11,5.2,-233.67,5.68
554,PKW2048,1783.62,1152.65,13.89,65.57,5.03
554,PKW2049,2605.67,810.76,6.38,57.29,5.24
554,PKW2053,3844.35,1932.74,13.89,-3.65,5.34
554,PKW2059,1557.44,635.28,0.0,-204.89,5.38
554,PKW2062,2013.95,1018.72,5.05,-2.36,4.09
554,PKW2064,2922.06,2163.78,13.89,-56.7,3.56
554,PKW2065,2491.99,885.19,13.89,-16.65,4.26
554,PKW2073,1973.69,1344.47,8.33,-27.31,4.54
554,PKW2075,1353.55,1308.43,13.89,-215.98,3.98
554,PKW2076,2171.95,2687.04,9.71,-179.99,5.48
554,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
554,PKW2078,2336.66,2847.8,13.89,-236.68,6.59
554,PKW2079,2813.77,2187.44,13.89,-112.9,5.48
554,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
554,PKW2086,2136.92,2690.02,13.89,-210.67,6.96
554,PKW2089,2410.18,2676.4,0.32,-189.77,6.88
554,PKW2092,1779.52,1129.78,13.89,68.38,4.48
554,PKW2093,2968.22,2122.82,13.89,-24.83,5.66
554,PKW2095,3823.2,1937.3,13.89,-3.65,5.93
554,PKW2096,2481.7,582.28,13.89,-25.85,5.97
554,PKW2100,2549.32,857.26,0.0,-25.57,5.64
554,PKW2101,1645.86,1883.17,10.53,-191.09,5.15
554,PKW2103,1663.49,1879.4,9.44,-195.35,6.75
554,PKW2104,1518.93,645.88,0.0,-199.39,5.96
554,PKW2105,1928.48,1964.92,8.47,-55.97,6.61
554,PKW2106,1067.15,2101.11,13.89,-255.61,5.41
554,PKW2107,2198.35,2686.31,4.74,-190.9,5.0
554,PKW2109,1679.7,1874.47,8.49,-198.41,3.91
554,PKW2110,2809.66,3135.02,13.89,-268.75,6.34
554,PKW2113,3823.0,1934.11,13.89,-3.65,5.32
554,PKW2116,2585.13,527.98,0.0,3.72,5.44
554,PKW2117,3801.85,1938.66,13.89,-3.65,4.54
554,PKW2118,2013.99,1015.52,5.05,-2.31,3.7
554,PKW2119,2427.43,932.0,12.22,-197.83,5.78
554,PKW2122,2822.99,2526.59,13.89,-268.75,5.39
554,PKW2123,2467.79,2665.44,5.2,-196.66,4.5
554,PKW2126,1996.91,1013.24,7.18,-3.42,6.38
554,PKW2127,2887.37,2219.11,13.89,-69.06,5.87
554,PKW2128,1288.43,1366.51,0.0,-232.58,3.7
554,PKW2130,2001.44,1019.38,9.55,-3.42,5.54
554,PKW2131,2454.29,926.55,13.89,-198.65,5.66
554,PKW2132,1963.16,1783.43,9.74,-28.26,5.14
554,PKW2135,1982.23,1014.11,11.68,-3.42,4.16
554,PKW2136,1472.42,1129.76,8.91,-135.47,4.01
554,PKW2138,1984.44,1020.39,13.89,-3.42,4.4
554,PKW2140,1958.03,1352.55,8.33,-27.31,6.42
554,PKW2141,1526.0,643.39,0.0,-196.78,4.59
554,PKW2142,1984.44,1017.19,13.89,-3.42,4.08
554,PKW2144,1895.44,1801.55,13.89,-5.86,6.22
554,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
554,PKW2148,2695.04,2008.55,0.0,8.5,4.65
554,PKW2149,1282.29,1374.54,2.6,-232.58,4.18
554,PKW2150,3865.69,1931.38,13.89,-3.65,4.11
554,PKW2151,2750.84,2005.76,10.4,-7.4,6.37
554,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
554,PKW2153,2913.59,2182.52,13.89,-56.7,4.54
554,PKW2154,2930.55,2145.03,13.89,-56.7,6.17
554,PKW2155,2001.46,1016.18,9.55,-3.42,5.47
554,PKW2159,2219.11,443.55,0.0,-39.31,6.08
554,PKW2160,1963.06,1015.26,13.89,-3.42,4.71
554,PKW2161,1770.51,1106.18,13.89,69.31,5.12
554,PKW2162,1916.51,1981.85,13.89,-54.35,6.52
554,PKW2164,2813.99,2327.22,13.89,-55.13,6.7
554,PKW2165,2826.23,2309.88,13.89,-54.81,3.84
554,PKW2166,1776.32,1130.2,13.89,67.47,6.73
554,PKW2167,2823.46,2505.21,13.89,-268.75,4.54
554,PKW2168,1522.27,1107.79,0.0,-173.7,4.42
554,PKW2170,2705.03,2009.99,2.6,8.14,5.9
554,PKW2171,2538.57,1557.9,13.89,11.82,3.55
554,PKW2174,1499.61,1105.52,5.2,-175.4,4.81
554,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
554,PKW2177,2399.19,2668.53,0.0,-9.16,6.9
554,PKW2179,2722.67,2477.77,13.89,-218.66,6.39
554,PKW2182,3866.1,1937.77,13.89,-3.65,6.22
554,PKW2183,1522.1,648.15,0.0,-199.4,6.9
554,PKW2184,2952.41,2133.66,13.89,-24.83,5.26
554,PKW2185,1767.48,1107.19,13.89,69.3,6.18
554,PKW2186,2410.55,2669.85,3.55,-9.78,4.1
554,PKW2189,2736.26,2461.99,13.89,-222.43,5.97
554,PKW2190,3844.75,1939.13,13.89,-3.65,3.74
554,PKW2191,2486.83,1574.54,13.89,-249.88,4.86
554,PKW2193,2203.23,2166.01,13.89,-178.05,4.37
554,PKW2194,2679.83,941.29,2.6,62.96,4.31
554,PKW2195,1963.09,1018.47,13.89,-3.42,4.2
554,PKW2197,1963.12,1021.67,13.89,-3.42,3.84
554,PKW2198,1533.19,641.26,0.0,-197.09,3.82
554,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
554,PKW2200,1642.69,2940.15,13.89,-218.46,5.67
554,PKW2203,2153.54,1771.47,0.0,-137.09,4.85
554,PKW2204,2310.09,2888.22,13.89,-236.68,4.97
554,PKW2206,1897.1,2473.77,0.0,83.98,5.08
554,PKW2207,1883.12,1351.16,0.0,50.64,5.21
554,PKW2210,1511.4,1145.23,0.0,71.98,5.12
554,PKW2211,2984.24,2111.88,13.89,-24.83,3.74
554,PKW2212,2399.43,2005.96,13.89,-244.5,4.49
554,PKW2213,1897.2,1363.44,10.98,51.78,5.84
554,PKW2214,3791.31,1936.13,13.89,-3.65,3.98
554,PKW2215,1564.25,632.13,0.0,-204.97,4.03
554,PKW2216,2987.64,2113.84,13.89,-24.83,6.45
554,PKW2218,1695.77,1537.72,13.89,62.47,5.23
554,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
554,PKW2221,2253.06,2235.42,13.89,-215.59,4.55
554,PKW2224,2767.82,2437.48,13.89,-222.43,3.85
554,PKW2227,2823.92,2483.82,13.89,-268.75,6.38
554,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
554,PKW2229,1552.01,3012.19,13.89,-218.46,6.98
554,PKW2230,1934.33,1437.62,13.89,57.77,6.71
554,PKW2231,1878.34,1345.34,0.0,50.64,6.6
554,PKW2232,2274.68,2222.98,13.89,-219.87,3.56
554,PKW2234,1941.67,1016.53,13.89,-3.42,6.91
554,PKW2235,2732.91,2011.25,7.8,-3.04,5.75
554,PKW2236,2536.83,859.67,0.0,-22.59,4.32
554,PKW2238,1568.91,2998.76,13.89,-218.46,6.29
554,PKW2240,2569.95,530.19,0.0,3.72,5.84
554,PKW2241,1920.29,1017.81,13.89,-3.42,6.96
554,PKW2242,2964.7,2120.92,13.89,-24.83,6.07
554,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
554,PKW2244,1900.9,2003.61,13.89,-54.35,6.93
554,PKW2245,2391.81,2669.66,0.0,-7.34,5.53
554,PKW2246,1489.19,1205.86,13.89,-216.26,4.51
554,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
554,PKW2248,2824.39,2462.44,13.89,-268.75,6.75
554,PKW2249,1574.37,2998.51,13.89,-218.46,5.38
554,PKW2250,2990.99,2115.81,13.89,-24.83,4.77
554,PKW2252,1815.31,1808.97,11.2,-19.14,6.94
554,PKW2253,2131.83,475.99,0.0,-175.04,5.87
554,PKW2255,2659.42,1999.99,13.7,8.5,4.17
554,PKW2256,3865.89,1934.57,13.89,-3.65,6.93
554,PKW2257,1585.66,2985.45,13.89,-218.46,5.19
554,PKW2258,1706.91,2893.23,13.89,-218.46,6.44
554,PKW2259,2584.92,531.17,0.0,3.72,6.17
554,PKW2260,2763.53,2041.82,13.0,-178.67,4.86
554,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
554,PKW2262,2124.37,475.34,0.0,-174.95,6.7
554,PKW2264,1879.93,2419.07,13.89,-97.32,6.19
554,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
554,PKW2267,1557.47,3011.94,13.89,-218.46,6.63
554,PKW2268,1697.46,2896.64,13.89,-218.46,3.52
554,PKW2269,1881.4,1023.34,13.89,-3.42,6.23
554,PKW2270,2752.05,2447.56,13.89,-222.43,4.49
554,PKW2271,2399.61,2671.7,0.95,-9.22,6.46
554,PKW2272,2824.86,2441.05,13.89,-268.75,4.41
554,PKW2273,2898.57,2199.54,13.89,-65.95,4.35
554,PKW2275,1881.55,1026.53,13.89,-3.42,5.61
554,PKW2276,2783.61,2423.04,13.89,-222.43,4.91
554,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
554,PKW2279,2252.74,2239.58,13.89,-215.6,6.05
554,PKW2281,3769.96,1937.49,13.89,-3.65,5.39
554,PKW2282,1493.3,1211.84,13.89,-213.16,6.9
554,PKW2284,1591.12,2985.21,13.89,-218.46,4.43
554,PKW2285,1835.12,1026.09,13.89,-3.59,6.4
554,PKW2286,2522.62,864.76,0.0,-19.28,3.71
554,PKW2287,1898.91,1019.09,13.89,-3.42,4.93
554,PKW2288,2784.1,2042.25,10.4,-183.3,6.94
554,PKW2289,2391.23,2672.96,5.45,-7.33,5.04
554,PKW2290,2763.6,2038.62,13.0,-178.66,5.77
554,PKW2291,2384.4,2670.61,3.08,-7.34,4.2
554,PKW2292,1860.23,1027.81,13.89,-3.42,5.88
554,PKW2293,1932.23,2569.59,13.89,69.7,6.91
554,PKW2295,2373.91,2671.63,7.58,-3.01,4.95
554,PKW2297,1760.54,1083.21,9.4,63.95,4.73
554,PKW2298,1607.87,2971.9,13.89,-218.46,3.64
554,PKW2300,2577.44,530.68,0.0,3.72,5.47
554,PKW2301,2124.37,472.12,0.0,-174.95,4.29
554,PKW2302,1815.67,1756.33,13.89,57.56,4.79
554,PKW2303,2378.33,2674.6,9.95,-2.98,4.81
554,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
554,PKW2305,2577.65,527.49,0.0,3.72,5.32
554,PKW2306,1838.89,1029.06,13.89,-3.59,4.7
554,PKW2307,2802.03,2041.18,7.8,-187.96,6.55
554,PKW2308,2680.72,2003.17,0.0,8.5,6.98
554,PKW2309,1757.42,1083.99,9.4,64.09,4.78
554,PKW2310,1751.45,1069.15,6.8,48.27,6.42
554,PKW2311,1509.09,1138.12,0.0,71.99,4.72
554,PKW2313,3780.71,1943.22,13.89,-3.65,5.77
554,PKW2315,1910.45,2481.04,9.73,-211.29,5.89
554,PKW2316,2673.42,936.22,2.6,58.63,6.42
554,PKW2317,2825.33,2419.66,13.89,-264.69,6.25
554,PKW2318,2453.18,1693.95,13.89,-266.66,5.71
554,PKW2320,1796.34,1738.66,13.89,-122.6,4.32
554,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
554,PKW2323,2801.83,2037.98,7.8,-187.96,6.2
554,PKW2324,2213.36,448.26,0.0,-57.04,4.52
554,PKW2325,2784.02,2039.05,10.4,-183.31,6.92
554,PKW2328,2767.84,2433.13,13.89,-222.43,6.63
554,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
554,PKW2330,3748.61,1938.86,13.89,-3.65,4.29
554,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
554,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
554,PKW2333,1714.21,2883.34,13.89,-218.46,6.8
554,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
554,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
554,PKW2338,2830.22,2395.54,13.89,-253.16,5.29
554,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
554,PKW2340,1245.16,1430.28,9.9,-234.08,5.5
554,PKW2343,1860.05,1024.62,13.89,-3.42,6.46
554,PKW2344,1619.17,2958.84,13.89,-218.46,5.9
554,PKW2345,1709.31,1048.95,13.89,-16.5,4.75
554,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
554,PKW2347,2678.02,2009.23,5.84,8.5,6.34
554,PKW2348,2817.24,2039.62,5.2,-184.01,4.68
554,PKW2349,1694.87,1869.42,7.39,-198.41,4.12
554,PKW2351,1927.5,2547.58,13.89,69.78,4.76
554,PKW2352,1890.44,2446.67,13.89,81.98,6.2
554,PKW2353,2875.32,2259.58,13.89,-60.21,4.59
554,PKW2356,2252.63,2682.23,13.49,-179.61,5.99
554,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
554,PKW2359,1814.97,1031.4,13.89,-8.18,4.29
554,PKW2360,2817.04,2036.43,5.2,-184.01,6.5
554,PKW2361,2799.44,2408.67,13.89,-220.53,5.18
554,PKW2362,2358.9,2672.46,12.08,-3.37,5.72
554,PKW2363,2858.75,2337.0,13.72,-233.91,6.91
554,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
554,PKW2365,1554.19,633.27,0.28,-204.89,3.72
554,PKW2367,2804.74,2073.96,11.39,74.54,6.19
554,PKW2370,2837.97,2373.81,13.89,-244.09,5.38
554,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
554,PKW2373,2810.13,3113.64,13.89,-268.75,3.65
554,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
554,PKW2375,1878.95,2039.77,13.87,-55.39,4.68
554,PKW2378,2462.4,1993.36,13.89,-159.37,6.14
554,PKW2379,1540.36,639.04,0.0,-201.28,6.6
554,PKW2380,2048.14,468.76,13.0,-175.17,5.83
554,PKW2381,1736.87,2869.43,13.89,-218.46,5.65
554,PKW2382,2114.3,471.23,2.6,-174.95,6.31
554,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
554,PKW2384,1305.66,1346.53,12.39,-225.88,6.6
554,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
554,PKW2386,2520.07,2644.14,13.89,-212.83,5.53
554,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
554,PKW2389,2288.01,437.41,13.89,6.05,4.07
554,PKW2390,2829.91,2038.74,2.6,-184.01,4.36
554,PKW2392,1877.52,1020.36,13.89,-3.42,4.88
