time,vehicle_id,x,y,speed,angle,power
796,LKW224,2985.41,774.2,13.89,-194.77,11.8
796,LKW225,4139.32,1950.27,13.89,-184.0,11.45
796,LKW226,1287.65,3214.01,13.89,-38.46,10.81
796,PKW1805,1735.48,1057.54,0.0,21.12,4.54
796,PKW1810,2793.25,2364.66,11.24,-58.92,6.12
796,PKW1889,1581.46,1107.22,13.89,-1.69,4.22
796,PKW2026,4078.91,1917.76,13.89,-3.65,5.45
796,PKW2037,1143.67,1837.35,2.8,-260.58,4.03
796,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
796,PKW2218,3531.9,1952.7,13.89,-3.65,5.23
796,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
796,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
796,PKW2307,1305.91,3207.67,13.89,-218.46,6.55
796,PKW2320,2207.58,439.59,0.0,-4.24,4.32
796,PKW2323,1289.16,3220.98,13.89,-218.46,6.2
796,PKW2348,1311.44,3207.37,13.89,-218.46,4.68
796,PKW2378,1187.98,1517.23,13.89,-246.4,6.14
796,PKW2390,1322.67,3194.37,13.89,-218.46,4.36
796,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
796,PKW2465,1929.1,2551.92,13.89,69.7,6.97
796,PKW2483,1941.67,2604.08,0.0,69.13,6.4
796,PKW2485,1328.19,3194.07,13.89,-218.46,4.78
796,PKW2487,2200.04,440.05,4.46,0.68,6.38
796,PKW2506,1294.69,3220.68,13.89,-218.46,5.76
796,PKW2515,1339.42,3181.06,13.89,-218.46,3.69
796,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
796,PKW2580,1344.94,3180.77,13.89,-218.46,5.5
796,PKW2600,1361.68,3167.46,13.89,-218.46,5.82
796,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
796,PKW2631,1968.66,2658.02,0.0,64.88,4.03
796,PKW2637,3423.74,1959.6,13.89,-3.65,4.14
796,PKW2651,3532.1,1955.89,13.89,-3.65,5.1
796,PKW2665,1783.1,533.81,13.89,-26.23,6.94
796,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
796,PKW2733,1894.34,2451.41,0.0,81.99,5.08
796,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
796,PKW2763,1074.42,2072.79,13.89,-255.61,6.39
796,PKW2768,2723.91,2476.78,13.89,-218.66,5.02
796,PKW2769,1140.18,1838.82,5.2,-260.58,5.35
796,PKW2771,2562.4,1988.73,13.89,8.5,5.84
796,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
796,PKW2777,2178.6,1658.01,13.89,-43.74,3.96
796,PKW2791,2676.72,935.47,13.89,58.62,6.9
796,PKW2809,2547.43,858.17,0.0,-25.57,4.95
796,PKW2828,2170.8,1738.57,12.86,42.16,4.38
796,PKW2829,1956.13,2638.84,0.0,64.88,4.5
796,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
796,PKW2867,2719.05,2476.57,13.89,-218.66,5.93
796,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
796,PKW2876,1959.09,2637.59,0.0,64.88,6.41
796,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
796,PKW2890,1968.38,2649.89,0.0,64.89,3.62
796,PKW2897,2679.33,956.97,13.89,-263.8,3.75
796,PKW2906,1952.92,2631.99,0.0,66.92,5.07
796,PKW2923,1955.89,2630.78,0.0,66.91,5.45
796,PKW2927,2180.82,1660.32,13.89,-43.74,5.47
796,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
796,PKW2933,477.58,1064.04,13.89,-177.77,5.67
796,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
796,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
796,PKW2949,1965.21,2643.12,0.0,64.89,5.8
796,PKW2974,2742.08,800.62,2.6,-14.19,6.18
796,PKW2982,1145.38,1827.0,1.64,-260.58,5.07
796,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
796,PKW2985,1949.98,2625.04,0.0,67.27,4.83
796,PKW2986,1964.99,2635.11,0.0,64.89,3.86
796,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
796,PKW3000,1125.3,1868.87,10.4,-239.59,4.64
796,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
796,PKW3020,2584.33,1988.77,13.89,8.5,3.9
796,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
796,PKW3031,2403.24,611.27,13.43,-21.85,4.95
796,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
796,PKW3052,2599.21,843.09,0.0,-11.07,6.41
796,PKW3058,2597.89,836.83,0.0,-11.06,5.41
796,PKW3068,1082.73,2053.29,13.89,-255.61,3.73
796,PKW3071,2547.55,854.56,0.0,-25.59,6.39
796,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
796,PKW3075,1277.95,3233.98,13.89,-218.46,4.62
796,PKW3076,1947.06,2618.08,0.0,68.78,6.99
796,PKW3083,2710.29,2007.51,0.0,8.12,6.83
796,PKW3097,433.52,1062.33,13.89,-177.77,6.42
796,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
796,PKW3108,1949.46,2615.44,0.0,68.99,3.93
796,PKW3110,2602.46,1053.06,13.89,-232.07,4.46
796,PKW3111,2555.88,857.67,0.0,-25.58,5.52
796,PKW3112,2567.82,848.69,0.0,-23.13,4.52
796,PKW3117,1868.55,1834.78,2.6,-124.99,4.96
796,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
796,PKW3123,2476.51,883.87,13.89,-20.64,4.59
796,PKW3128,1142.27,1826.21,2.6,-260.58,6.69
796,PKW3131,3388.5,1961.85,13.89,-3.65,6.66
796,PKW3135,2097.7,2346.15,13.89,-216.03,4.12
796,PKW3139,1643.52,2943.58,13.89,-218.46,3.5
796,PKW3146,2456.5,891.31,13.89,-20.1,3.59
796,PKW3147,2458.7,897.32,13.89,-20.1,3.79
796,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
796,PKW3149,2740.17,2462.75,13.89,-222.43,5.36
796,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
796,PKW3154,1093.08,2012.93,13.89,-255.61,3.73
796,PKW3174,1147.37,1695.65,13.89,-266.89,3.74
796,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
796,PKW3180,2592.81,1068.2,10.3,-237.73,6.79
796,PKW3183,1693.83,2903.61,13.89,-218.46,6.98
796,PKW3191,2170.34,2293.31,13.43,-216.03,5.59
796,PKW3193,3574.8,1953.16,13.89,-3.65,5.13
796,PKW3195,1397.79,3138.78,13.89,-218.46,4.07
796,PKW3201,2188.84,2283.82,13.89,-216.03,5.51
796,PKW3208,1172.97,1553.6,13.89,-251.91,4.18
796,PKW3216,2436.41,898.66,13.89,-20.13,3.89
796,PKW3217,1675.39,2918.27,13.89,-218.46,4.65
796,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
796,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
796,PKW3229,3510.56,1954.06,13.89,-3.65,6.43
796,PKW3239,2416.27,905.64,13.89,-18.83,3.5
796,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
796,PKW3242,2099.59,2348.74,13.89,-216.03,5.71
796,PKW3248,2755.96,2448.32,13.89,-222.43,4.33
796,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
796,PKW3253,2217.67,2264.01,13.89,-214.11,5.58
796,PKW3254,2396.06,912.88,13.89,-18.35,6.31
796,PKW3256,1279.31,1378.43,0.0,-232.58,5.61
796,PKW3257,1946.42,1926.43,5.2,46.39,5.3
796,PKW3258,1223.39,1558.93,13.89,13.3,5.03
796,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
796,PKW3263,1820.16,2803.26,13.89,-218.46,6.72
796,PKW3266,1968.14,2641.85,0.0,64.89,5.08
796,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
796,PKW3276,1559.04,1166.22,13.89,-224.05,5.87
796,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
796,PKW3288,1965.76,2659.38,0.0,64.88,4.85
796,PKW3291,2287.57,2211.28,13.89,-223.0,6.02
796,PKW3292,2418.34,911.7,13.89,-18.83,6.19
796,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
796,PKW3294,2063.87,1631.71,13.89,-124.49,4.55
796,PKW3298,2477.65,886.85,13.89,-20.65,5.5
796,PKW3300,1365.7,1213.38,13.89,-178.51,4.91
796,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
796,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
796,PKW3305,1765.18,2846.94,13.89,-218.46,3.52
796,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
796,PKW3308,2569.28,851.54,0.0,-23.12,4.37
796,PKW3310,1085.05,2031.35,13.89,-255.61,6.81
796,PKW3311,1805.98,1735.16,13.89,57.37,5.62
796,PKW3313,2268.09,2228.48,13.89,-219.87,3.91
796,PKW3315,1802.25,524.37,13.89,-26.23,4.3
796,PKW3320,1158.78,1630.75,13.88,-254.76,5.13
796,PKW3325,1064.13,2112.9,13.89,-255.61,4.77
796,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
796,PKW3333,2437.51,901.67,13.89,-20.12,6.72
796,PKW3335,1575.72,1153.37,13.89,-208.14,6.11
796,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
796,PKW3338,1061.83,2134.73,13.89,-255.61,4.52
796,PKW3339,1861.79,1824.08,5.2,-119.91,6.84
796,PKW3341,2406.8,1932.66,12.83,1.79,5.65
796,PKW3343,2540.87,1394.36,11.72,-252.17,5.6
796,PKW3346,1989.89,1020.07,6.69,-3.42,3.83
796,PKW3347,2134.18,2323.57,13.89,-216.03,4.24
796,PKW3351,1950.96,1937.28,4.58,82.51,4.46
796,PKW3353,1390.75,1277.91,13.89,-215.41,4.62
796,PKW3355,3093.94,710.46,13.89,-14.88,4.86
796,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
796,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
796,PKW3364,2152.88,2306.01,13.21,-216.03,5.76
796,PKW3370,1246.15,1428.92,13.74,-234.11,3.73
796,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
796,PKW3375,2386.65,919.37,9.1,-18.36,6.72
796,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
796,PKW3378,1971.56,2656.67,0.0,64.89,6.98
796,PKW3380,2631.46,1021.04,13.89,-214.11,4.66
796,PKW3382,2402.64,913.95,9.39,-19.65,4.24
796,PKW3387,2648.56,1008.94,13.89,-225.65,6.27
796,PKW3388,1095.69,1989.91,13.89,-255.61,4.63
796,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
796,PKW3392,1971.3,2648.58,0.0,64.89,6.48
796,PKW3396,1435.96,1249.4,13.89,-214.11,6.1
796,PKW3397,2177.14,1749.87,13.89,50.22,3.88
796,PKW3398,2307.91,2191.83,13.89,-223.61,6.81
796,PKW3399,1836.91,2789.96,13.89,-218.46,6.19
796,PKW3406,3088.07,708.71,13.89,-14.88,5.5
796,PKW3409,1864.57,1822.83,5.2,-121.69,4.91
796,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
796,PKW3411,1125.19,1889.51,13.0,-249.28,3.77
796,PKW3412,2230.65,477.72,0.0,-181.17,4.54
796,PKW3413,1789.76,1720.51,13.89,62.89,6.55
796,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
796,PKW3418,3553.25,1951.33,13.89,-3.65,5.7
796,PKW3422,1072.12,2094.62,13.89,-255.61,3.85
796,PKW3424,2375.43,919.72,12.51,-17.94,3.51
796,PKW3425,2238.13,477.46,0.0,-183.73,5.02
796,PKW3426,1131.49,1870.63,10.4,-239.35,6.55
796,PKW3427,3489.21,1955.42,13.89,-3.65,6.23
796,PKW3428,2370.88,924.56,7.8,-17.95,5.41
796,PKW3432,1495.25,1167.94,7.3,-153.9,4.94
796,PKW3437,2325.27,2169.69,13.89,-245.27,4.89
796,PKW3438,2710.12,1732.0,13.89,0.26,5.6
796,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
796,PKW3444,2673.16,500.08,13.89,-21.98,4.04
796,PKW3445,2543.7,1375.08,13.89,-251.63,4.64
796,PKW3446,1903.13,1373.82,0.0,60.21,5.47
796,PKW3447,2615.6,1036.19,13.89,-232.07,3.97
796,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
796,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
796,PKW3456,2412.98,1946.77,0.0,28.32,5.17
796,PKW3462,2540.66,861.41,0.0,-24.63,5.11
796,PKW3463,1407.89,1044.27,8.33,-143.22,4.35
796,PKW3464,1244.71,852.97,13.89,-219.33,6.03
796,PKW3465,2549.23,860.85,0.0,-25.58,6.35
796,PKW3466,1944.08,2601.43,0.0,69.23,3.84
796,PKW3470,2349.06,2118.53,13.89,-245.01,3.79
796,PKW3471,2337.14,2144.11,13.89,-245.01,4.68
796,PKW3472,1118.99,1887.9,13.0,-249.32,6.64
796,PKW3473,2179.74,1800.2,10.49,-137.08,6.35
796,PKW3477,1780.01,1701.47,13.89,62.89,4.04
796,PKW3480,2674.36,503.05,13.89,-21.98,4.92
796,PKW3481,2560.96,851.7,0.0,-25.57,5.98
796,PKW3482,2544.61,1982.83,11.83,8.5,6.89
796,PKW3483,2654.52,511.05,13.89,-21.98,4.54
796,PKW3485,1137.67,1854.0,7.8,-260.65,3.6
796,PKW3487,2824.47,2459.02,13.89,-268.75,6.54
796,PKW3488,2824.94,2437.63,13.89,-268.75,3.83
796,PKW3490,1272.41,3234.29,13.89,-218.46,6.65
796,PKW3491,1399.82,642.65,13.89,-181.27,3.78
796,PKW3492,1149.87,1673.71,13.89,-262.7,6.86
796,PKW3493,1085.86,1087.7,13.89,-177.77,6.37
796,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
796,PKW3498,2289.9,2672.82,0.0,0.05,4.2
796,PKW3499,1638.75,1114.98,13.89,-193.82,5.77
796,PKW3500,2289.93,2676.02,0.0,0.05,6.02
796,PKW3504,1900.35,1375.41,0.0,60.21,5.24
796,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
796,PKW3508,1511.4,1145.23,0.0,71.98,6.75
796,PKW3509,2282.42,2672.81,0.0,0.15,3.98
796,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
796,PKW3515,1288.43,1366.51,1.35,-232.58,5.78
796,PKW3516,2825.55,2416.26,13.89,-261.22,3.61
796,PKW3521,2306.7,971.04,13.89,-198.13,3.5
796,PKW3524,2282.42,2676.01,0.0,0.15,4.21
796,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
796,PKW3528,1319.15,1332.8,4.93,-225.15,4.62
796,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
796,PKW3531,1807.41,558.17,13.89,-208.14,5.87
796,PKW3532,1508.62,1200.43,13.89,-225.22,4.5
796,PKW3534,2552.26,529.04,13.89,3.72,6.06
796,PKW3537,2157.69,1730.89,13.89,38.49,6.4
796,PKW3538,3574.6,1949.97,13.89,-3.65,3.92
796,PKW3539,2360.97,2092.93,13.89,-245.27,6.02
796,PKW3542,2245.62,476.97,0.0,-183.73,6.87
796,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
796,PKW3545,2274.93,2672.78,0.0,0.37,5.73
796,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
796,PKW3547,1522.27,1107.79,3.96,-173.7,5.59
796,PKW3548,2532.07,524.53,13.89,3.72,6.4
796,PKW3549,2372.74,2067.34,13.89,-244.47,6.92
796,PKW3550,2639.3,1731.67,13.89,0.26,6.58
796,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
796,PKW3553,2328.03,967.5,13.89,-197.69,6.25
796,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
796,PKW3561,2510.73,523.14,13.89,3.72,6.18
796,PKW3562,1302.89,1349.58,5.2,-227.72,4.88
796,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
796,PKW3564,1941.53,2594.68,0.0,69.54,5.2
796,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
796,PKW3566,2489.14,521.73,13.89,3.72,6.21
796,PKW3567,1857.75,2162.12,13.89,-88.37,5.54
796,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
796,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
796,PKW3571,2663.19,993.16,13.89,-229.83,4.75
796,PKW3572,2533.8,861.0,0.0,-18.94,6.02
796,PKW3579,1974.46,2655.32,0.0,64.89,4.9
796,PKW3580,1754.32,1077.6,0.0,51.01,3.64
796,PKW3582,1865.63,1836.19,2.6,-124.99,5.12
796,PKW3583,1607.64,1376.82,13.89,-117.66,5.9
796,PKW3585,3553.45,1954.53,13.89,-3.65,4.57
796,PKW3586,2509.57,526.27,13.89,3.72,5.14
796,PKW3587,3575.0,1956.36,13.89,-3.65,6.34
796,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
796,PKW3589,1509.09,1138.12,0.0,71.99,4.79
796,PKW3590,1115.89,1887.09,13.0,-249.36,3.75
796,PKW3592,2388.21,2035.98,13.89,-243.04,6.9
796,PKW3594,2152.67,2310.13,13.89,-216.03,6.03
796,PKW3596,1617.57,1395.76,13.89,-117.66,5.23
796,PKW3599,1939.07,2597.24,0.0,69.44,3.96
796,PKW3600,2556.77,1335.12,13.89,-247.57,5.27
796,PKW3601,1938.91,2614.77,13.89,-111.01,4.67
796,PKW3602,1261.25,839.41,13.89,-219.33,5.05
796,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
796,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
796,PKW3610,1962.03,2636.35,0.0,64.89,6.65
796,PKW3611,1826.27,548.08,13.89,-197.97,5.46
796,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
796,PKW3613,1150.72,1090.22,13.89,-177.77,5.41
796,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
796,PKW3615,1769.16,574.99,13.89,-208.14,3.63
796,PKW3619,1944.55,1465.2,13.89,-123.02,6.58
796,PKW3620,2554.19,854.93,0.0,-25.57,5.96
796,PKW3622,1782.67,2833.04,13.89,-218.46,5.9
796,PKW3624,2562.52,854.49,0.0,-25.58,3.88
796,PKW3625,2653.32,508.08,13.89,-21.98,6.37
796,PKW3626,2274.91,2675.98,0.0,0.37,4.95
796,PKW3627,2267.43,2672.73,0.0,0.39,3.72
796,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
796,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
796,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
796,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
796,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
796,PKW3637,2115.81,2332.97,13.89,-216.03,6.94
796,PKW3642,2628.75,1019.32,13.89,-217.11,6.62
796,PKW3643,2540.67,857.86,0.0,-25.23,5.22
796,PKW3644,1506.81,1131.08,0.0,72.16,6.69
796,PKW3646,1749.54,1071.85,0.0,48.81,6.52
796,PKW3647,2515.08,2010.09,13.89,-171.24,6.32
796,PKW3649,1935.69,1445.61,13.89,-122.9,3.64
796,PKW3650,1961.83,2628.37,0.0,66.86,3.56
796,PKW3651,1554.8,1150.19,13.89,-209.55,6.39
796,PKW3652,2267.41,2675.93,0.0,0.39,4.98
796,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
796,PKW3654,2735.32,2462.85,13.89,-222.43,6.06
796,PKW3655,1806.89,554.82,13.89,-208.14,6.63
796,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
796,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
796,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
796,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
796,PKW3660,3532.3,1959.09,13.89,-3.65,3.81
796,PKW3661,1595.94,1139.24,13.89,-211.2,6.65
796,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
796,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
796,PKW3664,1134.91,1831.48,2.6,-260.58,6.76
796,PKW3665,1788.03,564.9,13.89,-208.14,5.09
796,PKW3667,2548.47,1354.75,13.89,-252.66,4.93
796,PKW3668,1566.44,1113.23,13.89,-171.66,4.44
796,PKW3670,1403.17,3130.42,13.89,-218.46,4.32
796,PKW3671,1660.03,1112.05,13.89,-195.57,5.83
796,PKW3674,1744.6,1066.2,0.0,34.58,5.29
796,PKW3675,1965.47,2651.21,0.0,64.88,4.42
796,PKW3676,2088.87,1717.32,13.89,-10.29,6.14
796,PKW3677,1138.04,1832.17,2.6,-260.58,3.86
796,PKW3679,2487.25,567.99,2.94,62.33,5.73
796,PKW3680,3510.96,1960.45,13.89,-3.65,4.13
796,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
796,PKW3684,1738.3,1062.39,0.0,24.62,6.37
796,PKW3685,2561.95,1314.58,13.89,85.88,3.95
796,PKW3686,2348.41,961.0,13.89,-197.69,5.27
796,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
796,PKW3688,1196.74,1092.01,13.89,-177.77,4.56
796,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
796,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
796,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
796,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
796,PKW3699,1260.45,1409.11,13.89,-234.19,4.71
796,PKW3703,2488.22,524.89,13.89,3.72,4.44
796,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
796,PKW3705,1614.51,1125.37,13.89,-207.9,3.83
796,PKW3706,1856.79,2216.27,13.89,-89.17,6.5
796,PKW3707,2259.93,2672.68,0.0,0.39,4.89
796,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
796,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
796,PKW3712,1724.05,1059.5,0.0,-4.16,5.03
796,PKW3713,1277.8,825.85,13.89,-219.33,4.1
796,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
796,PKW3716,2324.61,939.94,13.89,-18.76,5.88
796,PKW3718,1259.22,836.94,13.89,-219.33,3.8
796,PKW3719,2155.55,1725.17,10.26,23.77,5.21
796,PKW3720,1425.42,3116.84,13.89,-218.46,6.89
796,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
796,PKW3722,1984.59,1013.97,0.0,-3.42,6.78
796,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
796,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
796,PKW3727,2073.79,1655.07,13.89,-114.93,4.84
796,PKW3728,1679.99,1105.55,13.89,-218.68,3.7
796,PKW3730,2047.23,1734.95,13.88,-22.64,6.26
796,PKW3732,2633.49,516.09,13.89,-21.98,6.75
796,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
796,PKW3736,1506.34,653.69,0.0,-194.96,4.83
796,PKW3738,1293.81,1359.48,5.85,-227.12,4.49
796,PKW3739,3489.41,1958.62,13.89,-3.65,4.43
796,PKW3740,1662.55,1101.38,13.89,-195.03,6.45
796,PKW3741,1946.77,2608.43,0.0,68.99,6.51
796,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
796,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
796,PKW3744,1769.39,1074.97,13.89,-198.64,5.84
796,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
796,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
796,PKW3747,3510.76,1957.25,13.89,-3.65,4.05
796,PKW3748,2259.91,2675.88,0.0,0.39,4.63
796,PKW3751,2327.05,964.46,13.89,-197.69,4.29
796,PKW3752,1146.91,1817.76,0.63,-261.47,5.77
796,PKW3754,3553.65,1957.72,13.89,-3.65,5.19
796,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
796,PKW3757,2738.93,1732.13,13.89,0.26,4.3
796,PKW3758,2732.0,2014.5,0.0,-3.04,6.23
796,PKW3760,1139.69,1822.27,1.3,-260.61,4.61
796,PKW3761,1932.91,1447.21,13.89,-122.9,6.18
796,PKW3762,1136.19,1843.35,3.9,-260.58,4.01
796,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
796,PKW3764,1971.87,1926.62,3.97,-235.96,5.8
796,PKW3765,2252.43,2672.62,0.0,0.39,6.06
796,PKW3766,1962.55,2652.53,0.0,64.88,3.58
796,PKW3768,1700.77,1097.77,13.89,-195.17,6.42
796,PKW3769,2581.77,843.24,0.0,-17.7,5.72
796,PKW3770,2133.5,1715.78,11.46,5.17,3.92
796,PKW3771,1934.54,2575.83,13.11,69.7,5.49
796,PKW3772,1508.38,1146.28,0.0,71.94,5.19
796,PKW3773,1845.15,539.18,13.89,-207.25,4.3
796,PKW3775,2842.28,2041.08,0.0,-184.0,4.43
796,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
796,PKW3777,2849.77,2040.56,0.0,-184.0,4.42
796,PKW3778,2252.41,2675.82,0.0,0.39,6.48
796,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
