time,vehicle_id,x,y,speed,angle,power
677,PKW2378,1763.55,1120.66,0.0,-122.69,6.14
677,PKW2383,464.95,1063.55,13.89,-177.77,5.63
677,PKW2386,1606.91,2968.57,13.89,-218.46,5.53
677,PKW2387,1325.53,1914.82,13.89,-178.08,6.11
677,PKW2390,2059.65,2373.63,13.89,-215.81,4.36
677,PKW2395,1908.48,2729.02,13.89,-218.46,6.36
677,PKW2398,2084.39,1677.88,13.89,-114.93,3.97
677,PKW2405,1162.35,1595.95,13.39,-259.22,4.44
677,PKW2411,529.08,1066.04,13.89,-177.77,5.58
677,PKW2417,1937.3,436.62,4.77,-36.68,4.3
677,PKW2420,2040.63,432.04,12.12,1.36,5.96
677,PKW2424,1155.31,1638.33,13.82,-244.99,5.92
677,PKW2430,1914.66,1889.91,13.89,56.54,4.57
677,PKW2431,1639.89,1072.32,13.89,-16.22,6.06
677,PKW2436,1151.73,1659.24,13.89,-262.07,5.74
677,PKW2439,3158.75,1976.53,13.89,-3.65,5.24
677,PKW2441,2825.4,2322.15,1.42,-54.81,4.27
677,PKW2446,2571.39,1191.99,0.0,-261.36,6.07
677,PKW2452,1978.45,423.71,6.24,-5.46,6.54
677,PKW2453,1254.25,1094.25,13.89,-177.77,5.7
677,PKW2457,2842.29,2303.44,5.96,-56.63,6.01
677,PKW2459,1749.42,1094.31,5.2,-129.98,6.0
677,PKW2465,2456.74,1777.17,13.89,-267.07,6.97
677,PKW2466,2812.67,2334.75,0.9,-56.02,4.23
677,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
677,PKW2473,3032.33,723.52,13.89,-14.88,5.08
677,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
677,PKW2483,1927.88,1906.97,13.89,46.39,6.4
677,PKW2485,2078.87,2363.7,13.89,-215.81,4.78
677,PKW2487,1529.53,972.0,13.89,-66.94,6.38
677,PKW2494,2572.51,1184.58,3.13,-261.36,4.85
677,PKW2500,2036.28,1858.96,10.4,-220.96,6.03
677,PKW2504,1104.88,1966.97,13.89,-255.61,4.66
677,PKW2506,2044.17,2388.73,13.89,-215.81,5.76
677,PKW2512,1346.85,1915.18,13.89,-180.76,4.11
677,PKW2515,2076.99,2361.11,13.89,-215.81,3.69
677,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
677,PKW2525,614.58,1069.37,13.89,-177.77,4.02
677,PKW2527,1873.32,2056.51,13.89,-244.77,3.81
677,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
677,PKW2532,2834.65,2314.59,3.36,-54.81,4.91
677,PKW2533,2649.02,2491.57,13.88,-38.32,5.24
677,PKW2536,1110.2,1946.25,13.89,-255.61,5.16
677,PKW2545,2724.01,2440.33,13.89,-39.31,5.36
677,PKW2548,2019.39,430.54,8.08,6.15,4.55
677,PKW2550,1889.93,2421.45,13.89,82.0,3.66
677,PKW2551,1991.37,427.82,7.42,9.99,5.27
677,PKW2552,1106.22,1948.85,13.89,-255.61,4.61
677,PKW2560,1756.95,1104.44,2.6,-122.69,5.92
677,PKW2562,2708.32,1838.87,13.89,-100.4,5.94
677,PKW2564,2691.56,2466.1,13.89,-38.33,6.51
677,PKW2565,2706.08,2450.54,13.89,-38.33,4.76
677,PKW2568,2390.24,2676.31,13.89,-187.49,4.01
677,PKW2574,2028.27,1585.55,13.89,-124.49,6.67
677,PKW2577,2713.55,1867.32,13.89,-100.4,3.91
677,PKW2580,2096.22,2351.19,13.89,-216.03,5.5
677,PKW2589,2632.32,2504.89,13.87,-39.77,6.25
677,PKW2593,1367.85,1915.4,13.89,-188.42,5.44
677,PKW2598,1971.56,2656.67,0.0,64.89,3.83
677,PKW2600,2094.33,2348.6,13.89,-216.03,5.82
677,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
677,PKW2610,1962.28,2644.4,0.0,64.88,6.11
677,PKW2616,2688.45,2464.48,13.89,-38.33,5.8
677,PKW2618,2815.22,2881.55,13.89,-268.75,5.08
677,PKW2624,1100.07,1972.82,13.89,-255.61,5.95
677,PKW2625,1995.31,1538.24,13.89,-125.56,6.83
677,PKW2631,2113.52,2338.6,13.89,-216.03,4.03
677,PKW2633,2615.91,2518.55,13.87,-39.77,5.86
677,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
677,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
677,PKW2641,2816.62,2817.39,13.89,-268.75,6.93
677,PKW2643,2671.67,2477.74,13.89,-38.33,5.46
677,PKW2646,1882.13,2378.07,13.89,79.31,6.52
677,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
677,PKW2648,593.2,1068.54,13.89,-177.77,5.24
677,PKW2649,2549.58,711.26,13.89,63.49,6.2
677,PKW2651,2416.06,1941.15,0.0,28.31,5.1
677,PKW2652,2563.34,2562.29,7.33,-39.77,6.43
677,PKW2654,2512.47,871.7,0.0,-19.27,5.68
677,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
677,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
677,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
677,PKW2669,2817.09,2796.0,13.89,-268.75,5.69
677,PKW2671,2815.68,2860.16,13.89,-268.75,4.26
677,PKW2678,1964.64,425.9,6.64,-14.09,6.07
677,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
677,PKW2681,2654.89,2491.0,13.89,-38.33,4.64
677,PKW2682,2576.51,1159.15,12.13,-260.66,4.99
677,PKW2685,2003.78,431.47,5.48,17.38,4.58
677,PKW2686,2685.01,495.3,13.89,-21.98,5.55
677,PKW2687,1956.13,2638.84,0.0,64.88,4.51
677,PKW2689,2411.29,2672.97,13.89,-189.73,4.6
677,PKW2692,1946.47,2616.59,0.0,68.99,6.88
677,PKW2696,2111.63,2336.01,13.89,-216.03,6.63
677,PKW2700,635.95,1070.2,13.89,-177.77,5.4
677,PKW2703,1974.46,2655.32,0.0,64.89,6.34
677,PKW2706,2555.88,2572.77,9.93,-41.74,5.16
677,PKW2707,2528.64,869.49,0.0,-18.71,4.35
677,PKW2708,2638.12,2504.27,13.89,-39.48,4.75
677,PKW2712,1274.78,3232.41,13.89,-218.46,5.86
677,PKW2719,1876.23,1845.76,12.18,-124.99,6.56
677,PKW2720,1746.34,1095.49,5.2,-130.25,4.23
677,PKW2721,2559.11,730.38,13.89,63.49,6.46
677,PKW2727,2568.93,1214.41,0.0,-264.04,3.9
677,PKW2728,1241.42,1901.31,13.89,-168.06,6.21
677,PKW2732,2083.99,1040.07,0.0,-190.31,4.51
677,PKW2733,1685.33,1518.18,13.89,60.46,5.08
677,PKW2734,3031.41,1987.87,13.89,-3.65,5.15
677,PKW2737,1266.62,3242.98,13.89,-218.46,5.92
677,PKW2739,2665.17,503.3,13.89,-21.98,3.84
677,PKW2743,1474.39,3077.94,13.89,-218.46,6.68
677,PKW2744,1149.33,1701.63,13.89,71.82,4.29
677,PKW2749,2219.97,1109.94,8.33,-244.56,6.95
677,PKW2750,1060.96,1086.73,13.89,-177.77,3.58
677,PKW2751,3070.57,1985.37,13.89,-3.65,3.59
677,PKW2753,2505.39,874.17,0.0,-24.32,5.59
677,PKW2755,2075.58,1714.07,0.0,-22.28,5.12
677,PKW2756,1959.09,2637.59,0.0,64.88,4.24
677,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
677,PKW2762,1283.37,3229.67,13.89,-218.46,5.77
677,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
677,PKW2766,2075.99,1038.28,0.0,-190.3,4.65
677,PKW2768,2864.11,2261.71,0.0,64.64,5.02
677,PKW2769,1336.75,1316.67,13.35,-215.98,5.35
677,PKW2770,1291.64,3219.01,13.89,-218.46,6.19
677,PKW2771,1668.44,1486.2,13.89,62.42,5.84
677,PKW2775,2412.98,1946.77,0.0,28.32,5.24
677,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
677,PKW2777,1514.26,1901.51,13.89,-4.83,3.96
677,PKW2778,1950.79,429.83,7.37,-22.64,5.25
677,PKW2781,1506.96,1201.88,13.89,-223.47,3.71
677,PKW2782,4116.08,1915.39,13.89,-3.65,3.68
677,PKW2783,2492.76,884.96,5.44,-16.65,6.06
677,PKW2784,2064.42,1716.49,9.32,-37.39,6.21
677,PKW2786,2591.83,844.54,0.0,-11.07,4.96
677,PKW2787,1946.77,2608.43,0.0,68.99,5.53
677,PKW2791,1982.49,1014.1,0.0,-3.42,6.9
677,PKW2797,2007.05,1015.84,0.0,-3.42,4.45
677,PKW2802,2621.66,2517.93,13.89,-39.77,3.79
677,PKW2803,3094.7,1980.62,13.89,-3.65,6.17
677,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
677,PKW2806,2557.77,2575.37,13.89,-41.74,5.47
677,PKW2809,1479.83,1180.41,1.02,-36.84,4.95
677,PKW2811,2816.15,2838.77,13.89,-268.75,6.43
677,PKW2812,1242.85,1428.03,0.0,-234.13,5.04
677,PKW2816,2584.38,1119.53,13.13,-256.82,6.65
677,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
677,PKW2826,2094.06,1041.33,2.87,-193.45,6.24
677,PKW2828,1416.14,1896.77,13.89,6.37,4.38
677,PKW2829,2444.94,1990.01,0.0,-157.24,4.5
677,PKW2832,1949.46,2615.44,0.0,68.99,6.19
677,PKW2833,1865.48,2098.88,13.89,-269.64,6.08
677,PKW2839,1867.16,2077.42,13.89,-257.22,3.97
677,PKW2840,4088.09,1917.18,13.89,-3.65,3.84
677,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
677,PKW2842,1935.95,2588.86,0.0,69.7,6.59
677,PKW2843,1522.48,1187.12,13.0,-222.03,5.88
677,PKW2845,1483.62,1205.99,13.89,-216.27,4.29
677,PKW2852,1821.67,1806.76,0.0,-19.14,5.3
677,PKW2857,1133.01,1089.53,13.89,-177.77,4.56
677,PKW2861,1867.23,1832.9,7.09,-124.99,3.9
677,PKW2862,2134.97,2163.68,13.89,-178.05,6.46
677,PKW2863,1262.32,1905.73,13.89,-168.06,3.71
677,PKW2864,1283.27,1910.15,13.89,-195.62,6.94
677,PKW2867,2861.09,2262.82,0.0,64.79,5.93
677,PKW2870,1155.69,1090.42,13.89,-177.77,6.65
677,PKW2873,1494.66,1207.13,11.1,-213.16,4.34
677,PKW2875,1687.02,605.2,13.89,-161.95,4.94
677,PKW2876,2451.91,1992.83,0.0,-159.38,6.41
677,PKW2877,2522.39,2597.2,8.61,-39.0,3.75
677,PKW2878,1509.09,1195.51,8.5,-225.33,6.14
677,PKW2879,1983.08,1921.5,13.89,-235.67,6.6
677,PKW2881,2814.99,2325.81,1.12,-54.92,6.36
677,PKW2884,1890.1,1865.56,13.89,-124.99,4.61
677,PKW2885,1936.35,2580.72,0.0,69.7,4.61
677,PKW2889,2376.67,350.71,13.89,-80.6,6.86
677,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
677,PKW2891,1647.08,595.03,13.89,-176.59,4.26
677,PKW2893,1245.44,1429.9,0.0,-234.08,5.98
677,PKW2895,1943.78,2609.58,0.0,68.99,6.58
677,PKW2897,1999.59,1013.08,0.0,-3.42,3.75
677,PKW2898,1944.08,2601.43,0.0,69.23,4.02
677,PKW2899,2442.76,899.74,13.89,-20.12,5.05
677,PKW2901,1331.5,3191.44,13.89,-218.46,6.45
677,PKW2902,2428.66,901.42,13.89,-18.83,5.94
677,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
677,PKW2904,2841.27,2289.5,7.21,-49.4,4.28
677,PKW2906,2458.94,1995.47,0.0,-159.38,5.07
677,PKW2907,2007.02,1019.05,0.0,-3.42,4.75
677,PKW2910,2059.23,1465.96,8.33,-33.73,3.92
677,PKW2911,1524.89,1189.95,12.85,-224.22,6.01
677,PKW2912,2408.32,908.37,13.89,-20.77,6.52
677,PKW2916,1532.65,1229.26,13.89,60.12,5.55
677,PKW2918,1489.56,1214.28,13.89,-213.16,4.66
677,PKW2919,1905.24,1885.09,13.89,-146.95,6.42
677,PKW2920,2044.53,1475.78,8.33,-33.73,6.83
677,PKW2921,2021.34,2770.07,13.89,69.68,4.99
677,PKW2923,2465.97,1998.12,1.38,-160.49,5.45
677,PKW2927,1859.08,2286.07,13.89,-95.2,5.47
677,PKW2930,2666.37,506.27,13.89,-21.98,4.96
677,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
677,PKW2932,1920.73,1024.2,13.89,-3.42,6.41
677,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
677,PKW2934,2800.79,2160.53,13.89,-109.52,6.61
677,PKW2936,1862.27,2285.78,13.89,-95.2,5.2
677,PKW2938,2505.34,870.8,0.0,-21.76,4.12
677,PKW2939,2478.05,2631.25,13.89,-31.54,6.41
677,PKW2943,1962.55,2652.53,0.0,64.88,4.68
677,PKW2944,2824.68,1391.53,13.89,15.4,3.5
677,PKW2945,1968.38,2649.89,0.0,64.89,5.33
677,PKW2946,2459.81,2642.3,13.89,-31.24,4.5
677,PKW2947,2479.74,2633.98,13.89,-31.56,5.66
677,PKW2948,1538.87,1174.79,10.4,-212.99,6.33
677,PKW2949,2474.43,2000.9,5.89,-163.48,5.8
677,PKW2951,2007.08,1012.63,0.0,-3.42,5.35
677,PKW2952,1816.34,1214.43,13.89,63.83,5.95
677,PKW2960,2454.36,2668.82,13.89,-191.36,4.67
677,PKW2964,2569.72,1206.9,0.0,-264.04,3.56
677,PKW2965,2451.41,927.52,13.45,-198.65,6.87
677,PKW2969,2105.01,1038.71,8.21,-193.45,5.37
677,PKW2970,1341.45,1317.21,13.89,-215.98,5.31
677,PKW2971,3137.4,1977.89,13.89,-3.65,6.99
677,PKW2973,1666.54,599.39,13.89,-172.08,5.37
677,PKW2974,2617.02,880.95,0.0,-99.51,6.18
677,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
677,PKW2980,3094.68,1983.83,13.89,-3.65,5.18
677,PKW2982,1354.1,1304.07,13.37,-215.98,5.07
677,PKW2983,2446.29,1987.1,13.89,-157.3,6.09
677,PKW2984,2838.1,2303.98,4.89,-55.9,5.31
677,PKW2985,2527.74,2012.04,13.23,-171.24,4.83
677,PKW2986,2487.35,2004.44,10.38,-166.43,3.86
677,PKW2987,1965.47,2651.21,0.0,64.88,3.61
677,PKW2989,2461.43,2645.05,13.89,-31.06,3.98
677,PKW2990,2686.21,498.27,13.89,-21.98,5.72
677,PKW2992,1520.64,1184.49,13.0,-222.05,4.66
677,PKW2994,1984.59,1017.18,0.0,-3.42,4.35
677,PKW2996,2033.7,2700.09,13.89,-185.58,5.88
677,PKW2999,1973.47,1014.64,6.02,-3.42,3.89
677,PKW3000,1321.81,1330.13,13.89,-225.15,4.64
677,PKW3002,2475.35,624.84,0.0,-117.75,6.76
677,PKW3003,1861.01,2307.37,13.89,-95.2,3.57
677,PKW3004,1759.46,1114.28,0.0,-122.69,6.99
677,PKW3005,1933.35,2581.82,0.0,69.7,6.68
677,PKW3006,1932.62,2711.3,13.89,-214.56,5.97
677,PKW3007,1974.9,1020.96,6.72,-3.42,5.61
677,PKW3008,1959.95,1015.44,10.52,-3.42,6.24
677,PKW3009,1148.98,1680.62,13.87,-262.58,6.84
677,PKW3010,2817.56,2774.61,13.89,-268.75,6.68
677,PKW3011,1989.56,1900.59,13.89,-234.91,4.51
677,PKW3014,2103.92,2720.38,8.33,84.43,5.06
677,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
677,PKW3018,1204.86,881.49,13.89,-219.33,5.94
677,PKW3019,1521.48,1209.82,12.85,60.12,5.75
677,PKW3020,1658.54,1467.24,13.89,62.42,3.9
677,PKW3021,2834.01,2236.63,13.89,-108.93,3.76
677,PKW3023,1177.07,1091.25,13.89,-177.77,4.0
677,PKW3025,2402.65,2667.96,13.89,-9.26,5.99
677,PKW3026,2010.96,2741.89,13.85,70.61,6.33
677,PKW3027,2441.75,2653.09,13.89,-30.38,5.62
677,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
677,PKW3029,2550.51,2626.95,13.89,-215.53,4.89
677,PKW3030,2423.15,2662.89,13.89,-19.77,6.78
677,PKW3031,1960.68,1018.61,11.22,-3.42,4.95
677,PKW3033,1522.64,1104.61,0.0,-173.7,6.02
677,PKW3034,2442.92,2656.01,13.89,-30.15,4.84
677,PKW3035,2674.91,932.51,0.0,58.62,5.61
677,PKW3036,1788.04,1154.65,13.89,65.57,4.17
677,PKW3037,2478.89,631.45,0.0,-119.19,6.55
677,PKW3039,2148.92,1024.22,13.89,-195.56,3.65
677,PKW3041,2423.88,2665.97,13.89,-19.77,4.96
677,PKW3043,2475.17,2663.14,13.89,-202.54,4.29
677,PKW3044,4060.1,1918.96,13.89,-3.65,6.86
677,PKW3047,2486.52,2000.95,13.89,-166.44,6.74
677,PKW3050,1529.73,1108.61,0.0,-173.7,5.75
677,PKW3052,1941.93,1016.52,13.89,-3.42,6.41
677,PKW3055,1166.93,1575.03,13.36,-257.18,6.46
677,PKW3057,2403.1,2671.13,13.89,-9.3,5.04
677,PKW3058,1999.56,1016.29,0.0,-3.42,5.41
677,PKW3059,1941.99,1019.73,13.89,-3.42,5.74
677,PKW3060,2003.51,1884.65,13.89,-217.32,4.79
677,PKW3061,1279.31,1378.43,3.69,-232.58,3.63
677,PKW3062,2195.34,439.99,12.85,0.68,3.62
677,PKW3063,2668.46,921.93,2.6,58.62,3.5
677,PKW3064,2487.23,646.36,0.0,-119.19,6.39
677,PKW3065,1920.54,1017.79,13.89,-3.42,6.62
677,PKW3066,2663.2,913.3,0.0,58.62,4.09
677,PKW3067,2546.93,1364.04,13.89,-265.25,3.63
677,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
677,PKW3069,1514.82,1106.96,0.0,-173.7,4.38
677,PKW3070,2381.56,2670.98,13.89,-5.88,4.22
677,PKW3071,1535.08,1137.36,13.89,-36.52,6.39
677,PKW3072,1813.29,1215.47,13.89,63.83,5.69
677,PKW3073,2174.99,439.34,13.89,4.32,6.39
677,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
677,PKW3076,2548.27,2015.21,12.9,-171.24,6.99
677,PKW3078,1530.12,1105.44,0.0,-173.7,5.59
677,PKW3079,2860.37,2280.06,10.09,-38.49,5.68
677,PKW3080,2853.73,2277.9,9.81,-37.65,3.97
677,PKW3081,2857.03,2278.99,9.96,-38.12,6.34
677,PKW3082,2508.3,2008.82,13.89,-169.05,7.0
677,PKW3083,1920.38,1903.84,13.89,-131.45,6.83
677,PKW3084,1998.97,426.6,0.59,17.68,5.03
677,PKW3085,1681.2,599.87,13.89,-159.76,3.9
677,PKW3087,1806.02,1193.44,13.89,63.83,4.25
677,PKW3088,2776.13,2388.0,0.0,-46.99,3.59
677,PKW3090,2542.59,864.03,0.0,-24.96,4.55
677,PKW3091,2862.34,2325.98,13.89,-237.67,4.57
677,PKW3092,4008.44,1922.26,13.89,-3.65,5.44
677,PKW3093,1457.62,1089.35,0.0,2.23,3.76
677,PKW3095,2865.03,2327.7,13.89,-237.67,4.27
677,PKW3096,3158.95,1979.73,13.89,-3.65,4.41
677,PKW3097,1481.49,1146.43,13.63,-109.12,6.42
677,PKW3099,1959.34,2645.68,0.0,64.88,5.68
677,PKW3100,2124.8,1033.98,11.24,-197.58,3.93
677,PKW3102,2072.22,1722.36,0.0,-35.2,4.21
677,PKW3103,3980.72,1924.03,13.89,-3.65,4.65
677,PKW3104,3137.6,1981.09,13.89,-3.65,5.35
677,PKW3105,2381.84,2674.17,13.89,-5.84,6.17
677,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
677,PKW3108,2569.65,2018.25,12.98,-172.21,3.93
677,PKW3109,2646.54,514.28,13.89,-21.98,3.57
677,PKW3110,2604.93,815.52,0.0,57.28,4.46
677,PKW3111,1431.19,1214.8,13.89,-41.64,5.52
677,PKW3112,1708.12,1052.63,9.57,-16.51,4.52
