time,vehicle_id,x,y,speed,angle,power
1162,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1162,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1162,LKW315,2286.36,956.14,13.89,-18.44,9.89
1162,LKW316,1782.96,1714.26,13.89,-117.11,8.8
1162,LKW317,2497.11,912.0,13.89,-198.95,7.41
1162,LKW318,1159.03,1566.72,13.89,-76.69,10.81
1162,LKW319,2558.54,890.0,13.89,-197.29,8.55
1162,LKW320,825.55,1064.77,13.89,2.23,11.44
1162,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1162,LKW322,2568.34,844.98,0.0,-23.13,11.98
1162,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1162,LKW324,1433.12,680.74,7.85,-39.52,11.0
1162,LKW325,2674.94,2475.16,13.89,-38.33,10.81
1162,LKW326,2561.68,1310.82,7.15,-268.25,7.06
1162,LKW327,2859.87,2246.81,5.06,78.43,9.32
1162,LKW328,2884.46,2314.92,3.82,-143.49,9.91
1162,LKW329,1266.9,817.86,13.89,-39.52,11.76
1162,LKW330,3078.61,746.33,13.89,-194.77,11.88
1162,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1162,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1162,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1162,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1162,PKW3735,3484.14,1958.95,13.89,-3.65,4.66
1162,PKW3874,2947.23,749.43,13.89,-14.88,6.01
1162,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1162,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1162,PKW4107,2066.21,430.8,3.61,3.66,4.64
1162,PKW4174,2361.6,2678.72,10.0,-183.37,6.28
1162,PKW4181,2811.48,3051.89,13.89,-268.75,5.02
1162,PKW4226,2389.12,2676.45,13.89,-187.32,4.17
1162,PKW4248,2382.34,2680.55,11.23,-187.31,6.48
1162,PKW4260,1144.62,1831.62,10.56,-260.58,6.09
1162,PKW4336,2408.55,2676.68,13.89,-189.77,5.41
1162,PKW4362,2812.42,3009.12,13.89,-268.75,3.51
1162,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1162,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1162,PKW4455,1182.3,1530.45,13.89,-246.87,4.93
1162,PKW4468,1426.97,3115.6,13.89,-218.46,5.87
1162,PKW4482,1548.89,930.58,13.89,-64.78,5.03
1162,PKW4503,3356.06,1967.14,13.89,-3.65,5.76
1162,PKW4517,2473.21,2663.82,9.1,-201.12,3.64
1162,PKW4521,3484.34,1962.15,13.89,-3.65,3.6
1162,PKW4535,2488.6,2657.57,7.8,-202.54,6.57
1162,PKW4555,2417.38,2671.95,13.89,-188.73,5.65
1162,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1162,PKW4603,2438.3,2668.67,13.83,-189.18,6.94
1162,PKW4604,2815.03,2889.91,13.89,-268.75,5.85
1162,PKW4612,1201.01,1491.68,13.89,-242.25,4.65
1162,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1162,PKW4685,2459.05,2664.75,13.89,-196.26,3.63
1162,PKW4689,2498.06,2650.17,10.4,-202.54,6.1
1162,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1162,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1162,PKW4719,3505.69,1960.79,13.89,-3.65,6.39
1162,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1162,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1162,PKW4743,2479.16,2658.02,13.0,-202.54,6.54
1162,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1162,PKW4766,530.68,1066.11,13.89,-177.77,3.61
1162,PKW4768,1421.48,3115.88,13.89,-218.46,6.71
1162,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1162,PKW4790,1667.32,2924.67,13.89,-218.46,5.06
1162,PKW4796,1120.8,1904.9,12.06,-255.61,4.89
1162,PKW4805,2537.51,2632.25,6.47,-215.36,4.68
1162,PKW4814,1112.77,1923.32,13.89,-255.61,5.61
1162,PKW4819,1684.07,2911.37,13.89,-218.46,3.86
1162,PKW4848,1443.88,3102.17,13.89,-218.46,5.86
1162,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1162,PKW4864,3313.56,1973.06,13.89,-3.65,4.3
1162,PKW4868,2929.27,750.9,13.89,-14.88,3.68
1162,PKW4871,1783.27,2832.57,13.89,-218.46,4.13
1162,PKW4874,2548.91,2624.16,9.67,-215.71,3.86
1162,PKW4882,3092.77,714.08,13.89,-14.88,4.64
1162,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1162,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1162,PKW4906,1528.18,975.18,13.89,-66.94,4.89
1162,PKW4908,2837.8,2304.44,2.6,-55.69,5.69
1162,PKW4923,2353.97,2682.37,13.89,-183.4,6.4
1162,PKW4930,1129.84,1889.57,9.46,-182.3,6.59
1162,PKW4941,2545.17,2622.89,9.59,-215.36,5.95
1162,PKW4954,1573.54,2995.08,13.89,-218.46,3.91
1162,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1162,PKW4973,2562.19,2613.43,13.73,-223.79,4.72
1162,PKW4974,2576.88,2598.38,13.89,-227.73,6.56
1162,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1162,PKW4980,2558.5,2612.53,12.73,-223.78,4.6
1162,PKW4985,2467.3,2670.64,13.89,-206.69,4.54
1162,PKW4988,1831.67,2790.03,13.89,-218.46,4.0
1162,PKW4994,1730.88,1612.9,13.89,-117.52,4.55
1162,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1162,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1162,PKW5004,2572.56,2598.38,13.89,-227.73,6.64
1162,PKW5009,2129.34,2163.49,13.89,-178.05,4.16
1162,PKW5017,3009.25,732.96,13.89,-14.88,6.67
1162,PKW5018,1345.61,1097.8,13.89,-177.77,6.67
1162,PKW5020,1813.51,2273.87,13.89,-185.34,4.67
1162,PKW5025,2591.79,2583.07,13.89,-223.48,6.35
1162,PKW5032,1757.74,1848.4,13.89,-222.38,5.09
1162,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1162,PKW5034,1816.77,2805.96,13.89,-218.46,3.74
1162,PKW5042,2838.59,2309.0,1.3,-54.81,5.79
1162,PKW5049,2419.97,1939.74,13.89,29.44,4.52
1162,PKW5051,2514.57,2643.32,7.8,-207.44,4.23
1162,PKW5078,1128.36,1886.71,10.54,-186.36,4.78
1162,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1162,PKW5086,2587.32,2582.9,13.89,-223.48,6.55
1162,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1162,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1162,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1162,PKW5120,3462.59,1957.12,13.89,-3.65,6.57
1162,PKW5122,3029.93,727.46,13.89,-14.88,6.58
1162,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1162,PKW5127,3008.43,729.87,13.89,-14.88,6.29
1162,PKW5132,2817.01,2799.79,13.89,-268.75,6.89
1162,PKW5134,2405.23,1942.59,5.83,28.34,3.52
1162,PKW5136,1741.68,1633.64,13.89,-117.26,6.62
1162,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1162,PKW5148,2604.65,809.17,0.0,57.29,5.14
1162,PKW5152,1942.66,2606.66,13.89,68.99,5.63
1162,PKW5154,2608.69,815.46,0.0,57.29,6.83
1162,PKW5157,2666.46,2522.74,13.89,-218.66,4.33
1162,PKW5175,3030.75,730.56,13.89,-14.88,6.17
1162,PKW5177,2949.95,745.4,13.89,-14.88,5.02
1162,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1162,PKW5186,2515.66,2646.34,5.2,-206.56,6.26
1162,PKW5196,2649.34,2532.33,13.89,-218.66,3.69
1162,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1162,PKW5202,1159.89,1626.76,13.89,-258.89,4.83
1162,PKW5205,2612.73,821.75,0.0,57.29,6.26
1162,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1162,PKW5214,2553.18,858.96,13.89,-25.58,5.51
1162,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1162,PKW5217,1999.56,1016.29,0.55,-3.42,5.27
1162,PKW5218,1766.53,2845.87,13.89,-218.46,6.71
1162,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1162,PKW5226,2638.46,2000.09,13.89,8.5,4.64
1162,PKW5230,2195.67,2278.84,13.89,-216.03,6.59
1162,PKW5231,2666.06,2518.96,13.89,-218.66,3.74
1162,PKW5234,2025.34,2780.87,13.89,69.68,4.91
1162,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1162,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1162,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1162,PKW5249,2526.58,2639.93,4.31,-214.71,4.43
1162,PKW5251,1926.54,1798.22,13.89,-15.12,4.49
1162,PKW5254,3036.48,722.41,13.89,-14.88,6.98
1162,PKW5256,1315.46,1913.89,13.89,-172.86,5.05
1162,PKW5258,1511.43,1014.54,13.89,-66.94,6.59
1162,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1162,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1162,PKW5266,2572.7,863.07,10.66,-18.91,5.56
1162,PKW5267,1357.86,1915.66,13.89,-175.15,3.67
1162,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1162,PKW5279,2683.15,2509.39,13.89,-218.66,4.85
1162,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1162,PKW5284,1109.07,1950.63,13.89,-255.61,5.54
1162,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1162,PKW5288,831.4,1074.6,13.89,-177.77,6.12
1162,PKW5294,1714.2,2283.15,13.89,-185.34,5.26
1162,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1162,PKW5309,1962.02,1018.53,13.88,-3.42,4.04
1162,PKW5310,788.52,1076.13,13.89,-177.77,4.54
1162,PKW5312,1460.62,3088.87,13.89,-218.46,4.47
1162,PKW5314,2516.76,643.01,13.89,69.11,6.37
1162,PKW5316,1336.79,1915.24,13.89,-177.43,6.43
1162,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1162,PKW5320,2550.88,852.97,5.78,-25.59,4.83
1162,PKW5321,3419.9,1959.85,13.89,-3.65,4.0
1162,PKW5322,2970.62,739.91,13.89,-14.88,4.59
1162,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1162,PKW5329,1213.74,1474.35,13.89,-235.32,3.6
1162,PKW5333,1477.37,3075.57,13.89,-218.46,6.94
1162,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1162,PKW5341,2219.01,2263.1,13.89,-214.11,5.3
1162,PKW5342,1991.52,1016.77,5.05,-3.42,5.22
1162,PKW5343,1670.98,1497.98,13.89,-117.58,6.98
1162,PKW5345,2522.72,868.11,13.89,-19.27,6.1
1162,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1162,PKW5351,1909.97,464.06,3.2,-49.42,5.82
1162,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1162,PKW5356,2821.69,2585.93,13.89,-268.75,6.58
1162,PKW5362,2331.47,826.83,13.89,-129.46,5.93
1162,PKW5364,1217.83,875.0,13.89,-219.33,6.96
1162,PKW5365,1106.66,1947.15,13.89,-255.61,3.71
1162,PKW5366,1843.01,2785.11,13.89,-218.46,4.99
1162,PKW5367,2154.53,1776.75,9.06,-137.09,6.11
1162,PKW5369,1238.51,1439.6,13.89,-234.51,6.94
1162,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1162,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1162,PKW5375,3313.36,1969.86,13.89,-3.65,5.74
1162,PKW5378,788.65,1072.93,13.89,-177.77,5.64
1162,PKW5382,1198.81,1553.11,8.77,13.3,4.87
1162,PKW5383,1115.49,1925.62,13.89,-255.61,3.51
1162,PKW5384,1183.5,1548.13,6.17,-266.99,5.7
1162,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1162,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1162,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1162,PKW5397,1455.13,3089.14,13.89,-218.46,3.58
1162,PKW5399,1345.95,1901.66,13.89,1.17,5.33
1162,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1162,PKW5404,2178.27,1751.23,13.89,50.22,6.45
1162,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1162,PKW5408,1501.1,636.36,13.75,-29.19,4.66
1162,PKW5410,2822.16,2564.54,13.89,-268.75,5.21
1162,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1162,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1162,PKW5417,3505.29,1954.4,13.89,-3.65,4.23
1162,PKW5422,2180.3,1748.66,13.89,50.22,6.3
1162,PKW5423,2502.73,2651.7,6.5,-202.54,6.42
1162,PKW5424,2682.77,2505.59,13.89,-218.66,4.97
1162,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1162,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1162,PKW5428,2822.63,2543.08,13.89,-268.75,5.67
1162,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1162,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1162,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1162,PKW5436,2558.48,852.88,9.18,-25.57,5.18
1162,PKW5438,1800.02,2819.26,13.89,-218.46,6.45
1162,PKW5441,1226.16,1457.06,13.89,-234.0,6.84
1162,PKW5443,2348.41,847.4,13.89,-129.46,5.47
1162,PKW5444,2608.16,2569.36,13.89,-218.66,3.58
1162,PKW5445,2143.55,1719.88,7.76,23.81,5.03
1162,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1162,PKW5452,2513.43,867.97,13.89,-19.28,5.87
1162,PKW5453,831.27,1077.8,13.89,-177.77,6.79
1162,PKW5456,2605.42,1991.92,13.89,8.5,6.61
1162,PKW5457,2542.69,860.44,13.89,-25.27,4.23
1162,PKW5459,3181.54,1975.07,13.89,-3.65,6.64
1162,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1162,PKW5461,3420.1,1963.04,13.89,-3.65,6.81
1162,PKW5462,1118.73,1900.08,10.54,-255.61,4.5
1162,PKW5465,2125.91,1715.1,13.76,5.17,6.31
1162,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1162,PKW5470,1848.42,2776.73,13.89,-218.46,5.27
1162,PKW5471,2362.0,863.91,13.89,-129.46,5.12
1162,PKW5473,1543.05,950.5,13.89,-244.79,3.51
1162,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1162,PKW5481,1299.42,1353.39,2.07,-227.72,5.07
1162,PKW5485,2494.04,881.24,13.89,-16.67,5.66
1162,PKW5486,2743.53,2459.68,13.89,-222.43,6.1
1162,PKW5488,1390.98,1099.57,13.89,-177.77,6.63
1162,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1162,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1162,PKW5492,1912.93,2515.73,12.4,70.88,4.42
1162,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1162,PKW5495,2533.8,1404.79,13.89,-249.63,4.58
1162,PKW5498,2541.93,1982.43,13.89,8.5,6.76
1162,PKW5502,1729.52,1602.49,13.89,62.47,3.66
1162,PKW5503,3505.49,1957.59,13.89,-3.65,5.24
1162,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1162,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1162,PKW5509,1294.31,1358.96,0.0,-227.37,4.49
1162,PKW5516,2232.03,2166.99,13.89,-178.05,4.09
1162,PKW5517,2470.84,889.42,13.89,-20.54,3.87
1162,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1162,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1162,PKW5524,2150.56,2311.66,13.89,-216.03,4.32
1162,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1162,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1162,PKW5531,809.89,1076.97,13.89,-177.77,3.62
1162,PKW5532,2193.06,1653.03,13.89,-43.74,6.1
1162,PKW5534,1412.35,1100.4,13.89,-177.77,5.34
1162,PKW5536,3334.71,1968.5,13.89,-3.65,4.67
1162,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1162,PKW5541,3483.94,1955.76,13.89,-3.65,4.22
1162,PKW5543,1396.1,1035.46,8.33,-143.22,5.13
1162,PKW5546,1484.38,643.97,9.77,-46.01,3.91
1162,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1162,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1162,PKW5553,1505.39,3049.22,13.89,-218.46,6.5
1162,PKW5554,1897.1,2473.77,0.0,83.98,3.9
1162,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1162,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1162,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1162,PKW5561,2424.44,902.86,13.89,-18.83,6.06
1162,PKW5562,1438.38,3102.45,13.89,-218.46,5.65
1162,PKW5563,3132.72,1981.4,13.89,-3.65,6.73
1162,PKW5565,1494.12,3062.26,13.89,-218.46,4.31
1162,PKW5567,1841.88,1826.53,12.67,-206.57,6.13
1162,PKW5568,2509.1,622.94,13.89,69.11,4.49
1162,PKW5569,1991.54,1013.56,5.05,-3.42,4.55
1162,PKW5570,1861.58,2313.63,13.89,-95.21,3.57
1162,PKW5572,1214.19,1896.0,13.89,-170.23,4.86
1162,PKW5573,3462.79,1960.32,13.89,-3.65,5.97
1162,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1162,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1162,PKW5576,2305.35,2194.27,13.89,-223.74,3.86
1162,PKW5578,1471.89,3075.83,13.89,-218.46,5.63
1162,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1162,PKW5581,2515.46,1484.1,13.89,-258.75,3.98
1162,PKW5582,2454.88,898.72,13.89,-20.1,5.71
1162,PKW5583,810.02,1073.77,13.89,-177.77,4.2
1162,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1162,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1162,PKW5588,3441.25,1958.49,13.89,-3.65,6.96
1162,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1162,PKW5592,1539.86,1170.26,0.0,-210.96,5.54
1162,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1162,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1162,PKW5596,1560.71,1122.61,5.2,-34.69,3.76
1162,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1162,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1162,PKW5599,1554.34,1165.31,0.0,-210.95,5.7
1162,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1162,PKW5601,1548.05,1169.08,0.0,-210.95,4.57
1162,PKW5602,1534.16,1162.49,0.0,-210.95,5.15
1162,PKW5604,2782.18,2108.2,13.89,-110.07,5.66
1162,PKW5605,1550.38,1129.99,2.6,-36.55,4.91
1162,PKW5606,1522.14,3035.91,13.89,-218.46,3.57
1162,PKW5607,1978.99,1014.31,9.55,-3.42,6.54
1162,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1162,PKW5610,1540.83,1158.49,0.0,-210.95,4.83
1162,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1162,PKW5612,1251.05,1422.14,13.89,-234.19,5.37
1162,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1162,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1162,PKW5615,1488.64,3062.53,13.89,-218.46,5.92
1162,PKW5616,3292.01,1971.23,13.89,-3.65,3.75
1162,PKW5617,2276.67,2939.05,13.89,-236.68,6.93
1162,PKW5618,2323.65,2172.83,13.89,-243.55,4.67
1162,PKW5620,1368.49,1837.49,13.89,-94.5,6.9
1162,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1162,PKW5623,1925.51,1435.44,13.89,-120.86,7.0
1162,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1162,PKW5625,3441.45,1961.68,13.89,-3.65,5.96
1162,PKW5626,1544.44,1163.79,0.0,-210.96,5.4
1162,PKW5627,2285.08,2213.74,13.89,-224.26,6.85
1162,PKW5628,3292.21,1974.42,13.89,-3.65,5.51
1162,PKW5630,1951.37,1022.37,13.89,-3.42,5.27
1162,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1162,PKW5633,2501.13,601.94,13.89,69.39,3.62
1162,PKW5634,1546.24,1166.43,0.0,-210.96,6.75
1162,PKW5637,1538.89,3022.6,13.89,-218.46,6.0
1162,PKW5639,2895.05,2276.4,5.2,-247.63,5.38
1162,PKW5641,3398.55,1961.21,13.89,-3.65,4.21
1162,PKW5642,2324.68,422.47,12.89,-41.06,5.27
1162,PKW5643,1574.78,2998.19,13.89,-218.46,6.13
1162,PKW5644,2302.97,435.54,12.89,3.36,6.89
1162,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1162,PKW5649,3334.51,1965.3,13.89,-3.65,6.21
1162,PKW5650,1579.22,1151.5,9.98,-208.14,5.35
1162,PKW5653,2521.24,523.82,13.89,3.72,5.83
1162,PKW5654,1235.18,1899.99,13.89,-168.06,4.72
1162,PKW5655,1944.43,486.92,13.89,-204.74,5.16
1162,PKW5656,2542.59,525.21,13.89,3.72,6.23
1162,PKW5657,1548.47,1127.42,2.6,-36.57,4.7
1162,PKW5658,2892.09,2275.18,5.2,-247.71,6.0
1162,PKW5661,1510.86,3048.96,13.89,-218.46,5.5
1162,PKW5662,3398.75,1964.41,13.89,-3.65,4.4
1162,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1162,PKW5664,1566.91,1158.09,0.0,-208.14,4.21
1162,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1162,PKW5668,2626.51,1995.07,13.89,8.5,4.72
1162,PKW5670,1567.12,1154.35,6.45,-208.14,5.52
1162,PKW5671,1596.68,1134.91,13.04,-208.14,4.29
1162,PKW5673,2889.13,2273.97,5.2,-247.72,4.82
1162,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1162,PKW5675,1918.79,1896.17,13.89,56.57,5.04
1162,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1162,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1162,PKW5678,2774.15,1992.15,0.0,76.74,4.47
1162,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1162,PKW5680,2603.55,2568.96,13.89,-218.66,4.13
1162,PKW5681,3377.2,1962.58,13.89,-3.65,6.04
1162,PKW5682,2190.85,1650.72,13.89,-43.74,5.04
1162,PKW5683,3291.81,1968.03,13.89,-3.65,5.13
1162,PKW5685,1945.2,1951.57,7.8,-238.96,3.81
1162,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1162,PKW5691,1786.69,1151.67,13.89,65.57,4.55
1162,PKW5693,1560.61,1161.61,0.0,-209.57,4.64
1162,PKW5694,3072.1,719.57,13.89,-14.88,4.66
1162,PKW5696,1868.85,526.9,13.89,-211.75,6.86
1162,PKW5698,1893.92,2474.11,0.0,84.01,4.14
1162,PKW5700,2772.49,1984.84,0.0,78.16,3.94
1162,PKW5701,1979.0,1017.52,9.55,-3.42,3.7
1162,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1162,PKW5703,2276.12,432.97,13.89,0.15,5.19
1162,PKW5704,1923.78,493.53,13.89,-207.41,6.32
1162,PKW5705,2896.51,2263.26,2.6,-250.86,6.78
1162,PKW5707,1593.9,1142.3,13.89,-231.88,6.58
1162,PKW5710,1867.62,2325.67,0.0,-259.81,6.92
1162,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1162,PKW5712,1611.32,1123.45,13.89,-208.14,5.34
1162,PKW5713,2899.92,2253.72,0.0,-248.4,6.82
1162,PKW5714,2383.7,2044.84,13.89,-243.04,4.94
1162,PKW5715,1867.35,524.08,13.89,-211.8,6.6
1162,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1162,PKW5717,2701.42,2450.14,0.2,-38.32,5.91
1162,PKW5718,2893.53,2262.09,2.6,-250.82,6.81
1162,PKW5719,1599.35,1126.22,13.89,-208.12,5.36
1162,PKW5720,1636.21,1106.01,13.89,-195.47,5.04
1162,PKW5722,1891.49,2433.74,13.89,82.74,3.57
1162,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1162,PKW5724,2838.8,2292.38,3.81,-49.5,4.41
1162,PKW5725,2789.61,2129.0,13.89,-109.52,6.21
1162,PKW5726,1783.62,1152.65,13.89,65.57,5.66
1162,PKW5728,2173.18,1663.2,13.89,-43.74,4.31
1162,PKW5730,1930.05,1023.64,13.89,-3.42,3.91
1162,PKW5731,1942.93,484.09,13.89,-204.74,6.25
1162,PKW5734,2448.22,510.6,13.89,33.84,6.21
1162,PKW5735,2401.74,1993.68,9.66,-245.34,6.62
1162,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1162,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1162,PKW5738,2832.15,2301.38,2.12,-55.48,6.06
